0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2893266,0.08414429,0.53418285,1.5021881,4.3609633,1.2460307,0.6029601,1.5800339,0.048668545,0.040993433,0.017748863,0.035362642,0.050848685,0.0313318,0.0137523115,0.015451254
0.09980671,0.10644159,0.8062561,2.0463746,5.2705965,1.4063847,0.68571985,2.055928,0.102935456,0.07514317,0.0143607175,0.017353972,0.048661284,0.030956756,0.013639957,0.017164728
0.59037554,0.11164113,0.88405037,2.862669,5.0002084,1.6361078,0.7290329,2.3814335,0.07326634,0.081294,0.01820371,0.010834288,0.043542,0.028716888,0.012536879,0.021029945
0.31604034,0.102844395,0.5207851,1.9823369,6.5290384,1.6076927,0.6132876,1.776777,0.07930545,0.045469664,0.011719798,0.0188064,0.041977055,0.024961311,0.012484844,0.018479634
0.19336657,0.07397575,0.45027834,1.5576632,3.6060405,0.9430769,0.5838597,2.0616527,0.076542065,0.042283155,0.015175795,0.02406445,0.036188085,0.024115924,0.012984705,0.018934432
0.11756405,0.15317073,0.60076857,1.4444112,4.062008,1.1846015,0.64981675,2.0657966,0.09197306,0.075068116,0.015670693,0.01083278,0.04513427,0.024694744,0.011669079,0.018121857
0.2181794,0.05636386,0.2671601,1.3062581,3.5494716,0.8092269,0.36175317,2.2115102,0.060680535,0.04552144,0.013123617,0.020223727,0.037768424,0.025997918,0.013104309,0.015240292
0.23381874,0.023938136,0.2477954,1.2545422,6.543649,1.6618341,0.80537736,2.3404078,0.0629549,0.041494444,0.013432059,0.023000162,0.06448299,0.0303397,0.013866561,0.020856434
0.427484,0.17413534,0.5614058,1.9486325,4.634581,1.1792299,0.5662693,1.8033016,0.048442822,0.03571801,0.013063071,0.020815803,0.037619013,0.02541093,0.012397388,0.017223695
0.29385734,0.047809515,0.2544562,1.5494337,4.5360055,1.1145179,0.6851804,1.6353267,0.07636248,0.041200526,0.013728057,0.020819107,0.04543246,0.030882671,0.013361925,0.0148202
0.49726272,0.05748807,0.2549995,1.7821612,6.358596,1.9925516,0.82445014,2.020757,0.100596115,0.087090604,0.0156164495,0.028604444,0.043051712,0.023769196,0.01346418,0.014888233
0.89837337,0.20640664,0.20832118,1.2131577,5.3756475,1.2154576,0.72706944,1.7433298,0.05013301,0.038735602,0.01637875,0.043654814,0.04976197,0.020618578,0.01575797,0.023848396
0.23695397,0.06528509,0.25870845,1.4521517,5.829716,1.4971526,0.6498459,1.6114914,0.098718666,0.04715162,0.013902817,0.014063118,0.039953787,0.025780186,0.012020406,0.015914498
0.83041036,0.10804583,0.26178157,2.0258102,5.106126,1.6101147,0.52017766,1.6137997,0.047418524,0.07458664,0.01900028,0.037415594,0.05531599,0.03156715,0.011647351,0.013993146
0.36445627,0.111215286,0.2777915,1.4762812,6.2499456,1.7535183,0.83918464,1.7376468,0.049844522,0.029200017,0.011559396,0.020184657,0.046767525,0.031250395,0.014465737,0.016418807
0.15591921,0.10157059,0.38656306,1.5484259,3.1963594,0.85163355,0.3798171,1.9423702,0.084032334,0.036523025,0.01445212,0.03449553,0.037937604,0.02521247,0.012708125,0.018239688
0.2477698,0.07430229,0.5372097,1.9445632,5.121684,1.2387291,0.73957837,1.9033257,0.062448546,0.022892093,0.020496821,0.02181427,0.037557825,0.022297941,0.012324242,0.016593914
0.12030871,0.030236375,0.19746405,1.3682928,4.104581,1.084782,0.58893,1.4568632,0.06417788,0.035834562,0.017063966,0.01933694,0.03526781,0.02574271,0.012225722,0.014104515
0.37487227,0.1757744,0.6560994,1.7375841,4.5686326,1.3186581,0.5858967,1.4153783,0.06266601,0.04548681,0.020473005,0.01004861,0.03940983,0.02118571,0.014318642,0.018072419
0.09605023,0.08633293,0.3816216,1.567011,5.8492913,1.404422,0.65620476,1.8526148,0.12060036,0.042157218,0.017151747,0.017414838,0.033874445,0.02725261,0.012756455,0.01357617
0.1615849,0.100300536,0.36012703,1.9104955,4.266043,1.0100125,0.52781177,1.3528053,0.05928044,0.027599586,0.013736999,0.023213398,0.04627172,0.023200322,0.011677453,0.0147871375
0.47989887,0.10493378,0.24625723,0.8735712,5.7856345,1.3055038,0.7340501,1.701836,0.05425047,0.023924392,0.018456908,0.026170056,0.042441163,0.023250986,0.014301178,0.021790236
0.6470784,0.16056189,0.65110224,2.2789946,6.3226447,2.0194097,1.2631137,2.0099823,0.06947198,0.03580029,0.017582024,0.04299728,0.051875155,0.04206671,0.01818286,0.017694663
0.65340304,0.17991382,0.28488743,2.2155619,5.7209373,1.7144527,0.88585436,2.1096826,0.055196922,0.06737068,0.02581715,0.01861497,0.054259747,0.037376203,0.014055538,0.016672079
1.1347713,0.27549484,0.20675263,1.1169822,5.4527917,0.9801092,0.83008873,1.6104221,0.046039194,0.04069277,0.02486933,0.042861883,0.049595676,0.016283747,0.013925165,0.02606205
0.21072766,0.0747775,0.50324225,1.3349494,6.360036,1.7557337,0.8180404,1.8830535,0.08660618,0.036696404,0.013573542,0.023637589,0.04768734,0.029911276,0.015513008,0.014915797
0.34141338,0.07345329,0.24521726,1.4228568,6.2850046,2.0333867,0.9992291,2.2772315,0.03619442,0.017545544,0.014950869,0.02850455,0.04205944,0.02616556,0.015637398,0.017582275
0.5229597,0.05194093,0.23685375,2.221943,6.868131,1.9683216,1.0049388,2.060876,0.05512541,0.022392232,0.017186115,0.026601046,0.050628353,0.02990981,0.014179386,0.018970944
0.13636544,0.09337467,0.3598964,2.0525544,4.7244873,1.1260363,0.57930166,1.6897777,0.09153838,0.03279665,0.019010516,0.017972283,0.0383035,0.025475934,0.012035653,0.016196663
0.3267374,0.045007642,0.2580098,1.6927357,4.427314,1.0534796,0.39293563,1.8409761,0.07900013,0.045466457,0.012831571,0.033629905,0.039943732,0.025049996,0.014118443,0.014621189
0.22855072,0.31244278,0.4653698,1.1942003,6.2501225,1.659062,0.6716565,1.529628,0.117085814,0.06181112,0.015822997,0.021169864,0.04126978,0.020964136,0.012521811,0.015991786
0.178344,0.14989802,0.49810705,1.9502134,6.6116014,1.3727502,0.5707334,1.8838373,0.08113397,0.034768596,0.017005911,0.019108616,0.051297087,0.026952708,0.012637181,0.0131705
0.21643351,0.08058995,0.31203097,1.884855,4.0964904,1.2423692,0.6715574,1.745178,0.0575631,0.037145726,0.014960862,0.03771091,0.047871403,0.028185893,0.012537171,0.012291503
0.14886077,0.08541801,0.47238234,2.1309094,5.3538146,1.5707269,0.7108669,1.39009,0.058721855,0.07262518,0.017563302,0.028612942,0.041884035,0.024003172,0.011455818,0.014231993
0.19762635,0.3821221,0.43769905,2.1510816,3.9032013,0.8511818,0.5663334,1.6050234,0.06880237,0.027211824,0.018961146,0.018056875,0.040125467,0.019833675,0.010669002,0.015149104
0.50494194,0.08138128,0.26909086,1.6852423,4.320014,1.0158513,0.61459476,1.6165371,0.04503409,0.022533014,0.014663281,0.016859226,0.03828352,0.027541574,0.011907879,0.013620297
0.20727217,0.13530545,0.8422416,3.1126306,3.7207322,1.290981,0.7747563,2.3193982,0.084133364,0.0660901,0.016628664,0.060478542,0.03766501,0.02571393,0.011266438,0.019761644
0.4578701,0.05086588,0.3090088,2.021015,3.9004364,1.0615938,0.49286404,1.5632061,0.046285708,0.035608057,0.01201494,0.03554489,0.04199335,0.022841597,0.013325739,0.019424215
0.051092613,0.14148474,0.42770916,2.5798004,4.402164,1.1118011,0.61124074,1.5405322,0.09091609,0.036240872,0.017322782,0.03850164,0.030447591,0.023724344,0.011878495,0.015833367
0.3882858,0.03346504,0.233828,1.6968446,4.9570866,1.4837234,0.792718,1.6047398,0.07110931,0.049058355,0.012477135,0.047992483,0.041185446,0.024285387,0.012834755,0.016868982
0.14005288,0.07306006,0.31194127,1.70839,4.8481116,0.95555866,0.5327399,1.625555,0.087026484,0.026928535,0.01733504,0.012749805,0.03871285,0.023162927,0.013541764,0.013141567
0.7959009,0.108012006,0.3184662,1.68072,5.5293584,1.4556208,0.74626327,2.4727101,0.08959785,0.040305667,0.014138428,0.02814038,0.04728954,0.033698272,0.0109781,0.014050377
0.49193808,0.17642498,0.35799116,1.0152665,4.654241,1.5228753,0.6003219,1.5846335,0.050154097,0.06270302,0.01183874,0.013842078,0.047037303,0.026095908,0.014873514,0.02201653
0.4085806,0.05096194,0.24050424,0.7939248,5.6346755,1.7237533,0.8846976,1.776407,0.06982817,0.044775993,0.019159148,0.040792912,0.04355853,0.025829863,0.011931192,0.012968831
0.081336476,0.10110765,0.33373114,1.9208989,3.173343,0.97550106,0.5067874,1.6655353,0.076220855,0.04852812,0.015069123,0.029458705,0.043838233,0.027944151,0.012401098,0.016077014
0.14813848,0.084622815,0.23990165,2.3334942,6.07263,1.655463,0.7557696,1.9603996,0.07881129,0.039878894,0.024081683,0.018962719,0.055051614,0.03042466,0.014258931,0.015637128
0.18264084,0.0361538,0.1777035,1.0754457,4.6089344,1.098356,0.6250221,1.814436,0.04677814,0.03286923,0.0119049335,0.026572857,0.036052033,0.024158953,0.01235391,0.012573669
0.90463805,0.08506878,0.2889676,1.7247206,4.7120876,1.0901686,0.37966102,1.6070648,0.07912197,0.04591258,0.009962758,0.012028098,0.03420166,0.022385707,0.01123823,0.012647068
0.20151816,0.25566852,0.33093476,1.4551624,6.579337,1.6932484,0.70461094,1.7926826,0.047465768,0.049751338,0.014016028,0.021175485,0.0470574,0.02741551,0.012176086,0.014935315
1.4096175,0.3135062,0.94962484,2.4413383,4.829032,1.2391275,0.8367753,2.0869086,0.07324636,0.017723043,0.016624093,0.043767467,0.04956649,0.029455468,0.013301489,0.027094603
0.31230396,0.06781308,0.25788248,1.4540691,4.6380363,1.4277604,0.5370918,1.7917906,0.115331896,0.1007681,0.01417627,0.013699383,0.04130295,0.026433695,0.010950325,0.013237703
0.17911541,0.11148489,0.3423252,1.8659016,5.3017244,1.5503817,0.90555304,1.8043082,0.061719283,0.045020953,0.013449268,0.01580168,0.038748343,0.027892286,0.013089195,0.013791336
0.12795871,0.12717727,0.3219819,1.6738774,4.7758904,1.1119136,0.5497688,1.4943175,0.079347834,0.041471742,0.011226382,0.016843496,0.04100454,0.023813605,0.011712036,0.016098635
0.2295762,0.06586889,0.21965377,1.6084974,5.2203503,1.3346678,0.46972328,1.834083,0.053977266,0.044096105,0.010666636,0.013586609,0.043320082,0.02180684,0.011773517,0.01586351
0.34438932,0.06312086,0.2154597,1.7887342,3.4803002,0.8016187,0.4050243,1.4604374,0.058481522,0.03586718,0.013580684,0.02437594,0.039494716,0.019669548,0.013026705,0.015599949
0.4614154,0.116767585,0.20292717,1.5994776,5.030257,1.4813935,0.7375104,1.5966547,0.049696118,0.03212159,0.01837258,0.018157186,0.039306395,0.023792177,0.012151497,0.016132398
0.34309843,0.049820833,0.25952432,1.2433583,4.373453,1.1883941,0.52452284,1.6102388,0.08962172,0.046272863,0.017784428,0.032295886,0.054621566,0.023033671,0.012730889,0.017463034
0.3892485,0.06436623,0.27502614,1.3922715,6.4206953,1.9573572,0.8286451,1.9739778,0.047821764,0.05001623,0.016792279,0.038064785,0.041966166,0.026326004,0.013664107,0.014855693
0.13041347,0.065186776,0.3368735,1.7441812,6.0995355,1.9180698,0.8320745,2.0457687,0.075383276,0.060890414,0.021526393,0.016317513,0.052749146,0.029130492,0.013521999,0.020204905
0.16364658,0.16366829,0.27158546,1.2334965,1.7895997,0.6883389,0.5648149,1.9639202,0.105243064,0.04666126,0.018206477,0.011009855,0.044997077,0.02281053,0.011465443,0.022702653
0.3770993,0.07143484,0.3632749,0.71458304,4.2516484,0.98368394,0.46477795,2.031409,0.07790847,0.03877216,0.018957125,0.025546484,0.04468455,0.021229802,0.011355139,0.01582194
0.21075115,0.064085215,0.30783966,1.6945562,4.8343415,1.3645638,0.52038985,1.9840618,0.06146294,0.028933372,0.012158021,0.025540268,0.039655253,0.02392246,0.013103485,0.017271366
0.32723525,0.048217278,0.22732535,1.6217457,5.0561366,1.2799841,0.771124,2.0104291,0.09323626,0.045314632,0.023513436,0.017971605,0.045674127,0.02662364,0.012540567,0.016775098
0.10549225,0.025982719,0.22698693,1.9092392,3.1776729,1.0552456,0.34489554,1.9265839,0.08752706,0.06812926,0.030456323,0.0292863,0.043729674,0.026969727,0.011928349,0.013641966
0.173601,0.06294314,0.31924275,1.5796785,5.621253,1.6525303,0.678023,1.4979432,0.09413824,0.07708754,0.02008976,0.015759941,0.041106522,0.028039113,0.011812791,0.013817824
1.0765147,0.12408512,0.30802345,1.4431919,5.6991796,1.526233,0.71474636,1.7164433,0.06869686,0.037899036,0.01637199,0.018796517,0.043013446,0.025280083,0.012869951,0.016217712
0.30339098,0.062436137,0.44169542,1.9944485,6.2284136,1.7054379,1.0070525,1.8400352,0.062029447,0.043111082,0.022036856,0.027207492,0.048183344,0.024617285,0.014338965,0.018995773
0.2965807,0.061610848,0.17226937,1.6572645,5.9613028,1.6615019,0.8486153,1.6388848,0.07845603,0.048366323,0.024169695,0.024573868,0.050870538,0.024679724,0.013995823,0.018377448
0.6916777,0.1933668,0.2772193,1.697289,6.3421707,1.9378109,0.8706827,1.9670556,0.06560415,0.04333006,0.019862505,0.03106436,0.05096119,0.029869676,0.014451057,0.015376282
0.24211016,0.06440532,0.22012995,1.4743329,5.1945777,1.9216049,0.84686965,1.6794345,0.067759775,0.06181017,0.022809878,0.017646879,0.03615725,0.025659382,0.014499882,0.02196331
0.16110311,0.052747924,0.1168654,1.4281383,5.9601235,1.5510515,0.5753075,2.0442612,0.06104611,0.060482703,0.015503382,0.019054074,0.044454392,0.0240517,0.012303772,0.01820477
0.10892302,0.042784788,0.17431352,1.5224764,4.48282,1.2718663,0.5056943,1.5808903,0.083438486,0.0786991,0.017669749,0.014404724,0.04068055,0.022028113,0.013713854,0.01760933
0.26051587,0.052739147,0.25006154,2.0013769,3.7600892,0.9874412,0.5114615,1.8259895,0.056883875,0.059100762,0.013367742,0.018135855,0.03998882,0.023428485,0.011881676,0.01570234
0.20354609,0.11827963,0.45288348,1.9346702,6.168862,1.7508389,0.8631538,2.40737,0.074310765,0.058728535,0.014890141,0.026340852,0.05594464,0.026081318,0.013951993,0.017664522
0.07012017,0.040227506,0.40432534,3.152052,5.351112,1.3570358,0.85546464,2.2399662,0.07120375,0.037276316,0.01583674,0.019681582,0.036134284,0.024539012,0.01152629,0.013808022
0.1797468,0.059936408,0.2555571,1.7800397,6.4407296,1.8940017,1.3091396,2.0207705,0.072876155,0.029669117,0.021158867,0.027349973,0.048315253,0.02330539,0.011855873,0.014060271
0.13516232,0.06705592,0.21237542,1.5334888,5.3753076,1.3517444,0.96130437,2.0764067,0.08381456,0.027419023,0.016325383,0.015500245,0.04673185,0.022042673,0.014524768,0.016687984
0.09714213,0.045658134,0.20519634,1.9167461,3.4479656,1.046292,0.37654942,1.7740711,0.053927746,0.046962313,0.012964131,0.016253296,0.034146257,0.024851685,0.0121477945,0.01299766
0.34965676,0.058111407,0.15250568,1.6481099,6.3422165,1.623667,0.74215156,2.1864057,0.08625524,0.058666408,0.0248295,0.024243798,0.047536466,0.025726546,0.014128113,0.0196954
0.2968511,0.058898035,0.20286985,1.2726977,5.2509737,1.3541695,0.5647395,1.9178746,0.07933644,0.056064006,0.01312036,0.011059131,0.046331838,0.025715629,0.0125282835,0.017325735
0.32816455,0.12302824,0.49485925,1.664191,2.1464398,0.5498979,0.6581343,2.350912,0.07123834,0.033792026,0.019039411,0.010147108,0.04322245,0.022296276,0.011021851,0.02322436
0.1163865,0.035255775,0.19154592,1.5826472,7.2666903,1.9846205,0.82913035,1.8731025,0.1200289,0.0609709,0.0150612,0.018299384,0.04830674,0.024929155,0.01270995,0.010942442
0.49769372,0.20315903,0.79685533,2.4864073,5.650562,2.00429,0.70115554,1.6753998,0.055968814,0.061815012,0.018251771,0.017447436,0.04919891,0.02987722,0.012947652,0.016444903
0.47374064,0.1586242,0.27138945,1.7341542,6.980245,2.4028468,1.0708425,2.291743,0.08209113,0.0650565,0.015599655,0.0109106125,0.05480774,0.025863353,0.012647064,0.015533855
0.083277866,0.12094316,0.3068861,1.7773936,4.7190228,1.3127242,0.7507541,1.7981462,0.07678947,0.03245456,0.014837903,0.014678496,0.040765636,0.022606557,0.011497643,0.012253662
0.16818614,0.10071676,0.25221702,1.6814243,4.988527,1.0107613,0.9023172,2.017117,0.09874315,0.024383679,0.016413948,0.043688346,0.042972714,0.028951159,0.013680396,0.014158107
0.0909662,0.092628494,0.262716,1.6140915,6.0947285,1.4560632,0.5045094,1.7880427,0.058379024,0.035866756,0.010694867,0.023539547,0.03918791,0.023028964,0.012139712,0.0129903825
0.17770678,0.029081976,0.14763641,1.1425823,4.70384,1.1405493,0.5509191,2.284671,0.047183443,0.029910585,0.019464381,0.026504075,0.037172087,0.022586811,0.011767356,0.013908056
0.13153158,0.08098825,0.14293298,0.9881587,4.5665455,1.1041094,0.6485904,1.8165058,0.07532321,0.02483893,0.016493935,0.020686537,0.039372206,0.023224924,0.011209898,0.0155886235
0.10410935,0.08950348,0.26967534,1.0731362,4.589689,1.2042586,0.4503997,1.549646,0.09178043,0.041228853,0.016540619,0.028177796,0.033624787,0.021857265,0.011773353,0.018053569
0.21073551,0.094108075,0.40256926,1.2005135,4.449142,1.3404408,0.5889157,1.7299315,0.084053166,0.039728593,0.011808125,0.017298937,0.035334826,0.026229396,0.013648795,0.014349515
0.29344273,0.047874875,0.39678508,1.5908637,2.9950876,0.91156083,0.48243552,1.7600816,0.084485784,0.07546624,0.014553571,0.010532596,0.04566335,0.023201257,0.011812896,0.015437515
0.08297514,0.14902548,0.40505922,1.4339195,5.8610024,1.3828039,0.67873526,1.7684904,0.14296855,0.033075884,0.012345996,0.017225197,0.048744764,0.0249924,0.010754553,0.01149456
0.55309737,0.067045756,0.33669078,1.1525111,5.838354,1.8193166,0.572253,1.5440017,0.049469516,0.07237571,0.01432622,0.012619695,0.043123186,0.030790959,0.011166262,0.015520424
0.3699646,0.1820683,0.5475267,1.8599911,6.477044,3.1287322,1.0472031,2.0264082,0.050975323,0.13115989,0.023103835,0.021099407,0.047466047,0.028541634,0.012747256,0.018319653
0.17109795,0.14419395,0.34466127,1.4715887,4.2545185,1.0036494,0.5608672,1.852347,0.06482636,0.026539365,0.021005768,0.020856215,0.054150086,0.022037629,0.0124979,0.015315564
0.25716177,0.05540616,0.17027517,1.6005329,6.894465,1.9947851,0.9117729,1.6126544,0.079828724,0.04938542,0.024912104,0.025733901,0.04156185,0.0317533,0.01427795,0.015913505
0.31609088,0.04602363,0.39285964,1.5254401,4.879265,1.2105232,0.59445727,1.9249287,0.043152083,0.041866455,0.0124552045,0.016886966,0.040355932,0.026664305,0.013690257,0.015707616
0.27907762,0.06654203,0.2717871,1.4475337,4.436137,1.2082748,0.66458064,2.0772815,0.07311656,0.039471228,0.016999356,0.022432832,0.042785905,0.02643406,0.011713345,0.012481332
0.123385414,0.10753954,0.3394843,1.5862222,5.96588,1.5497694,0.696301,1.7102482,0.122921474,0.027412066,0.015472573,0.017696043,0.040287264,0.030340245,0.012728361,0.014504081
0.19415073,0.038081862,0.3434608,1.8442883,4.6691194,1.3643539,0.80203354,1.901783,0.08237631,0.042120945,0.012620852,0.032456663,0.043067187,0.03243751,0.01313095,0.01479696
0.5911604,0.14688814,0.19314487,1.6388965,3.6839187,0.81503546,0.52049327,2.1405895,0.0678946,0.047493827,0.016219437,0.021100277,0.044539027,0.025455553,0.011277294,0.0142967375
0.8867289,0.09585917,0.24512482,1.0136502,6.177054,1.526791,0.6339234,1.8080013,0.06560775,0.042228553,0.014627479,0.017284255,0.047699,0.026049826,0.011976968,0.017215569
0.25109,0.074865244,0.18479243,1.5863343,5.60558,1.9710621,0.5892559,1.9398133,0.09534195,0.08493146,0.016969735,0.017145969,0.041541006,0.02458262,0.012610577,0.015613017
0.23719418,0.057880122,0.24233276,1.2697355,5.292862,1.5802101,0.6943582,2.0863636,0.061249886,0.043185517,0.012663581,0.016719468,0.04237315,0.021803861,0.012426965,0.017436856
0.17352445,0.0305875,0.16033803,1.3606828,5.7641606,1.3113209,0.52766615,1.9022022,0.08668388,0.038925394,0.0132991895,0.016385732,0.044402286,0.023871887,0.011555664,0.014244363
0.24011742,0.043553583,0.18038891,0.97293407,5.1705213,1.4656193,0.67569,1.5598572,0.06304722,0.028068816,0.013577575,0.022152929,0.037614994,0.024542637,0.01276152,0.015167174
0.25277632,0.04187343,0.20864119,1.2285187,3.789887,0.87363243,0.5753063,1.7221057,0.082879156,0.039782938,0.016369717,0.012611014,0.04236936,0.022198532,0.011352147,0.01502918
0.2469411,0.059947893,0.23150483,1.0332682,5.768004,1.5279639,0.57622683,1.6191044,0.099707656,0.061374556,0.022984076,0.017275775,0.041764345,0.024009114,0.012466991,0.014659427
0.25361997,0.11903663,0.2887492,0.9587209,4.784375,1.2693499,0.4882415,1.6034868,0.05973964,0.048778865,0.01366929,0.02274744,0.050178714,0.025213812,0.012313193,0.014318648
0.21106765,0.08286768,0.21313769,1.8873947,4.489587,1.317092,0.54864675,2.2171776,0.07982888,0.06280121,0.020231081,0.012781782,0.037691843,0.024404962,0.012237477,0.014198807
0.6420286,0.10803708,0.19955067,1.2329385,5.2467985,1.4458386,0.81374437,1.506826,0.055121608,0.027864471,0.017544424,0.017300773,0.05567836,0.030387994,0.012399323,0.018429521
0.11938784,0.06111728,0.26341867,1.8079656,5.81989,1.335829,0.63017255,2.4621353,0.08048209,0.03525568,0.016319904,0.024452286,0.04797452,0.025176164,0.0139540825,0.020062879
0.07299905,0.040008258,0.18037729,1.195739,5.336891,1.7077023,0.58489865,1.7118286,0.075867,0.08758889,0.014119381,0.013743757,0.039473973,0.023955652,0.01238622,0.016285004
0.4155967,0.39917454,0.61700046,2.4372573,5.4437585,1.975276,1.0372581,2.3864026,0.035167545,0.032268845,0.017568635,0.019518603,0.03642635,0.022266936,0.011425959,0.013412043
0.094501115,0.11506994,0.28864387,1.3271286,4.280164,0.83708465,0.44401446,1.7221088,0.10206808,0.04766514,0.01682655,0.013753792,0.040928535,0.022279087,0.011436296,0.017705094
0.041306593,0.0233623,0.20183481,1.8502005,2.893012,0.76785934,0.3941344,2.1084387,0.072506376,0.042868998,0.014244944,0.014260561,0.04445552,0.024163418,0.011202626,0.013933422
0.7308813,0.1150203,0.17904074,1.4537845,5.7490344,1.6267526,0.9579712,2.2328537,0.064873114,0.04429704,0.022592481,0.02673117,0.055336166,0.030019894,0.015069271,0.022181949
0.33797592,0.039925285,0.17759931,1.4575338,6.1802835,1.8791025,0.7422409,2.2266202,0.06946829,0.061296124,0.015122752,0.018179648,0.047175545,0.025318151,0.012146251,0.013758686
0.23728791,0.04570798,0.34428406,1.9350905,3.906981,1.2079169,0.8163382,2.0349472,0.07049635,0.047379665,0.023547987,0.02295812,0.033653893,0.024904914,0.011689978,0.012802282
0.29682127,0.07002843,0.29912394,1.3602495,6.6621923,2.0221806,0.85313547,1.8756607,0.08968372,0.047841992,0.022146877,0.032089658,0.04670628,0.024294877,0.012882687,0.015312182
0.5503787,0.10976651,0.15123409,1.2287449,4.6011324,1.0912269,0.5690794,1.7019947,0.081194095,0.049700163,0.021042429,0.01224673,0.03689415,0.02585518,0.0131454915,0.014180397
0.24842288,0.0739682,0.24796304,2.1300077,4.7189493,1.1896465,0.5791689,2.2875237,0.056132145,0.05326964,0.01967402,0.016478334,0.03992352,0.026296094,0.01300248,0.015339367
0.37581614,0.04373014,0.15763417,1.6548835,6.742147,1.8374983,0.70022833,2.1181207,0.0454132,0.04896391,0.017668538,0.030357674,0.04609846,0.022953976,0.012621364,0.016804036
0.18727265,0.03150669,0.20175782,1.332363,5.0837283,1.3999434,0.6584486,1.9120934,0.06588791,0.07000886,0.015356741,0.017302353,0.03728507,0.023957007,0.013907412,0.013177614
0.30113795,0.11735593,0.16190188,1.100102,5.4762278,1.1908511,0.513425,1.7176511,0.06244703,0.04100224,0.018376961,0.023063205,0.0414074,0.023138901,0.012928568,0.015098333
0.08416683,0.07059198,0.20554093,1.5154729,4.6584606,1.1966646,0.6983983,1.6355836,0.085297376,0.025849434,0.014749532,0.010545705,0.036483027,0.027858889,0.011271966,0.013120149
0.46664137,0.1246981,0.33943847,1.9844053,4.7706666,1.2183449,0.55202186,1.6701863,0.047106486,0.02247856,0.014130943,0.032637075,0.04034786,0.024046311,0.012537536,0.0126764625
0.5007773,0.16400687,0.3687508,1.8038158,6.2843657,1.7691033,0.8431891,1.5896437,0.047563482,0.03951772,0.023995627,0.020574104,0.04901173,0.02716521,0.015597722,0.016590815
0.08123541,0.046188727,0.27006754,1.6537234,6.828168,2.0239787,0.85444707,1.5592983,0.09051694,0.040846813,0.014934229,0.015129189,0.046884727,0.026966566,0.012569162,0.017192105
0.102867916,0.051717028,0.22208601,1.1491,4.8505964,1.2523563,0.47269335,1.8549951,0.09186587,0.037335195,0.012959946,0.03159775,0.05137948,0.029270371,0.01234947,0.014010052
0.11938734,0.029103655,0.16187124,1.4730201,4.605281,1.3027223,0.3691296,2.0807478,0.102700435,0.07454667,0.013989452,0.023504002,0.042749304,0.025207903,0.012076355,0.014230435
0.47691655,0.11709518,0.2669838,1.6987232,5.0950994,1.522311,0.5339082,1.5715921,0.07079203,0.044724792,0.016512707,0.019072413,0.046095934,0.021425169,0.015471141,0.01882742
0.24019907,0.052632324,0.19606474,1.388936,3.8416963,0.8103757,0.42097902,1.3337405,0.07422446,0.031304955,0.015055135,0.015560195,0.04324097,0.021856066,0.011909147,0.01658805
0.61442494,0.13956119,0.2435439,1.7105544,4.465873,1.4511791,0.77607834,1.6107013,0.04621382,0.037439615,0.0189881,0.013482861,0.031588804,0.027557533,0.013141746,0.014073744
0.13441762,0.07995663,0.1701427,1.0401664,4.60438,1.0541632,0.41158167,1.8724887,0.06898978,0.04518593,0.014110365,0.027261859,0.038561285,0.021577047,0.012820291,0.013620643
0.15787613,0.04487824,0.21490777,1.3655666,5.8436747,1.3737718,0.6711133,1.6550322,0.084055305,0.032637518,0.014433649,0.029591009,0.0424338,0.033576973,0.013810237,0.016616706
0.04111192,0.036355574,0.2982878,1.5246125,7.2821074,2.026939,0.79275405,2.1150966,0.0628149,0.0666267,0.013301218,0.02201693,0.052118313,0.025578272,0.01376906,0.017159235
0.18727706,0.08292287,0.2765881,1.0587277,5.2941294,1.5266377,0.58265924,1.8309778,0.059730582,0.042258404,0.020546725,0.021677379,0.039421372,0.02393321,0.013530587,0.015339044
0.4021288,0.11179464,0.16043055,1.8467327,7.6825614,2.5369153,0.7704732,2.4083626,0.04765998,0.11386237,0.01975541,0.02367279,0.057598464,0.043154445,0.015728908,0.022215666
1.1085907,0.30074018,0.23996946,1.2528222,6.047928,1.6665455,0.71547157,1.5509151,0.05010764,0.033902604,0.013535394,0.015151434,0.05474366,0.023682833,0.01186456,0.013299358
0.18735635,0.065117545,0.20791027,1.0195866,6.409237,1.5092494,0.8589905,2.4171615,0.09071415,0.027450986,0.014120203,0.04380906,0.045818895,0.0220041,0.012686273,0.018748084
0.36162812,0.07875481,0.21681102,1.2146418,5.34029,1.3662413,0.62784374,2.08478,0.08927771,0.03934284,0.015619816,0.015311757,0.038901705,0.027158156,0.013803971,0.016318213
0.3443278,0.05552569,0.18575794,1.4988751,4.8550844,1.245238,0.73429096,1.7838774,0.06172962,0.04992681,0.025967875,0.021010743,0.03910964,0.027407104,0.013238417,0.015259395
0.30642095,0.1427927,0.38144085,1.8593068,5.934949,1.7279028,0.89209855,1.6595716,0.12715755,0.060413953,0.022313269,0.023936294,0.05299927,0.02641432,0.014515656,0.021192336
1.0737498,0.1338721,0.18931693,1.8225567,6.2678757,2.1036685,0.8152355,2.1194534,0.09060741,0.044531282,0.016213635,0.023270264,0.040083226,0.026835874,0.014127602,0.017712679
