0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.28947303,0.2618233,0.66850114,1.7869825,5.6865096,1.240505,0.60595113,2.0937347,0.06477176,0.03890276,0.01563166,0.023349633,0.050017633,0.023701102,0.013899237,0.017621713
0.23878498,0.1621488,0.35227835,2.1255484,6.1976476,1.9548534,0.7618335,2.0508676,0.07572489,0.037175246,0.029222135,0.021399677,0.04821705,0.027244782,0.012476143,0.01982745
0.10423175,0.06463902,0.18589406,1.1418842,5.128831,1.2161263,0.6991636,1.7269217,0.074916825,0.023586305,0.017040888,0.022410195,0.047361087,0.023823887,0.013343608,0.019789387
0.37343943,0.2000106,0.17864573,1.303549,5.0386195,1.9207869,0.9198952,1.8607258,0.07216308,0.039863005,0.01747105,0.015511249,0.04980094,0.027003169,0.0140249375,0.014715252
0.6774814,0.20262195,0.3418761,1.9570531,5.4347486,2.1453857,0.9880918,2.3402066,0.06452748,0.030942412,0.02280902,0.026858732,0.040737223,0.027144324,0.0133347185,0.015565629
0.121016584,0.10249079,0.29701558,1.126722,5.4876103,1.4661024,0.63425493,2.0421524,0.060224853,0.034626704,0.012700318,0.023031102,0.05034706,0.023119979,0.011406551,0.016207889
0.3492978,0.1631282,0.29096425,2.0737402,6.0677543,2.0067706,1.073214,2.6776774,0.10909749,0.04939545,0.011049888,0.020699378,0.046467554,0.024919132,0.013484714,0.015022671
0.40017575,0.14322576,0.31886196,1.9609872,5.3037963,1.9596579,0.9150111,2.4764004,0.08145376,0.041839644,0.012747316,0.024166225,0.047594152,0.025309902,0.014402886,0.02011513
0.084798716,0.065730795,0.2056574,2.044924,3.642826,1.0272955,0.5711147,2.8211238,0.0754786,0.027575359,0.017401576,0.02368505,0.056881487,0.023311837,0.013293606,0.018995496
0.34456557,0.12598309,0.17819293,1.608839,3.200746,0.98459035,0.41932926,1.8258711,0.058826063,0.031376302,0.018792985,0.015299102,0.047361623,0.020346558,0.012281528,0.01795644
0.13867816,0.10858812,0.28817397,2.0281003,6.13708,2.2353582,1.0449562,2.912218,0.09525815,0.06373751,0.014013758,0.023397492,0.039782614,0.03296367,0.013632713,0.017454285
0.29679954,0.21730255,0.36282608,2.1361458,6.190988,2.2504554,1.2400192,2.5159502,0.08087844,0.018356187,0.01472878,0.017278014,0.043261755,0.020567844,0.014616536,0.021427516
0.10582094,0.5168023,0.7331519,2.7375574,6.071991,2.2898338,1.280242,3.0350518,0.15756997,0.06843368,0.014336797,0.022523416,0.039511364,0.024378296,0.015579736,0.020438919
0.40279457,0.2104509,0.6238844,2.2489545,6.220931,2.8211703,1.4234712,3.0046792,0.08083119,0.058747187,0.017813655,0.030413903,0.06507124,0.023906652,0.014411283,0.02027145
0.45893866,0.20396689,0.33763865,1.6613102,4.079726,1.202651,0.622828,1.7702335,0.07000828,0.020974971,0.016742256,0.015710296,0.04705577,0.02195422,0.012348252,0.016146604
0.22959152,0.101575114,0.30105913,1.352344,5.071557,1.3145854,0.44216698,2.1606956,0.07590555,0.03474608,0.013208566,0.020461772,0.041178066,0.025566721,0.014907816,0.015495357
0.08572162,0.1175814,0.21526416,1.849768,5.891291,1.9020216,0.9148153,2.305785,0.08803507,0.04022059,0.015292918,0.019850891,0.046581283,0.023030598,0.014407617,0.020751214
0.7889363,0.23279957,0.4115721,2.1149623,4.5522757,1.5772489,1.0067685,2.711361,0.10943372,0.03741493,0.015157934,0.025710333,0.053118534,0.025288021,0.013691641,0.018672464
0.20402037,0.13437103,0.42986974,1.3666615,4.496119,1.6416323,0.6030676,1.9669158,0.09255915,0.026341101,0.01238564,0.0217518,0.045430087,0.026662808,0.01392906,0.017012227
0.120272964,0.08523966,0.3400861,1.3770905,5.6572695,2.3371272,0.84862316,1.8572834,0.099171005,0.03133952,0.018187359,0.013399198,0.049941827,0.039189678,0.015341213,0.018999716
0.34359318,0.17154306,0.36156252,2.354089,5.5007706,1.6402702,0.85500544,2.5023055,0.041678745,0.029034507,0.01716367,0.019109452,0.04522503,0.025690049,0.013448693,0.014757673
0.4096508,0.11623472,0.3726449,1.7524481,6.2003717,2.1857767,0.7412898,1.8694646,0.08671915,0.057593644,0.017390307,0.021472365,0.055035062,0.025257468,0.0135714505,0.019301955
0.43816334,0.124628745,0.16801117,1.6391394,5.0207505,1.8866224,0.88766974,2.850487,0.070463866,0.041440036,0.017582303,0.030077264,0.04966069,0.023279615,0.0129272,0.017754816
0.17990883,0.087874755,0.68160516,2.5305626,5.8275533,2.2512445,1.3066889,3.8843122,0.07494646,0.020919682,0.02120933,0.03689208,0.04798599,0.028486192,0.014719034,0.02136686
0.5827438,0.080604255,0.19327787,1.7591966,5.7928452,1.6605686,1.0783463,2.1838102,0.06895277,0.035316184,0.026445156,0.019075278,0.054450322,0.019735634,0.015555981,0.019730624
0.23745753,0.24207793,0.6186475,2.4083292,5.666603,2.2468634,1.2235438,3.0369146,0.0868301,0.028916122,0.021469181,0.021085493,0.049492367,0.022689318,0.01269711,0.01706543
0.26094365,0.06837398,0.20033136,1.5397936,3.3475227,1.1169037,0.8163763,1.8436543,0.09193732,0.054916278,0.020816885,0.026207425,0.04360351,0.02576558,0.013292352,0.01888794
0.075140335,0.08524969,0.26134762,1.2482985,5.6422906,2.098528,0.6539759,2.0725331,0.11091594,0.055993885,0.011282129,0.016678812,0.057770442,0.028947925,0.012995889,0.017788773
0.369012,0.14140268,0.8168782,2.216975,5.5381727,1.4200265,0.48492965,1.9266217,0.10485884,0.033937346,0.014609305,0.017892387,0.051636666,0.029105056,0.014065196,0.02366378
0.27720532,0.18080643,0.3879214,2.239179,5.6358466,2.2718327,1.0820049,2.9092584,0.06516334,0.025903096,0.028173693,0.02840515,0.054923702,0.032191735,0.01640884,0.020482862
0.20010476,0.07468047,0.2363642,2.2712936,6.1020913,1.7338879,0.8921734,2.570688,0.14383966,0.048946645,0.014254762,0.029845592,0.051140476,0.02221711,0.013343254,0.01805682
0.2616437,0.080824,0.15047106,1.0722736,5.0734816,1.095787,0.61984223,1.8769096,0.09977141,0.03647577,0.022489218,0.016971957,0.044827864,0.023267362,0.013468722,0.0149019435
0.215598,0.122386694,0.2535211,0.78195965,5.609035,2.013377,0.9715967,2.1868722,0.08489837,0.028245905,0.022511862,0.02321663,0.07489965,0.025528228,0.015470492,0.022025794
0.17400236,0.09684834,0.21250722,1.650075,5.8549876,2.4337144,0.9400589,1.9955509,0.07955016,0.04135318,0.01628266,0.02428698,0.053171676,0.03542895,0.013405116,0.012494637
0.17058419,0.1054664,0.28427178,0.8196157,4.5046678,1.4656152,0.7565646,1.9717497,0.057987552,0.037681025,0.023458267,0.023063635,0.041717645,0.023113314,0.014893246,0.017436078
0.3808154,0.12563069,0.62204903,1.0206605,6.0824847,1.6196817,0.7534513,2.0363533,0.08463128,0.029752627,0.018905964,0.022520987,0.04333351,0.027544852,0.015461585,0.020406088
0.19102967,0.08871956,0.3656022,2.318884,5.4149094,1.7988031,0.856157,1.8479023,0.08949689,0.04108689,0.016736923,0.013651528,0.05296917,0.020129496,0.014541158,0.016327176
0.29881757,0.07414853,0.23864767,1.0581702,5.912101,1.7416172,0.67681,2.019851,0.09214842,0.026982702,0.017697956,0.03412287,0.05149602,0.02133155,0.01470881,0.017018594
0.184978,0.18852447,0.55767906,1.1252303,4.767865,1.2607719,0.5166437,1.924317,0.057411347,0.023526635,0.013141252,0.0189848,0.046706546,0.023846818,0.014051246,0.017003346
0.0982117,0.12384907,0.15825656,1.6495521,5.69038,1.910702,1.1690441,2.45188,0.10972358,0.039902773,0.024579763,0.035115067,0.049535997,0.02023035,0.014687735,0.019638242
0.8044311,0.20082396,0.40086514,1.2880801,4.3131547,1.5502476,0.651485,1.5924644,0.05355534,0.035528332,0.010861184,0.01595825,0.050689954,0.023145232,0.012640981,0.018606089
0.14467733,0.030660843,0.33601865,2.356915,5.68731,1.885623,1.1129682,2.5824208,0.060266733,0.03577611,0.020018704,0.031624835,0.04933349,0.02205229,0.0134498,0.017949434
0.43146554,0.15068915,0.22487266,1.2152461,5.214244,1.6009266,0.7040522,1.9180969,0.037748314,0.022009911,0.016253462,0.015657194,0.040881485,0.026329419,0.013635112,0.017661367
0.28760716,0.06579116,0.2673688,1.466251,5.7889056,2.2817333,0.9404308,1.7797735,0.05459263,0.0312834,0.014031515,0.01765875,0.055970363,0.022332046,0.013547203,0.018507112
0.06682221,0.14169446,0.22682245,0.94827116,5.708594,1.7545235,0.76841706,1.8342927,0.108398765,0.035350192,0.016447391,0.014310758,0.047787886,0.027228732,0.014232081,0.017270815
0.2132149,0.1162304,0.4273952,1.7574897,5.0178957,1.7901176,0.69552886,2.0537815,0.063123934,0.03035731,0.015855242,0.028501099,0.053348325,0.03269425,0.013153419,0.016741429
0.18208934,0.2272925,0.15824479,0.70039576,5.7332163,1.3617964,0.49102348,2.0861452,0.07289713,0.025668755,0.015993152,0.028996984,0.06390712,0.020147638,0.015564034,0.023671545
0.32349527,0.17518674,0.22712585,1.4328842,5.872816,2.4857945,1.0054637,2.4528208,0.05790053,0.029692605,0.015580781,0.024158671,0.04861055,0.02133053,0.013582127,0.016778324
0.5033073,0.10862601,0.25686654,2.0576873,4.6642613,1.4226322,0.7521416,2.4318874,0.06106006,0.02955883,0.017879367,0.015993701,0.04602204,0.019771803,0.013114339,0.0185431
0.096284375,0.16277453,0.53930014,2.390469,5.2665462,1.6310192,0.6445338,1.8536927,0.090582564,0.032692168,0.013464356,0.024517814,0.035441868,0.020787785,0.01207785,0.017568307
0.81845754,0.12142721,0.25776982,1.4129826,5.7307715,1.9199536,0.7624537,2.1769135,0.07540747,0.050629795,0.012968153,0.019729096,0.057055943,0.022895997,0.013318231,0.020227628
0.16985384,0.20944324,0.35454482,2.335008,5.564238,1.6950786,0.63033587,1.326376,0.0806604,0.026524475,0.015833698,0.025015386,0.045130484,0.02201221,0.015429502,0.021711638
0.30655232,0.6802382,1.2908158,4.6813574,6.2084074,1.6710083,0.80637103,2.2139325,0.08378223,0.021456206,0.016350277,0.037684623,0.051780425,0.02082978,0.013937329,0.023746332
0.42480212,0.19046803,0.23326665,1.7345036,5.991441,2.4042945,1.0976461,1.6641372,0.06621134,0.034525007,0.020132555,0.03977088,0.043532155,0.024512453,0.013853627,0.02147007
0.2539784,0.10695925,0.24499671,1.599983,5.5981736,1.3040345,0.59786403,2.0541596,0.07276306,0.01789551,0.011726982,0.016674254,0.054215096,0.023330625,0.012249663,0.018382322
0.39970645,0.09403603,0.17397504,0.98252016,5.4088106,1.9008768,0.9900144,2.0198817,0.10091904,0.05082783,0.016743068,0.029524473,0.04467128,0.024335627,0.014636907,0.017317925
0.40420362,0.25516337,0.46103033,2.4299726,6.1808696,1.8332945,1.0516135,2.7096658,0.04248908,0.04170065,0.012426463,0.027793465,0.06462665,0.024315925,0.011420506,0.021324383
0.09707941,0.05875176,0.342746,1.0893736,5.881632,1.5872487,0.6965761,1.9540555,0.07029746,0.023025248,0.016686711,0.024948364,0.047295768,0.026569286,0.013850379,0.015644617
0.4002197,0.0728206,0.4837423,2.2014265,5.708232,1.9135015,0.7838961,1.8333848,0.07025784,0.0348079,0.01551058,0.014069457,0.038572323,0.023694463,0.012344761,0.0154519705
0.1778381,0.040756173,0.30903774,1.2590576,6.1509333,1.7177536,0.9846805,2.0294363,0.111504845,0.030966258,0.024168024,0.023524525,0.05506122,0.026375845,0.013986072,0.020158878
0.11082086,0.06851712,0.22284016,1.7692654,5.6201577,2.0994685,0.8147979,3.1164818,0.085115515,0.029265337,0.022699952,0.03622279,0.041938983,0.024284849,0.014462856,0.017150525
0.2708087,0.20097189,0.47073197,1.8464649,5.016303,1.6115891,0.6343894,2.2777793,0.029930595,0.030444475,0.011994002,0.01941217,0.056086205,0.030991858,0.013148315,0.020186596
0.5043132,0.13044694,0.14532371,1.085098,5.6479907,1.6036842,0.7813658,1.8571212,0.07502564,0.03714206,0.016723275,0.023726875,0.053184144,0.019711286,0.013950011,0.018872805
0.392409,0.26006803,0.28530544,1.7210323,5.008026,1.8755112,1.0078795,2.1293886,0.047090072,0.025133554,0.022427985,0.03831605,0.044191957,0.029469017,0.013518596,0.0208966
0.13856596,0.082808554,0.10148562,0.9600829,5.940361,1.9635738,1.0135753,2.0177522,0.07743464,0.029474383,0.022457885,0.038393714,0.054765545,0.027349073,0.013346275,0.019575808
0.17555034,0.26659748,0.41470155,2.3643167,5.07008,1.7306776,1.0266883,2.449042,0.06593554,0.042458173,0.0131293265,0.034240637,0.0472149,0.02609467,0.014544787,0.018341733
0.20194882,0.084913954,0.21016836,1.1446649,5.493463,2.575122,1.51012,2.1147797,0.06622679,0.039165735,0.028775798,0.034200583,0.046688788,0.032758676,0.014388385,0.019959446
0.1379543,0.08729587,0.19532773,1.6200641,5.968787,1.6104275,0.68776584,1.8735241,0.07854163,0.029198559,0.012913907,0.014454876,0.057038527,0.024905294,0.012418991,0.014759707
0.27580014,0.08725999,0.22975917,2.0657082,5.5285826,2.1340091,1.0121404,1.6067383,0.0779578,0.04409495,0.016641378,0.04568975,0.052207697,0.02844207,0.014525039,0.016574282
0.19945206,0.082875945,0.36624452,1.7045016,5.6292033,1.7965705,0.7738913,1.944532,0.069886126,0.029802332,0.022406027,0.015432599,0.060080547,0.02589271,0.014138715,0.01676674
0.36274654,0.084527284,0.2597775,1.4146062,5.7166977,2.0297961,0.8710515,2.0049424,0.10822517,0.029114224,0.011975989,0.020327397,0.045344915,0.02371174,0.014021846,0.018615356
0.46931705,0.18047297,0.2998461,0.96329904,4.7800155,2.1220498,1.1243423,2.1597438,0.067634806,0.03351005,0.020211905,0.032182172,0.06142197,0.021223601,0.013721161,0.016229067
0.441975,0.11906405,0.18474963,1.9046228,5.519491,1.7069889,0.975828,1.8473527,0.08064392,0.03880646,0.021837484,0.02812879,0.057560213,0.036990188,0.012700525,0.015418051
0.5813901,0.14420265,0.32302833,2.4903836,5.9542723,1.9793398,1.0180279,2.5122218,0.07252991,0.041487563,0.0129591385,0.028543225,0.056070816,0.02006652,0.012628553,0.021732079
0.13198373,0.10827638,0.41826808,1.0441287,6.589307,1.772777,0.6597202,1.8372555,0.07080707,0.0236108,0.014461775,0.021323664,0.05577171,0.023458559,0.013211179,0.019985091
0.36139622,0.062528804,0.23527682,1.4969816,5.3673587,2.0610175,0.88482296,1.7672352,0.06880358,0.034387782,0.014247059,0.01785727,0.050972957,0.027603667,0.01391276,0.022996783
0.08860964,0.19051817,0.2810588,1.9934338,5.792244,2.0534184,0.84226245,2.889987,0.08584902,0.03561117,0.01731374,0.017383201,0.048199892,0.021596821,0.011588548,0.017357823
0.29155418,0.14039436,0.76776385,2.292656,5.772712,1.8227987,0.7237028,1.7634817,0.10417816,0.026273739,0.015809817,0.019849705,0.053809565,0.020469403,0.013869965,0.019145263
0.24176678,0.057479057,0.15469813,1.211512,4.2544303,1.5536276,0.7296679,1.7579991,0.07197719,0.028767718,0.016762266,0.026580011,0.045649983,0.02351834,0.014235857,0.017714433
0.28574547,0.11621177,0.21443304,1.6169997,5.883901,1.815995,0.79336756,2.0910947,0.05863894,0.023275739,0.014193305,0.018594895,0.048196334,0.027348164,0.011908932,0.017600443
0.23209624,0.17766997,0.18711443,1.0921961,5.8826766,2.0083783,0.89352626,2.1012833,0.07155948,0.03154261,0.014779357,0.02554619,0.05589052,0.019789515,0.013871662,0.021345802
0.2703192,0.07381576,0.28689823,1.7472903,5.0339456,1.5955734,0.8487962,2.0215552,0.14309858,0.027862193,0.015011413,0.01800265,0.04045926,0.024958175,0.013754396,0.0175236
0.18106642,0.11501975,0.27516985,1.6818317,5.88242,2.1783438,1.2297443,2.0652077,0.08645197,0.016286593,0.018461252,0.020597728,0.052387614,0.018913394,0.013076559,0.018688345
0.32642442,0.1564978,0.2647269,1.5097795,6.0265665,1.8044622,0.72791773,1.7610916,0.12298766,0.02582658,0.011099346,0.024486622,0.058770336,0.023207309,0.01339082,0.019810738
0.16712709,0.086106375,0.19242838,1.6994493,6.0313616,2.0208287,1.0375054,1.9539032,0.11533185,0.036282208,0.017580073,0.02905503,0.06402558,0.01937474,0.0138147045,0.020722445
0.34227872,0.20615047,0.17503184,0.8558115,6.0081534,1.8767954,0.90712583,2.2203145,0.0564566,0.024412008,0.016031926,0.039245326,0.055460863,0.022393756,0.013708012,0.018755924
0.40558767,0.1687341,0.25190973,1.7262094,5.835292,2.1684623,0.8908467,1.7466605,0.05955897,0.0516497,0.014851574,0.028803432,0.059340514,0.020301763,0.014783852,0.020329509
0.2377173,0.0950235,0.17465812,1.2660146,5.895375,2.2818367,0.8763237,2.278628,0.05625804,0.034441683,0.016980309,0.021188358,0.05244708,0.022107173,0.014340492,0.019396665
0.41879448,0.390002,0.91836536,2.69127,6.2686725,1.6247013,0.7495225,2.0860305,0.07004383,0.02273797,0.019020576,0.030846734,0.067432314,0.024030793,0.016261801,0.019597873
0.17214592,0.07373642,0.16015758,1.5471673,6.0177727,2.319928,0.95434237,1.7665598,0.07316412,0.051309206,0.019652724,0.038218778,0.059421938,0.022565966,0.014327602,0.020727675
0.109426245,0.0778628,0.26233876,1.7238145,5.659253,1.8638614,0.8339359,2.138085,0.06564448,0.031613864,0.017227938,0.015651556,0.039154302,0.024946954,0.013807908,0.019163404
0.3169893,0.117943496,0.26953495,0.76232445,5.3277307,1.8431498,0.70426506,1.9141207,0.05916841,0.036871374,0.017250028,0.025073621,0.056321215,0.028676262,0.013644269,0.020745108
0.33210117,0.10306004,0.33225843,1.3468926,5.7025366,1.5900242,0.66876394,1.8353714,0.051104218,0.059954394,0.019444743,0.019782014,0.042010006,0.02117518,0.01390941,0.015463226
0.11964166,0.08326274,0.21241565,0.8401922,5.2522573,1.5882927,0.7556895,2.2202973,0.08018753,0.02341961,0.012964642,0.0329773,0.045571502,0.02140499,0.012854812,0.015243374
1.2153168,0.37588537,0.5115791,2.629067,6.107587,2.1098597,0.9900285,2.9331746,0.04847314,0.03063335,0.014126456,0.027528606,0.04337544,0.03148339,0.014671433,0.016336603
0.5617245,0.19027205,0.2936318,1.5912585,4.980796,2.2857013,0.8949807,2.5643506,0.05749731,0.035328515,0.030659756,0.019790865,0.045048524,0.027687678,0.0146232005,0.016463544
0.22290517,0.09302442,0.61388874,2.4321294,5.6317286,1.7836024,1.0250502,3.0782425,0.079557054,0.03865698,0.01535835,0.019718211,0.050665103,0.019194076,0.014181167,0.018714292
0.18322457,0.361119,0.5565206,2.1846755,5.8810687,2.215047,1.3946432,2.4137652,0.08015434,0.030608553,0.011089601,0.03266946,0.05408889,0.02021062,0.012009836,0.017286774
0.82943356,0.24832216,0.31007832,1.8040291,5.9986625,2.1694744,0.79621863,2.5480409,0.08084384,0.0154909585,0.012460034,0.030482633,0.057896424,0.028619677,0.01128955,0.018789735
0.5305566,0.051808856,0.16836286,1.0165807,5.347165,1.4969391,0.7707823,2.0056918,0.063193336,0.032513026,0.021874458,0.027704239,0.05242067,0.028302073,0.013169929,0.018117893
0.23029806,0.18376073,0.46924984,2.1263542,5.6912494,2.0570905,1.1191369,2.5934699,0.04790785,0.024880975,0.017326208,0.017155545,0.04468831,0.024890866,0.015514237,0.014906412
1.3325843,0.34011018,0.5983516,2.35015,5.6515136,2.2335281,1.4298551,2.9308836,0.10684113,0.03486619,0.017489932,0.025079835,0.053252757,0.024354436,0.014142787,0.019018421
0.15886709,0.10960393,0.16070208,1.346494,5.6710443,1.9076767,0.7878984,2.0085797,0.08868335,0.030191375,0.013035894,0.01713182,0.059774388,0.024703616,0.013908173,0.014482203
0.3557838,0.19087029,0.24202423,1.3824644,5.6772165,2.674808,1.126195,2.1570477,0.061903123,0.034935024,0.027023004,0.027728895,0.05729445,0.021294434,0.013462862,0.020135721
0.54243815,0.20416564,0.3059032,2.2704806,6.5959616,2.4064574,1.0112029,1.9575989,0.05354136,0.048870135,0.016214062,0.021930065,0.05818523,0.029006844,0.014531511,0.020169675
0.16504337,0.14506066,0.17280346,1.5599815,5.432006,1.8092396,0.814192,2.2398274,0.06446092,0.0314003,0.015338799,0.018715847,0.051338166,0.019958466,0.013478002,0.017670315
0.27860767,0.11412726,0.306472,1.9262657,5.431718,1.7133043,0.7194983,2.4949346,0.09963711,0.024262104,0.018194236,0.02055139,0.051262964,0.025835317,0.013440961,0.01788086
0.5267707,0.41991144,0.6204451,2.3926313,5.1671357,1.8495791,1.0024776,3.648955,0.05249175,0.029815534,0.013387869,0.02612213,0.04639215,0.023238733,0.012660432,0.017511902
0.6337075,0.16474608,0.2012709,1.3661793,5.573425,1.8553451,0.73095804,2.127666,0.06421475,0.034589622,0.012577224,0.025361262,0.054299276,0.030249327,0.0131262075,0.017407674
0.7882703,0.12614295,0.2511823,1.5187473,5.1080675,1.4772309,0.92666376,2.0196786,0.08553798,0.027001895,0.019279713,0.016572578,0.054116298,0.023969978,0.012870212,0.017852722
0.3017087,0.30140254,0.46685413,2.387651,6.0529575,2.2929368,1.3031815,2.4017744,0.079344675,0.050380483,0.01235909,0.024522547,0.054509044,0.024637226,0.014758574,0.021302331
0.53017884,0.13271123,0.27282986,1.515823,6.108627,2.0313156,0.7923623,1.717946,0.053466786,0.03620583,0.018504912,0.014154327,0.049424145,0.026063373,0.012378717,0.015321705
0.23870891,0.13529283,0.38250834,1.4260339,4.85789,1.378511,0.7034508,1.8379118,0.07426471,0.032354448,0.021183843,0.018313859,0.049240023,0.02468885,0.013145233,0.016567893
0.14613937,0.11484985,0.3234796,1.5538517,5.962268,2.0089073,1.1339027,2.6176393,0.073388025,0.030799901,0.022977568,0.03232215,0.051777333,0.022330966,0.014996876,0.024893424
0.08074657,0.0846537,0.099750236,0.96931344,5.563369,1.8162429,0.8766943,2.1008828,0.06579478,0.04473437,0.018084466,0.042327765,0.04533381,0.021074042,0.014006552,0.021131715
0.20555763,0.26042822,0.43239322,1.5313121,6.3653665,1.7432266,0.679045,1.9173752,0.08208477,0.029874017,0.01217251,0.018067569,0.057485025,0.023910362,0.013765487,0.021674894
0.19053051,0.10913783,0.20609756,1.6570641,5.2009215,2.02556,0.87254304,1.8394635,0.06583234,0.034386214,0.013647545,0.021195142,0.048339177,0.029005539,0.013133827,0.014501925
0.31729567,0.23743875,0.49270454,2.4192436,4.826884,1.7216148,1.1446016,2.4591393,0.08799312,0.03636578,0.013692746,0.028423063,0.043338787,0.02536695,0.015679229,0.017352352
0.44754353,0.23212181,0.36297393,1.6091987,5.833545,2.2783446,0.895445,2.102667,0.07682795,0.03537924,0.014867671,0.016637815,0.049497716,0.025499756,0.011807742,0.016864095
0.27575076,0.20046762,0.20382905,1.3381273,4.966504,2.304891,0.93731326,2.4979916,0.048467975,0.027372807,0.015158612,0.029566284,0.052024998,0.022279229,0.014685106,0.01786342
0.3339846,0.15357074,0.19985427,1.965781,5.968573,2.2030604,0.90456885,2.1609893,0.08332902,0.030657707,0.01637303,0.01884184,0.045269847,0.026270773,0.01374608,0.014199751
0.088095725,0.07435057,0.19993004,1.1587037,6.1982236,1.7909429,0.92508364,2.1513128,0.09447706,0.018337874,0.016548863,0.021225492,0.057184923,0.022283519,0.013182464,0.018166473
0.42063564,0.24468383,0.37655827,1.7591177,5.599509,2.6030374,1.2612923,2.1825707,0.04899255,0.034554947,0.01615455,0.024093334,0.054380804,0.023987804,0.013666038,0.01867614
0.2122567,0.13833556,0.29715657,1.0659525,5.7618523,2.3705323,1.2307122,2.351037,0.087454386,0.040573858,0.02202225,0.032147273,0.056878854,0.0247592,0.01737839,0.020242658
0.4841548,0.16447827,0.25469494,1.4895272,5.081067,1.6881886,1.0255567,2.209768,0.07788044,0.026144762,0.013416855,0.023260005,0.047149092,0.024882099,0.01422281,0.019101446
0.07013692,0.054885607,0.2270999,1.6847425,6.5356765,1.9871137,0.88978064,1.6837456,0.07075374,0.036944225,0.01785397,0.026040189,0.05882436,0.02227826,0.013034816,0.018342426
0.18087333,0.14663143,0.15916589,0.9583515,5.3859053,1.9079374,1.0195496,2.0446162,0.09188576,0.0257121,0.016132358,0.025857303,0.052712835,0.024239233,0.013685072,0.019387953
0.5558805,0.14411086,0.20195338,0.99758005,5.4686737,2.0597663,0.8245385,2.3003812,0.07362449,0.029793693,0.01562628,0.034053255,0.04905506,0.025820415,0.014175139,0.016601998
0.56568384,0.18515602,0.31177774,1.693407,6.4161453,3.3191528,1.4017489,2.0634103,0.033145122,0.02680899,0.015531084,0.00920736,0.063497305,0.037890777,0.0127191935,0.012783518
0.13739537,0.082626686,0.2267491,1.7270486,5.4362054,1.760771,0.91106385,2.5133512,0.051531635,0.029987989,0.018842742,0.022658521,0.047492288,0.024699755,0.012838046,0.017741138
0.8876869,0.85456854,0.8021612,2.7593966,6.1482253,2.8496633,1.186101,2.8402612,0.054554764,0.029399801,0.012701833,0.032631565,0.05480296,0.023187296,0.013568166,0.017557483
0.3410563,0.2405406,0.29814133,1.8789068,5.8909636,2.2937813,1.1349254,2.2798603,0.08515945,0.024650753,0.016377475,0.02142305,0.050655663,0.020945454,0.014135128,0.019238448
0.1660539,0.21243012,0.3301197,1.722674,6.229327,2.0705328,0.9469077,2.3132381,0.07191337,0.02725811,0.01401212,0.01879957,0.041720413,0.022834102,0.014009421,0.015441427
0.1582275,0.13152915,0.22769071,2.4272406,5.514033,1.9917867,0.80166787,2.7282093,0.072832264,0.059596475,0.024488749,0.014862505,0.046403963,0.025963997,0.014165503,0.019493133
0.53621614,0.26534984,0.50682044,1.7063433,5.910532,1.9786171,0.8603293,2.709427,0.03676742,0.039481446,0.018892208,0.031041857,0.052414358,0.02509972,0.012528896,0.020998912
0.5386996,0.16775753,0.20328858,1.4881294,5.5911956,2.1120553,0.68966234,2.3527899,0.041166093,0.046195626,0.014574039,0.024970692,0.05494343,0.025736416,0.0131178815,0.015151702
0.2810252,0.053263802,0.17094536,1.6614401,5.8295074,2.0854194,1.0649016,2.2563355,0.07271565,0.023825642,0.01289361,0.02615705,0.05198282,0.021381676,0.014588274,0.01798838
0.45341316,0.06203189,0.17197382,1.9484721,5.5769205,2.6110883,1.1700121,2.2629287,0.06754951,0.036510497,0.018554011,0.018813314,0.06199366,0.022440005,0.013922271,0.021550782
0.20040117,0.07595967,0.18212858,1.5405986,5.9596786,2.0645258,0.9295168,2.2375598,0.052599087,0.025253603,0.0125884395,0.01785248,0.062437903,0.02051564,0.012249568,0.01592806
0.28900388,0.10686242,0.3052109,1.7442825,6.074589,1.8806686,0.72371167,1.848686,0.08906656,0.028520001,0.01960972,0.022497013,0.057764255,0.025061974,0.015666282,0.019027734
0.33623013,0.08342519,0.19698164,1.6113775,5.724697,2.0035748,0.97059697,2.1571746,0.07605166,0.02215954,0.012511829,0.016180096,0.053890824,0.026047582,0.011932661,0.018522477
0.2786074,0.077393614,0.21104899,1.6133404,4.3387513,1.2952869,0.611143,2.1275873,0.06531818,0.042986453,0.014942046,0.019200942,0.030334482,0.022499092,0.012429582,0.014697318
0.24236761,0.16352352,0.34026405,2.2443905,6.1442575,1.7537159,0.8256651,2.514428,0.11713191,0.039763395,0.016640168,0.023833197,0.06272354,0.02748533,0.014172712,0.021967875
0.1629242,0.2223588,0.26077336,1.417714,5.7614374,2.4423063,1.203323,2.3542545,0.07544865,0.030473009,0.015320936,0.025052322,0.051790394,0.02524077,0.013789235,0.018312117
0.2260904,0.31729695,0.60939133,2.6283984,5.7255836,2.3867846,1.0904143,3.3994126,0.050434396,0.036507726,0.020958504,0.031552985,0.055990838,0.025291651,0.013781493,0.020017821
0.093740106,0.10890085,0.25380817,2.1374185,6.207034,2.2186458,1.0312647,2.135216,0.07818696,0.030986348,0.023123998,0.014552471,0.057630014,0.029768461,0.012069547,0.014191158
0.06266374,0.12509368,0.223155,1.9789877,5.1286464,2.0492969,0.9473624,2.219172,0.09031653,0.033482466,0.018957084,0.021886336,0.050460815,0.023877028,0.014565282,0.017997496
