0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.16349533,0.044837713,0.19358213,2.1309035,6.2865243,1.8523228,0.88072777,3.524083,0.072418705,0.038296867,0.014832574,0.03162461,0.031758122,0.011346219,0.010563705,0.018802537
0.681841,0.058930583,0.42484614,1.5392869,5.959866,1.8788497,1.2535949,3.605425,0.04013086,0.02718639,0.018641943,0.023365738,0.025416365,0.011795336,0.014113499,0.026784062
0.06811564,0.05155299,0.14176857,0.84040433,6.8398323,2.3172104,0.83878267,4.806063,0.07818737,0.040719707,0.017630026,0.035052706,0.03265084,0.01135938,0.014210087,0.022882912
0.17382227,0.06262488,0.10394599,2.0087595,6.870726,3.5365906,0.8681456,3.0543675,0.100376405,0.10955957,0.021429488,0.028020581,0.034801967,0.017863289,0.013425181,0.013127421
1.0855879,0.119321436,0.18012056,2.180287,6.802827,2.25407,0.7172704,5.0263367,0.051031724,0.050286163,0.01646911,0.014630482,0.030481499,0.013753469,0.013629544,0.029054651
0.17330523,0.03446446,0.09034624,1.4786931,6.164261,2.0871224,0.78597975,3.5409808,0.074845836,0.036571093,0.013479776,0.028623126,0.025250906,0.012211645,0.011295597,0.016957743
0.5361707,0.07235004,0.31608418,1.118811,6.1187162,1.9626576,1.5086567,5.0200796,0.042390633,0.0197751,0.018246042,0.028370086,0.020059206,0.014550371,0.016997378,0.03469172
0.21686228,0.054194886,0.29647154,1.9774992,6.305059,2.07313,1.199312,3.9032855,0.044564735,0.033903793,0.021525674,0.022877404,0.032014415,0.015345593,0.013584924,0.021904286
0.20813484,0.058041345,0.20873801,1.249582,5.973573,2.458699,0.81757516,3.0214505,0.036705002,0.04943951,0.017453851,0.017156513,0.028975006,0.016506696,0.012141887,0.017515693
0.2183326,0.097209334,0.25628984,1.638417,6.2900567,2.0413458,1.0352244,5.2887926,0.066403925,0.047957048,0.01619612,0.02042927,0.021448713,0.011702305,0.011667778,0.025910804
0.18573013,0.08841317,0.20450671,1.4922053,6.2138295,1.8530495,1.2055191,3.8266647,0.05967316,0.048028536,0.025962578,0.017599223,0.027805492,0.014144476,0.012382144,0.017991375
1.7853583,0.19684193,0.15988965,1.0331991,6.7757707,1.3518174,0.86354434,4.7876906,0.04250786,0.029094858,0.013062992,0.029013649,0.02574547,0.011116531,0.014330192,0.029696485
0.17470187,0.1280767,0.35472503,1.7805979,5.574253,1.8781345,0.7487416,3.7946904,0.066159196,0.03805493,0.014700257,0.013086381,0.019590586,0.010399053,0.013743575,0.021563157
0.5004912,0.13303477,0.2095486,1.95142,4.4664617,1.806349,0.65961075,2.8367057,0.044134688,0.042179856,0.012395372,0.013651419,0.029863294,0.013909945,0.012463805,0.011803607
0.28118688,0.085814215,0.16834553,1.4877642,6.44965,2.5129867,0.92761153,4.739475,0.07580081,0.04524224,0.017388513,0.015760623,0.03094392,0.017071882,0.013706027,0.02517119
0.4496022,0.22800446,0.27274448,1.18791,6.7335978,3.1617286,0.69924676,5.144799,0.068950765,0.04197462,0.012786429,0.024327422,0.019377312,0.012931386,0.01624855,0.029944766
0.92477125,0.109467626,0.26610026,2.1270027,5.7159586,2.7365632,0.62100947,3.571448,0.07155925,0.060814258,0.014471404,0.016893657,0.028241843,0.012490484,0.01087561,0.019817118
0.22349304,0.07653994,0.15072791,2.3683143,6.1422358,3.3030639,0.7585869,3.6907032,0.094872154,0.065423,0.018647363,0.01757345,0.015575498,0.014939554,0.014024964,0.022479814
0.35844046,0.10554175,0.13207538,1.8765141,5.811343,2.2736797,0.8509979,4.6588044,0.05830004,0.028463718,0.025547054,0.01758767,0.021656748,0.010497672,0.014145663,0.020912755
0.17297283,0.055950448,0.3216442,2.4306111,2.4813209,1.2792802,0.5088563,2.0646672,0.10610847,0.05430925,0.02508387,0.014542452,0.051945698,0.019236986,0.011722719,0.009608229
0.15313135,0.08930567,0.2249359,1.4896879,5.3030143,1.9197006,0.6675539,3.2870839,0.05837008,0.03165665,0.011411848,0.019239018,0.03127113,0.009439593,0.011556933,0.016272489
0.20987311,0.10420952,0.14390537,2.0699642,6.3039055,3.366383,0.5989935,3.2997181,0.09439259,0.13257284,0.014134558,0.017105525,0.02937353,0.019529587,0.011758439,0.015015474
0.1952188,0.3266437,0.5723624,2.4824674,6.9506865,1.7984492,1.0640203,4.13401,0.08303086,0.044095106,0.013488642,0.015964914,0.022505699,0.010912649,0.012759809,0.019614162
0.24363366,0.07719105,0.170881,1.3313057,6.1269836,2.2887826,0.52027714,5.123209,0.047598347,0.039234955,0.012539589,0.027372433,0.027121741,0.010263033,0.01385664,0.0203483
0.20478015,0.1803916,0.22569576,1.7667584,6.9805512,3.1410513,0.824824,5.5018783,0.08328768,0.041766807,0.015302655,0.01759497,0.027022904,0.011765706,0.013425191,0.026228597
0.38122118,0.050536867,0.15159988,1.4486799,6.1619735,2.025076,1.1512735,3.4038262,0.063885435,0.04695057,0.022807762,0.02194506,0.020916224,0.01507103,0.013225998,0.016430352
0.6111056,0.1421364,0.28203657,1.7619839,4.878331,1.3761342,0.60976535,2.7658174,0.105439946,0.033086825,0.014698835,0.018375628,0.032453783,0.012930244,0.012278643,0.0120152235
0.3115062,0.05856411,0.28952008,1.7024353,6.193503,1.2754536,0.85831195,4.736138,0.051990848,0.04847104,0.013659516,0.019167278,0.031181416,0.009562495,0.013431273,0.027909344
0.17509337,0.06706881,0.26627102,1.9824317,6.0968103,2.646294,0.94768775,4.835428,0.054202203,0.043851547,0.016050408,0.018695565,0.021323634,0.013111283,0.014472428,0.021883707
0.22951165,0.091105826,0.21146157,1.848177,6.6225786,2.4262304,0.9007267,4.429728,0.06378793,0.03328029,0.016379656,0.013215347,0.035884775,0.010271532,0.010563206,0.01779983
0.1194262,0.06089679,0.17449167,1.5954398,5.9998045,2.0021527,0.6788662,2.4565682,0.09450088,0.023618886,0.014920954,0.0111084785,0.031612147,0.017603446,0.010718791,0.012858843
0.20829943,0.08151036,0.14217779,1.5259686,6.6207404,2.527379,0.9062565,4.2245674,0.1110546,0.059789225,0.016540596,0.013485801,0.025504734,0.0149766235,0.016472597,0.0244612
0.30838367,0.07458204,0.3298837,1.5900563,5.764457,1.9989017,0.9893427,2.912768,0.08457708,0.04987137,0.014141101,0.020498833,0.033729747,0.01307687,0.012594285,0.012929049
0.100020416,0.08771326,0.2509975,1.2931974,6.6168556,1.8540001,1.1778728,4.926252,0.08087846,0.05137037,0.017419746,0.01884084,0.030671537,0.010936203,0.012565432,0.023859266
0.17635527,0.10117434,0.22015527,1.729173,6.2703958,2.2785993,0.8464487,3.0525928,0.078045644,0.08337847,0.014798595,0.017094743,0.028535878,0.01303459,0.0112134665,0.016434958
0.21956751,0.11072808,0.3670982,2.6000037,5.717952,1.9953169,1.025893,4.151475,0.084559985,0.03308721,0.017765276,0.019738626,0.035185196,0.014952669,0.01273988,0.02123703
0.4287137,0.099055395,0.23085107,2.2367237,5.7236075,2.3320355,0.9713994,3.0909007,0.051201157,0.044035353,0.016695425,0.01996966,0.023463586,0.008480402,0.012288207,0.01486179
0.22184096,0.059528872,0.22730157,1.7932432,6.2191877,2.2768025,0.9667958,3.0763853,0.059412982,0.052632082,0.019536383,0.009815209,0.034881327,0.015379822,0.012734254,0.01899521
0.14118981,0.08142522,0.17276801,2.1556811,6.2972174,3.071258,0.7786431,4.08363,0.060511835,0.065063015,0.017762752,0.025388334,0.029538449,0.02035674,0.0113708135,0.022128554
0.6344223,0.29278734,0.31787127,1.2694299,6.248353,1.8566859,1.3718302,5.82146,0.027190307,0.024806108,0.023514384,0.03622753,0.024344143,0.011584354,0.012139723,0.03154276
0.25397542,0.04654774,0.31594598,2.0482814,5.696931,1.8648411,0.96987706,3.1636646,0.059242826,0.035186235,0.013135787,0.01423503,0.029285464,0.013288152,0.011044954,0.012216772
0.12154206,0.043600406,0.33428714,1.5852116,4.7438765,1.9077346,1.0654639,2.5972342,0.06252064,0.07616349,0.019929484,0.018623736,0.031263303,0.014488587,0.012169838,0.013744791
0.054829445,0.15909952,0.25743297,1.7106818,6.1956534,2.2572303,0.96433574,4.24765,0.096815184,0.045751538,0.018037766,0.016213832,0.023452517,0.013202983,0.013555916,0.024928117
0.2824048,0.16786948,0.41178346,2.0435889,6.0866766,2.1821358,0.65483093,3.2145839,0.07451809,0.042698923,0.012958084,0.011821189,0.031809542,0.021170644,0.0098443,0.014124015
0.25497967,0.16098282,0.24961004,1.973117,6.571997,2.1082842,0.81108683,3.465197,0.057492897,0.03060835,0.016254965,0.013986348,0.022215659,0.016105494,0.014167255,0.022807142
1.3327701,0.2747541,0.2342766,1.6248077,6.47331,1.8840468,0.9690021,5.25379,0.047674246,0.04123897,0.013378174,0.019856688,0.025705859,0.0151154045,0.014220042,0.022549178
0.39542288,0.12604061,0.1716679,1.6040076,6.9613204,2.1452267,0.9740324,5.5363836,0.062264696,0.034125913,0.018391894,0.01956184,0.026791576,0.011556224,0.014305565,0.025619239
0.2893303,0.078766696,0.22866648,1.7116,6.493519,2.950417,0.7238692,4.702335,0.06786239,0.05573665,0.019593272,0.020636342,0.017975843,0.012086896,0.015500794,0.024892371
0.5040237,0.09549129,0.15277898,1.5317369,6.3550615,2.000176,0.9376931,4.230283,0.07795791,0.058262073,0.015073428,0.027355628,0.023285806,0.011295924,0.011210026,0.02303811
0.4905261,0.064530864,0.2380135,1.6435026,5.1116185,1.8680775,0.6738497,3.33325,0.05807758,0.044783436,0.013288724,0.0115588065,0.034958996,0.012294688,0.010689416,0.015084813
0.24682334,0.054339454,0.18731636,1.7888314,5.740143,2.1919303,0.7514512,2.5412726,0.04998151,0.032992043,0.01797859,0.012605999,0.02534219,0.013755207,0.011394173,0.011039737
0.23675045,0.061506696,0.24212044,1.8858342,6.16455,2.8822145,0.81440294,3.2586453,0.09210119,0.13117903,0.020402232,0.016356679,0.025127104,0.017955892,0.0113432845,0.01742858
0.34737667,0.13891588,0.2303998,2.3165755,5.893829,2.3663814,0.7833456,2.4671178,0.05043519,0.03622995,0.017076451,0.037339903,0.024540871,0.016112767,0.011444731,0.011519021
0.46505597,0.13382933,0.19041456,1.7239242,3.883566,1.8215787,0.80318034,2.3108337,0.031982835,0.056656238,0.018490294,0.013066816,0.03393706,0.012682328,0.011261176,0.011732466
0.07102791,0.056566037,0.25256228,1.8895332,5.728386,3.1909018,0.89026165,2.6478019,0.09764537,0.12771067,0.019469982,0.010940614,0.038823437,0.029342081,0.013050893,0.016789615
0.21758977,0.10626879,0.22135362,2.0196629,5.0214524,2.6490176,0.6219559,2.7713788,0.05882567,0.061835825,0.018187888,0.033446312,0.028181765,0.015652042,0.010671734,0.0128875105
0.4557926,0.22130972,0.23192304,2.1426046,5.885274,2.0472684,0.86910474,3.3460224,0.07821961,0.02503043,0.019631866,0.009321473,0.03255583,0.007691376,0.012332531,0.019215781
0.1442245,0.05134518,0.14681196,1.3137562,4.271737,1.2053009,0.5616337,2.025559,0.082306914,0.030901233,0.017491104,0.015932603,0.044186655,0.020225475,0.011231293,0.009301623
0.43403196,0.04014349,0.16874397,1.9421307,6.0157304,2.483546,0.79928863,3.4211655,0.06164986,0.061428417,0.018515237,0.025959343,0.02203278,0.013214256,0.011805152,0.020238481
0.32762316,0.08086142,0.17609915,1.9491162,6.2850747,2.2654295,0.9680543,5.1524563,0.05852903,0.052237112,0.015039537,0.022481037,0.018940551,0.010113924,0.013333927,0.022610638
0.07285329,0.08174536,0.2007609,1.1662714,5.237728,1.807641,0.7430438,3.433241,0.055540156,0.03008421,0.014358431,0.0149429105,0.030108133,0.00987872,0.011081042,0.012986186
0.32809737,0.06780909,0.21892294,1.0135468,5.8677535,2.0321202,0.9207269,4.5208187,0.045941003,0.046201427,0.017105049,0.027795056,0.023307387,0.010833558,0.012318601,0.027085211
0.23789513,0.06441627,0.1695057,2.0619848,4.9968443,1.5283302,0.6700172,1.984597,0.043804888,0.034871377,0.022403063,0.018382208,0.0416563,0.025903553,0.012578508,0.013385165
0.24237442,0.084263176,0.25664312,1.6365187,5.995927,2.0160038,0.6790379,2.8056998,0.059737876,0.031232255,0.016111793,0.026078723,0.029024642,0.0103741,0.010455749,0.012912154
0.3052774,0.098627135,0.23707306,2.0938947,6.501364,2.8700914,0.98088855,5.721637,0.056120496,0.06608722,0.021702698,0.01443435,0.018907089,0.015126807,0.01279552,0.023464791
0.38263986,0.06696429,0.111138634,1.6352127,5.5352607,2.6801696,0.7310188,3.0492687,0.045913618,0.06911826,0.023111653,0.013994163,0.02336335,0.021449123,0.011232474,0.01562864
0.15380761,0.04958595,0.17929377,1.4162369,5.37404,1.3945706,0.8897527,2.2187366,0.06463781,0.029549953,0.020115543,0.014673954,0.02568404,0.014032155,0.010420561,0.011458004
0.23989539,0.07001484,0.24806732,2.0029144,5.4416795,1.6725175,0.6929968,2.8646102,0.057171635,0.0234016,0.014259564,0.0124895405,0.03173048,0.012427123,0.011037847,0.012054439
0.20995848,0.042157367,0.21387465,2.3638885,5.083654,2.0231347,0.652837,2.238528,0.06356473,0.05957713,0.020212835,0.016510217,0.031610843,0.013251024,0.011748974,0.008932882
0.12963502,0.21508554,0.33815476,1.8448777,6.00924,2.137629,1.1468141,3.584484,0.05260258,0.050909426,0.013192101,0.017510595,0.018760832,0.013786432,0.013580275,0.017595265
0.31637397,0.09701415,0.26096642,1.933462,6.1015816,2.445987,0.93790084,3.4388847,0.04813716,0.06934332,0.01400255,0.019635128,0.02473037,0.011518178,0.0123519115,0.017857833
0.06632895,0.14772366,0.19693066,2.4441507,3.3940606,1.3809894,0.5436925,1.9061964,0.09531358,0.032977346,0.010962502,0.025095236,0.039015345,0.015354553,0.012182864,0.014371974
0.20633344,0.12722632,0.16728596,1.3157951,5.4221797,2.144295,0.78919274,2.1650605,0.045946926,0.06638283,0.019519052,0.012469452,0.027435893,0.015657071,0.010178918,0.009876454
0.2104272,0.074820474,0.2384026,1.652558,6.125193,1.3763012,0.88007104,3.2313583,0.07667104,0.032838885,0.013356108,0.021181824,0.02958836,0.013414632,0.013297888,0.019836307
0.32655728,0.087814584,0.24886572,1.1944152,6.451083,3.4359078,1.0078266,4.0765243,0.11361804,0.14351316,0.018071156,0.022466077,0.02303235,0.012443551,0.012364067,0.017254774
0.7053616,0.09899591,0.14318062,1.3025515,5.7406373,2.9920669,0.7286106,3.019176,0.06490959,0.106298774,0.01438228,0.02127543,0.027745008,0.02113008,0.01236985,0.012003468
0.51990205,0.20308866,0.305707,2.050828,5.8299327,2.7140367,1.1636174,4.2087255,0.03195122,0.054729894,0.020670954,0.031087533,0.017765606,0.010340701,0.012075665,0.024726845
0.2553984,0.049275972,0.23362164,1.83624,6.8525553,2.8078496,1.1227293,4.1570544,0.08350569,0.0661585,0.024212908,0.0214735,0.036418416,0.018614834,0.012267015,0.021247527
0.25432968,0.054438516,0.29913267,1.7711942,3.6070087,1.8004023,0.6305802,2.6807692,0.07523158,0.060933396,0.015763404,0.019801011,0.029051865,0.01384112,0.0111787785,0.010952655
0.4095861,0.089328304,0.27046224,2.2290118,6.3482122,2.523288,0.71579015,4.8069434,0.050041437,0.03773104,0.012871,0.017486168,0.022753749,0.009756257,0.0131421955,0.031528044
0.25797093,0.0855487,0.17156467,1.3050086,6.253236,1.8384326,1.1061541,4.9133368,0.068158895,0.032761525,0.026642991,0.024019584,0.02451105,0.012970207,0.013859327,0.026184242
0.34524074,0.12045446,0.20162731,1.7546158,6.1600122,2.3712544,0.8735081,3.995533,0.062037554,0.02822034,0.020735681,0.018077515,0.023734806,0.009398117,0.011128188,0.019360462
0.08002977,0.02726933,0.24047427,1.2791731,4.1600556,1.2866951,0.6237321,2.8685644,0.0787747,0.018951703,0.013430189,0.019823357,0.029003378,0.012880133,0.011259815,0.017011875
0.13060597,0.087784424,0.2724858,2.096663,6.3237104,2.0131326,0.88463145,4.047022,0.109345846,0.028963283,0.016749423,0.02504028,0.029348578,0.01341812,0.010907774,0.01827757
0.23372899,0.116310365,0.14562298,1.1570219,6.5446234,2.3437593,1.0332628,4.1347427,0.08062599,0.039892755,0.029930975,0.024402525,0.024397839,0.015820213,0.016930284,0.026912471
0.7511922,0.1959883,0.2721125,1.4563953,5.860381,1.7373959,1.0496244,2.5733643,0.0420363,0.03679097,0.015483658,0.021885207,0.026213387,0.018623421,0.012370822,0.013800761
0.1917034,0.1263664,0.33965,1.8966305,5.1074567,1.6696724,1.4576111,3.6999812,0.045663975,0.05260196,0.025063759,0.03454637,0.042286135,0.01684416,0.01315546,0.02196991
0.1669861,0.10324348,0.52369,2.53159,6.111663,1.8140255,1.193323,5.0556793,0.05018034,0.031348817,0.023259304,0.014421008,0.034236092,0.017040152,0.014566863,0.023204718
0.42056504,0.12957925,0.15843111,1.0876429,5.6858797,1.9317194,0.9737384,3.6035728,0.05590139,0.043232884,0.019425103,0.016681239,0.032474097,0.012014627,0.011131486,0.015694637
0.4209184,0.098060235,0.34427768,1.7776163,6.0113797,2.805598,0.8974125,3.562751,0.067397594,0.054274548,0.017611125,0.022424914,0.025135387,0.010271141,0.011585802,0.017159034
0.34020498,0.08719354,0.29765698,1.7946655,6.371192,2.2661724,0.86429465,4.4861574,0.06065189,0.04704848,0.020975564,0.01741188,0.019053975,0.0112116095,0.012585846,0.023511188
0.21755978,0.09756139,0.2783992,2.339823,5.5854197,2.3871083,0.9239772,3.727962,0.06536024,0.055117417,0.018204441,0.022323404,0.02663969,0.011491919,0.014296156,0.021143746
0.1085494,0.06335841,0.3990651,1.5098565,5.0690255,1.4000403,1.3468984,3.535666,0.052686173,0.037901454,0.029952934,0.013735712,0.028341377,0.014480057,0.014280768,0.019350553
0.20007621,0.21925545,0.51822877,3.1640134,6.647925,2.7826009,1.2366546,5.020581,0.10137712,0.055234037,0.017271807,0.018364955,0.02903967,0.011160773,0.0143113285,0.026383031
0.30846635,0.04650105,0.2893985,1.2552583,5.778862,2.3634236,0.6800084,4.393838,0.050889667,0.06322665,0.012322712,0.020636002,0.026913062,0.01193755,0.013113308,0.019271048
0.14246222,0.081963405,0.11508666,1.5700054,6.880922,1.935132,0.89577067,5.161116,0.07871114,0.029121894,0.014764946,0.015963918,0.022681702,0.010049072,0.012894209,0.023698892
0.1785505,0.06903437,0.22295693,1.6037372,5.3982353,1.5795037,0.98419744,2.4717975,0.08223481,0.035347138,0.021262368,0.021174226,0.032806896,0.011734019,0.012747621,0.01081914
0.12932564,0.042140096,0.2597442,1.5451158,6.015808,2.0134597,1.2595084,4.3909445,0.07623908,0.036016807,0.022570338,0.019713774,0.024026405,0.010237698,0.014557746,0.020385025
0.43006825,0.17180511,0.6168088,2.8912785,5.539507,2.2078547,0.97557765,4.306593,0.09051894,0.06088118,0.015009441,0.019725975,0.023305684,0.011045605,0.010197645,0.023397747
0.43878698,0.10748945,0.2915193,1.8059638,6.306075,2.2311032,0.87776625,4.097345,0.041456513,0.04104991,0.016065484,0.01667122,0.022233102,0.011094215,0.010970529,0.020305907
0.18653151,0.076667786,0.19440317,1.6888515,5.899179,2.2363207,0.7853438,3.888599,0.043708872,0.041363068,0.018908871,0.025181014,0.023303917,0.013445133,0.012851516,0.015780455
0.61550426,0.069596194,0.15842205,1.535252,4.331349,1.4063255,0.6669049,2.0403805,0.03599292,0.033487476,0.012379914,0.017222218,0.043717247,0.024646422,0.011966956,0.009603177
0.10218373,0.08882648,0.14777032,1.8461955,5.608736,1.8564577,0.6265145,2.7370598,0.06980165,0.0237038,0.022376614,0.016020877,0.027448853,0.015237147,0.0111415945,0.016761374
0.29451427,0.055002764,0.21486063,2.194775,7.1830435,2.4961658,0.9713249,4.260001,0.08958729,0.063199565,0.015256197,0.020831656,0.021192163,0.012880363,0.011957357,0.02382476
0.058015123,0.07380302,0.2123732,1.7413374,3.5805233,1.5582311,0.8957475,2.682526,0.08848084,0.043355618,0.02847372,0.024644261,0.03170941,0.019447014,0.0135507705,0.012993291
0.28673303,0.072993964,0.22896042,2.0859365,6.803051,2.461364,1.0429316,4.8654904,0.060588334,0.08135491,0.0149814775,0.017596941,0.037788503,0.0117055755,0.012412306,0.024761137
0.24201131,0.06891146,0.13711573,1.7799883,5.6374817,2.5167263,0.55335426,2.4160614,0.08024654,0.06278225,0.016036557,0.012529598,0.033249915,0.016984157,0.011528912,0.01080752
0.4635672,0.08101307,0.2310745,1.8860735,6.5175767,3.1757379,0.7198166,3.9050763,0.04643577,0.12107265,0.014659819,0.015307319,0.028440684,0.01532093,0.013467344,0.016766757
0.51652795,0.09901922,0.35751846,2.3279984,6.095884,1.8569742,1.3262362,3.399001,0.05216353,0.045741566,0.017233416,0.026705045,0.01946817,0.01216502,0.01269789,0.02049587
0.24212198,0.15469965,0.14198476,1.3516278,6.6547995,2.3744848,0.8228523,4.681253,0.06968336,0.05893314,0.014632074,0.028170701,0.028141614,0.012760313,0.010708546,0.02698091
0.92399466,0.16801524,0.33645102,1.4967035,6.8879714,2.498267,1.8670685,5.0812397,0.0520976,0.07249411,0.021212239,0.015288784,0.034792535,0.024368951,0.013408932,0.026420543
0.19421048,0.14839506,0.31546733,1.9426537,5.875184,2.610307,1.2166281,3.473016,0.08072757,0.06537287,0.02109625,0.023309687,0.026975919,0.012301261,0.010389664,0.022171574
0.12117976,0.111236095,0.25413853,1.6968398,6.103439,2.998423,0.75003004,3.3765843,0.060684666,0.087744996,0.016532332,0.020254793,0.03163162,0.016247477,0.011694631,0.01611993
0.57077384,0.12994677,0.12819208,1.5190996,6.8677673,2.7167454,0.97543013,5.260543,0.064469285,0.084768705,0.01416517,0.019094361,0.029581552,0.014928022,0.01600263,0.027449649
0.7293925,0.19579332,0.2522415,1.2859766,4.9034534,1.8146664,0.5709971,3.3181424,0.03418542,0.022342395,0.015794925,0.02663151,0.02719307,0.009972104,0.011562137,0.01695096
0.69585663,0.16830829,0.2470786,1.543864,5.2008862,1.6222559,0.76173156,2.1901352,0.09640996,0.029764062,0.013730644,0.015789125,0.04241637,0.02177058,0.012700123,0.01108534
0.39517933,0.08512199,0.23614538,1.6425543,6.6034727,1.9199574,1.0150564,4.77507,0.054199703,0.03328958,0.015302542,0.028800135,0.029742256,0.0125239175,0.012104668,0.023202566
0.23705235,0.13536489,0.19412394,2.5823565,5.9878783,2.145805,0.84507644,3.1063306,0.046932667,0.04370981,0.01842061,0.0152621595,0.02589566,0.0140790865,0.011792372,0.014071363
0.43973264,0.19059747,0.15048248,1.2448807,6.8668776,2.9954295,0.7645795,5.0104,0.067063674,0.029404989,0.015808504,0.022064313,0.021683572,0.013879536,0.013259294,0.022067802
0.23930192,0.07921897,0.34462324,1.211419,6.947951,3.325914,1.4070605,5.6706114,0.09643908,0.118234165,0.022109073,0.020461686,0.026135525,0.014822222,0.0152614955,0.027775813
0.29173595,0.11537142,0.107361555,1.4822891,6.4390664,4.0486975,0.7549225,4.1725206,0.042676374,0.1250757,0.020490881,0.029661514,0.025666643,0.018535994,0.013597878,0.021241937
0.16685987,0.08217106,0.24748515,2.2149444,4.7292266,2.4794526,0.55513066,2.8476768,0.06153782,0.053274386,0.015040512,0.02185406,0.029058114,0.009496858,0.012795458,0.011571794
0.048468288,0.06642177,0.22815612,1.4497943,5.6719627,2.728211,0.78138417,2.5292563,0.09605846,0.115153536,0.018148733,0.023171311,0.034606848,0.01929786,0.0113046225,0.011534137
1.1524884,0.34023547,0.17538704,1.5950559,5.773057,2.3550956,0.7656964,2.396743,0.055452537,0.039247204,0.016680801,0.01795496,0.026641387,0.013781449,0.012659134,0.014417658
0.13581221,0.09469805,0.1632587,1.3667232,5.677148,2.5467162,0.7446518,2.75841,0.06777086,0.091515996,0.016559161,0.015303524,0.033483006,0.015810875,0.010923644,0.0141643705
0.17939167,0.06456341,0.28375697,2.2248054,6.7251573,2.4556873,1.0832508,6.313841,0.06587713,0.05815711,0.015007724,0.020458268,0.02753793,0.014012368,0.016845023,0.025699522
0.95081717,0.29961318,0.3997197,2.3238926,6.655669,2.2102885,0.8232894,4.7739,0.05249323,0.026841579,0.009806619,0.01961201,0.02810746,0.014635293,0.010917793,0.017768348
0.249689,0.120737284,0.26595366,2.289236,6.2323856,2.4826553,0.7841617,3.7526119,0.052981175,0.05407551,0.013540008,0.02023774,0.032210022,0.011282625,0.012234209,0.0198416
0.3041042,0.10929304,0.23053204,2.0048356,6.2968016,1.9012702,0.7772675,2.7862122,0.08305587,0.054718535,0.0137961805,0.022677237,0.031771522,0.014676392,0.011673829,0.012841823
0.48102972,0.069421165,0.18036248,1.5450476,6.46477,2.8140988,0.7750287,3.4884713,0.09179388,0.07658788,0.013858917,0.019102039,0.023365766,0.013800763,0.012486758,0.019349217
0.16370073,0.08488361,0.20609684,1.6474136,6.6790857,3.240949,0.8749053,4.881219,0.061791666,0.06479759,0.014204437,0.016477132,0.03301745,0.013206592,0.013533215,0.02755191
1.7136936,0.15277351,0.1451132,1.6068851,5.6367493,2.0405974,0.63686293,2.8461876,0.04793032,0.032920204,0.011926323,0.017545775,0.028383354,0.012905039,0.010556303,0.01586004
0.27364844,0.24436702,0.6886132,2.669662,6.709942,1.9755371,1.1213709,3.9950454,0.06876964,0.044250052,0.017421613,0.015621934,0.019884985,0.017693412,0.01405718,0.021025386
0.20073149,0.09514359,0.21990228,0.77191013,5.9241714,1.3897564,1.2412342,4.1060805,0.058596384,0.021273188,0.01619499,0.025303487,0.02470402,0.011690199,0.014653161,0.02880385
0.11493503,0.046577748,0.26548174,1.184955,6.110264,2.3463137,1.1449511,4.269904,0.07126703,0.083575316,0.019596504,0.022603944,0.030949945,0.012217042,0.01297196,0.020315122
0.095254645,0.07211152,0.48754102,2.4890401,6.4400773,2.335121,1.1121953,3.290442,0.066678114,0.040236223,0.021016734,0.021235198,0.034865253,0.019265117,0.011550762,0.0105159385
0.27755153,0.09560737,0.27136314,1.9932724,5.7131414,2.2588391,0.8947811,3.837255,0.056943312,0.04691545,0.014222404,0.027153475,0.033294607,0.013278173,0.012495278,0.020022977
0.19668053,0.08969168,0.26365393,1.8302234,5.939961,2.2199578,0.9334587,3.8326347,0.038081545,0.03609614,0.012943109,0.014281247,0.018602159,0.0145026315,0.013393195,0.019629877
0.34518754,0.13115716,0.27064052,1.8896372,5.9178367,2.2180338,1.008164,3.8977082,0.068046786,0.05388263,0.014135202,0.029051343,0.02324614,0.010622889,0.012274225,0.019922012
0.38186634,0.049004413,0.120328814,1.8804591,6.691552,3.092746,0.95836335,4.162455,0.067069404,0.07518846,0.016896255,0.023330785,0.02152364,0.015577579,0.012331485,0.023745924
0.34282297,0.0985958,0.258343,1.7494876,5.9453382,2.7722235,1.4507408,5.887103,0.03881956,0.06303163,0.02043829,0.019735148,0.018019393,0.019703142,0.01733692,0.036325347
0.2646402,0.0790534,0.3326789,1.2618253,5.7947383,2.0388832,1.2723897,5.060731,0.04940434,0.034389425,0.020048274,0.025200725,0.0221256,0.009917232,0.014476886,0.0303366
0.2961314,0.11839104,0.18958974,1.5526615,3.5327473,1.0766811,0.37865344,2.2628176,0.041015588,0.0348145,0.01162521,0.017336672,0.03958658,0.014640343,0.011668485,0.01059713
0.16686851,0.14334168,0.35261765,1.8842382,6.5431542,2.376339,0.7805437,4.4679236,0.05262293,0.05655581,0.024329212,0.02025776,0.02996479,0.016018014,0.013956291,0.023072243
0.2647397,0.066609755,0.20390823,1.5640521,6.306908,3.2384007,1.0557109,4.1949477,0.054530937,0.09210613,0.017987415,0.010114186,0.031428702,0.012913674,0.012217331,0.02233489
0.380148,0.1858539,0.4629845,1.6317956,5.8996162,1.6992729,1.2209003,3.740841,0.04147001,0.03741174,0.019534599,0.028591108,0.016163409,0.01099738,0.01560619,0.020148735
0.17423075,0.11694939,0.16824363,1.3841643,5.6089225,2.0023751,0.7317185,3.5428948,0.07241099,0.034526065,0.029746221,0.025142075,0.03336647,0.011678206,0.011640884,0.014798036
