0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7968169,0.24887395,0.37829491,2.4300697,6.0239253,1.4791787,1.1226308,3.629877,0.07122893,0.0470526,0.012925348,0.012168114,0.03802677,0.018683095,0.0135180205,0.0149797965
0.17712596,0.060266733,0.15445676,1.7790678,5.4206967,2.040017,0.64176774,3.6837506,0.08364018,0.029961897,0.020513006,0.010893484,0.018570587,0.012471009,0.012544488,0.019532625
0.24979405,0.037220515,0.19524375,1.5813694,4.794967,1.5948393,0.590231,2.628845,0.057824798,0.057128202,0.020868447,0.024351688,0.030544167,0.01278654,0.013465082,0.01645821
0.34287238,0.038714666,0.19424714,2.0174508,6.256247,1.9837145,0.7921275,4.3987784,0.08619417,0.052150827,0.01388246,0.028329564,0.025994908,0.01074128,0.010496182,0.021050217
0.20113344,0.08057117,0.24717982,1.8277863,3.9233289,1.3784713,0.5549821,2.3026378,0.09373024,0.057016183,0.016538443,0.01668046,0.043078743,0.02101731,0.012834783,0.01292365
0.34777808,0.13249266,0.25457725,1.4425957,5.657237,1.7645237,0.69542277,4.266473,0.041456982,0.05299326,0.011936473,0.017839182,0.022273561,0.012404888,0.013492851,0.018200528
0.12842555,0.13744302,0.28998935,1.6064347,4.094438,1.435488,0.712443,2.817497,0.07918587,0.03903782,0.013075152,0.014413062,0.03230993,0.014006841,0.010484835,0.015179741
0.2506334,0.05121166,0.27117383,1.8923984,5.087308,1.4695835,0.9227358,3.9181645,0.10176903,0.033025045,0.012124073,0.015165375,0.01891754,0.012111673,0.011663961,0.018060569
0.4831353,0.11058022,0.20149012,2.8799465,5.929518,2.8152046,0.74321926,4.632405,0.08918106,0.049301673,0.017057085,0.019040199,0.015292731,0.0145014655,0.01565032,0.022828795
0.26577103,0.060550403,0.31221592,2.1432652,5.1453657,1.095381,0.61390287,4.2051516,0.07562678,0.027653707,0.012128497,0.019028379,0.018073577,0.010980548,0.012772813,0.020925634
0.23896869,0.19788173,0.33628345,1.0385916,5.003787,2.5593655,0.6044216,3.8341613,0.13353977,0.09503962,0.015376803,0.030523157,0.027660474,0.014231114,0.012807421,0.016730744
0.4457939,0.058029696,0.20998037,1.5787154,3.4892533,1.2799965,0.58612335,2.9009345,0.093660384,0.042864338,0.013055017,0.01613476,0.03525402,0.012257241,0.01225082,0.018697288
0.18861511,0.12998053,0.16576637,1.3082501,5.5145006,2.1826603,0.5550703,4.103393,0.09305763,0.024300156,0.013686464,0.016965894,0.023088802,0.010136824,0.011951679,0.022312723
0.20261492,0.09025493,0.2456532,1.2332726,3.8258698,1.2783296,0.60186076,3.169433,0.060794063,0.03291032,0.01679109,0.022625227,0.03329534,0.018229375,0.0125701595,0.023973078
0.20975362,0.07031838,0.25141668,1.7930291,4.5382323,2.1688595,0.68807477,3.2207572,0.0969933,0.07858038,0.016025929,0.0142095685,0.029286167,0.014018235,0.011808524,0.02223808
0.504259,0.07298138,0.2066097,1.5658311,4.848834,1.4446194,0.5927538,3.2410023,0.050087977,0.056670345,0.015021807,0.010619225,0.03312658,0.014325438,0.013984345,0.015233478
0.24262394,0.064697415,0.28275236,2.0996535,4.816715,1.7183816,0.60916847,3.3330398,0.058878146,0.03882242,0.015339408,0.017365627,0.025483534,0.013103642,0.012023067,0.014453632
0.5278475,0.34336102,0.26828945,1.5438862,3.5325844,1.7959793,0.49181286,2.528485,0.05150738,0.049636584,0.015107354,0.010289183,0.03933014,0.018645462,0.014474395,0.02101669
0.32873976,0.07486588,0.3236157,1.7401602,3.467154,1.357212,0.5255639,1.906049,0.064307354,0.07202632,0.015349213,0.016423617,0.044226654,0.018730033,0.012754498,0.019177215
0.24989842,0.061257865,0.1766978,1.7620045,4.5339427,1.7758038,0.6998434,3.2163506,0.0883019,0.037239578,0.016047103,0.015686713,0.026741335,0.013573584,0.013392126,0.017036451
0.34162363,0.15142411,0.23328918,2.017003,5.7483053,2.1036375,0.6988309,3.6589527,0.11345822,0.038432606,0.020558294,0.0129396785,0.024247346,0.012050813,0.014012791,0.026651245
0.50340533,0.069389425,0.24071208,1.4684517,6.020177,2.4480958,0.9370632,4.3316255,0.06903279,0.074545965,0.018264126,0.020350348,0.01917628,0.0152381165,0.013965284,0.020105515
0.10943367,0.08130509,0.22174624,1.6323957,5.2209272,2.3751373,0.84924585,4.486951,0.06759364,0.051877275,0.022442872,0.023014959,0.017127156,0.011639652,0.013807329,0.024449067
0.2721697,0.11120722,0.2145203,1.4891595,3.165197,1.4922569,0.51858765,2.0383754,0.09282785,0.08397471,0.015843155,0.018505534,0.043988902,0.024176303,0.013086681,0.02155946
0.14524966,0.1613753,0.30744103,1.9331675,6.373342,1.437927,0.9886335,4.5621133,0.114816174,0.022128083,0.013246407,0.021787893,0.02395685,0.01328419,0.011749154,0.022480613
0.60431445,0.16493812,0.37312114,1.9979193,5.440749,1.5641626,1.1717811,3.9709067,0.083238125,0.060344074,0.021399468,0.014234111,0.021474639,0.013609375,0.011893464,0.01891838
0.1857246,0.15937431,0.24628256,1.8037176,5.5109997,1.584117,0.95640916,3.9824378,0.09012092,0.034745567,0.016090281,0.014262905,0.023424935,0.011987468,0.011471668,0.015289456
0.31916586,0.052892298,0.22867247,1.8226123,6.4707313,1.6696699,0.87814486,4.684291,0.062371656,0.049474172,0.013729861,0.03261403,0.026722524,0.016690949,0.013289546,0.024587441
0.28186405,0.08942583,0.25492415,1.7478507,1.9081875,0.75782204,0.4387285,1.7331207,0.07346017,0.042135485,0.012447533,0.020771872,0.0479724,0.027460996,0.013703744,0.015693408
0.3413915,0.13205375,0.3277411,1.7407539,5.184144,1.573296,0.63084906,3.6924434,0.084339395,0.043313824,0.012589295,0.013777719,0.021922518,0.01392662,0.01269835,0.016299788
0.5017952,0.2209774,0.38945687,1.8966129,3.7703328,1.2545354,0.8931714,2.531742,0.05254743,0.041795656,0.016903106,0.015429815,0.040186215,0.014546434,0.012395422,0.011572754
0.20818697,0.110090755,0.34619644,0.97789955,5.2083774,1.5670455,0.6955836,4.077983,0.08611542,0.030361578,0.013726445,0.04065429,0.027132723,0.013049154,0.011739751,0.024432365
0.35136703,0.13564394,0.23022133,1.7782842,5.704714,1.8321788,0.7706807,4.7101583,0.048162825,0.038259584,0.012719949,0.01748304,0.015497245,0.0135901,0.012263744,0.019731555
0.5402067,0.18392003,0.3185513,2.0974653,2.8448634,0.81096125,0.55846214,2.2284787,0.038317777,0.023106007,0.021696972,0.020282941,0.04558965,0.01938605,0.012789121,0.015852014
0.1575278,0.042315643,0.14902583,1.4919038,5.725894,2.6620603,0.6649095,4.564976,0.09824947,0.060316477,0.017345369,0.015568194,0.020105463,0.015132901,0.012972007,0.021892585
0.40808326,0.06993564,0.21528639,1.9967517,4.6771035,1.7101562,0.663977,2.8801684,0.09923204,0.043551225,0.0168371,0.019914722,0.020845044,0.011032926,0.013498098,0.02458436
0.27079824,0.1042283,0.20509253,1.5816681,6.5786386,2.1318974,0.89950275,5.422511,0.12835032,0.023922322,0.016468367,0.027253779,0.020748284,0.013696072,0.013195934,0.021234334
0.19972299,0.06944929,0.21118361,2.1619332,5.8640795,2.4730778,0.8096798,4.570072,0.08047177,0.041646723,0.01776317,0.016320914,0.014268698,0.013850542,0.013710874,0.020762177
0.5752361,0.14542976,0.24921356,1.9060143,4.663076,1.4626628,0.8734549,2.748942,0.040155713,0.032441586,0.017994056,0.020520315,0.029931169,0.013997391,0.013074623,0.015860256
1.0564156,0.36981192,0.4300096,2.0342584,5.3048186,1.07917,0.83191365,3.0796573,0.048456192,0.025343267,0.0140722785,0.011963066,0.029012147,0.01645402,0.010629334,0.017695703
0.27468386,0.13899079,0.320878,1.7263995,6.0105243,1.7260988,1.0946785,4.3801775,0.07023341,0.030765805,0.015157043,0.026249448,0.015174568,0.012488333,0.011464933,0.018835979
0.25414443,0.09879145,0.2951344,2.1387246,5.2845993,1.7935272,0.9698656,3.2426877,0.06657257,0.03610683,0.021986421,0.020588093,0.028870523,0.013742322,0.013219846,0.013178343
0.39559254,0.06765931,0.19806224,1.6303365,3.9889832,1.2300528,0.57711303,2.4246647,0.06683737,0.038867105,0.015947228,0.027957601,0.034134462,0.0143168075,0.012045847,0.012868561
0.3031712,0.08517854,0.21682177,1.6871941,4.5187635,1.4437287,0.5168217,2.5212212,0.11134117,0.053588822,0.0145440595,0.0119955195,0.039002217,0.014340719,0.011555957,0.015139748
0.41810995,0.09525336,0.24267697,1.9122103,6.7089663,1.6824329,0.8031993,5.2435174,0.08658953,0.024603004,0.017473405,0.016644374,0.03749221,0.014824739,0.010246841,0.024362098
0.4517807,0.11289784,0.3232615,1.7924552,4.689519,1.5174725,0.66678894,2.9497676,0.07099663,0.039088152,0.01757363,0.020473447,0.03209899,0.012874055,0.011250815,0.0144716
1.1253077,0.23568569,0.27472812,1.6083553,5.698583,1.8065217,0.81480825,4.4357386,0.124209926,0.10395918,0.013521881,0.011940313,0.0370756,0.015236522,0.011779347,0.019019524
0.30722544,0.104372896,0.25112912,1.608267,5.748841,1.966396,0.5813614,4.391449,0.053311583,0.05512278,0.011030976,0.026403828,0.028565392,0.011653072,0.011791211,0.019599933
0.16527557,0.112059176,0.29753488,1.4521658,6.3079405,1.5917143,0.8562401,4.9506397,0.08479215,0.03657647,0.0126031265,0.012461095,0.028150469,0.013429724,0.011487596,0.022783507
0.53995454,0.07724487,0.22882815,1.504473,5.3446302,2.8586903,0.7901651,4.5617714,0.10097754,0.08199437,0.018836232,0.010149248,0.024155563,0.012770805,0.013487725,0.022749651
0.24921001,0.07126199,0.22523795,1.4054781,3.761811,1.9830662,0.5639923,3.392208,0.090082176,0.08658983,0.015152681,0.015774364,0.03692177,0.01881354,0.013555561,0.017431263
0.33397716,0.14455016,0.22276592,1.1951221,5.3087354,2.3083615,0.865366,4.2929945,0.09709605,0.061402854,0.019067302,0.014248036,0.022164855,0.013499418,0.013311726,0.025725355
0.13289163,0.03787451,0.21298122,1.8012757,4.736061,1.4330423,0.6184114,2.205485,0.07276731,0.040540796,0.013093185,0.012261197,0.033618364,0.016625017,0.012261533,0.015145294
0.38193262,0.073509574,0.29367954,1.5631591,5.601629,1.691397,0.96451056,4.6128554,0.071500465,0.02883158,0.016321069,0.018578377,0.021362845,0.012683637,0.01095257,0.021539707
0.22078234,0.09105303,0.1937955,2.2432797,5.185691,2.1247325,0.7021159,4.358649,0.041016974,0.04508991,0.0138579905,0.027563158,0.020690078,0.01375041,0.013316293,0.019406643
0.25013345,0.058309875,0.26158467,1.7866111,5.710148,1.9529955,0.95333064,4.729694,0.07575371,0.042207804,0.01839982,0.020960264,0.020869527,0.012354647,0.012586484,0.020223062
0.06996506,0.10458142,0.305232,2.1274457,4.468173,1.1912861,0.5374039,2.618201,0.10019511,0.04568381,0.011096113,0.025935143,0.0413127,0.022147208,0.011372163,0.014608907
0.43164265,0.1185381,0.25950864,1.8168163,5.837898,2.3607814,0.8433758,5.347493,0.06366701,0.03718939,0.023887238,0.018986266,0.014078701,0.012768924,0.013757532,0.022394683
0.8697192,0.4259811,0.43564692,1.8571336,4.5765843,1.3655319,0.54536086,3.1371093,0.041044664,0.018419221,0.013120182,0.031832304,0.023995493,0.012920353,0.0124141015,0.017889302
0.11737493,0.13094571,0.6120285,2.3057323,4.961791,1.7991257,0.7847071,3.1525266,0.06633544,0.042483065,0.014555524,0.017183637,0.036222834,0.014335386,0.012600496,0.018200975
0.8161893,0.28779283,0.2744819,1.8013618,4.4863997,1.3886845,0.6903189,3.2641454,0.053690318,0.028884744,0.015019226,0.013038837,0.022361446,0.011747494,0.012268903,0.017746512
0.29177445,0.04952629,0.23036472,1.902517,4.1598687,1.4235178,0.6945945,2.6527736,0.057227537,0.05085653,0.01577786,0.013285005,0.037723623,0.017416721,0.012828849,0.022657113
0.35475442,0.12795971,0.26939026,1.6111962,5.209559,1.5647444,0.8399558,3.4689147,0.09131738,0.032905396,0.01782432,0.012985374,0.02982611,0.012308882,0.012231508,0.015204832
0.24307123,0.13154995,0.25876808,1.4032458,4.8183,2.2654185,0.6951738,3.5529327,0.10211163,0.089357264,0.01452425,0.017928507,0.03237184,0.01575415,0.011060237,0.020087073
1.0304165,0.09008149,0.28351182,1.6784004,5.826079,1.8264399,0.63612354,3.8444717,0.10945432,0.04468996,0.011945658,0.016898641,0.026443023,0.011959115,0.010903937,0.016774038
0.15444124,0.047731757,0.26254493,1.2601805,4.9610953,1.4652748,0.6925343,2.9914794,0.08544692,0.05576097,0.019972194,0.013491695,0.032747477,0.0156248035,0.0110707255,0.014900699
0.20363092,0.066119306,0.24532437,1.7290816,3.2146163,1.2150697,0.5621535,2.3782592,0.04327414,0.033758536,0.015231849,0.018744761,0.027535979,0.011989385,0.0137177035,0.015590385
0.16478088,0.05680835,0.18379101,1.5747758,3.330712,1.1886632,0.5579127,2.2140346,0.08279719,0.03381821,0.012455536,0.022959339,0.03552155,0.016808035,0.01311776,0.01407108
0.20480973,0.14137523,0.28566948,2.7079844,3.734653,1.1990694,0.6773533,2.4029846,0.07307201,0.02423268,0.01402091,0.03993274,0.03237502,0.015009427,0.013823254,0.018783133
0.14116094,0.10591459,0.27248168,2.3754206,6.617378,1.8310913,1.145179,4.768696,0.084591955,0.06794944,0.020849591,0.011658869,0.032138705,0.020159308,0.011849597,0.018624734
0.5995648,0.08001058,0.2721421,2.0514562,4.7772837,1.6115993,0.5140892,2.98907,0.06993392,0.047085907,0.013262021,0.012828918,0.03399674,0.014648125,0.010657439,0.01792286
0.32352492,0.07499266,0.20571652,1.9020839,5.273221,1.6233717,0.74477655,3.497687,0.066103265,0.057267293,0.0152244195,0.021820143,0.027067482,0.01007807,0.011151346,0.02206455
1.035174,0.50295335,0.45422968,1.8461732,2.4799218,0.900202,0.46660542,2.5953865,0.054476712,0.03528431,0.012377209,0.018159153,0.050249793,0.023843968,0.012961869,0.017141609
0.22687197,0.039428428,0.29672873,1.2917157,5.6321774,1.2591598,0.6863533,3.6153283,0.07137549,0.0380574,0.016347358,0.022685789,0.029675175,0.011112854,0.012419902,0.018857012
0.90245545,0.34488267,0.42375106,2.0019774,5.7277555,1.5365369,0.89628637,3.61859,0.044716097,0.039714847,0.013229617,0.01680726,0.021284731,0.011991294,0.012620787,0.017719595
0.24565998,0.22314343,0.29373312,1.4823847,4.5584273,1.9493822,0.7633254,2.3289511,0.08896736,0.041917622,0.016446596,0.020960545,0.04071184,0.017062932,0.012387242,0.015002131
0.32427993,0.13844597,0.31045622,2.1658971,5.6269636,1.8657503,0.95495224,4.0166855,0.051686212,0.046813183,0.017448707,0.022474093,0.024319563,0.012983205,0.014511542,0.020723246
0.22702539,0.090637736,0.18958665,2.332127,4.9752073,1.6388843,0.6580838,3.7958207,0.07929852,0.042731907,0.0123204505,0.025181036,0.02384309,0.014397435,0.01186366,0.017015241
0.332982,0.07320763,0.2313786,2.1248446,4.7808766,1.6413059,0.6449288,3.5669568,0.07243893,0.049132764,0.013338827,0.029036082,0.026903575,0.01579829,0.011675423,0.020751156
0.23958766,0.09187682,0.27625966,2.0782287,5.890666,1.4915835,0.9050506,3.9704316,0.08200265,0.05726341,0.012775005,0.028522838,0.029641807,0.014782456,0.012085597,0.01787443
0.21235503,0.07648922,0.2616219,1.730026,5.836728,2.2133496,0.7320343,4.80144,0.07501507,0.030973038,0.012953596,0.019224688,0.015603009,0.011094278,0.01278922,0.02312433
0.33639148,0.06576149,0.15967907,1.9843639,5.129027,2.5480208,0.6184224,3.1670222,0.056506157,0.1050569,0.013944418,0.020076305,0.02689888,0.012511748,0.011951426,0.015761022
0.23811468,0.119651444,0.24677487,1.2258308,4.8759146,1.8310604,0.59671694,3.4038124,0.10194144,0.042266533,0.014000289,0.03820411,0.023179412,0.011807121,0.012121515,0.020675343
0.67320323,0.23171483,0.36131167,1.6183665,6.345191,1.6142933,1.0959307,5.109843,0.042027265,0.029121833,0.013279539,0.021928784,0.027853709,0.015581474,0.014326757,0.023259193
0.32740512,0.16746643,0.2845341,1.797189,6.404442,1.9717928,0.9299142,5.645723,0.07375981,0.04869927,0.011101376,0.008645603,0.014283282,0.016854022,0.013087128,0.022033367
0.1442666,0.07375598,0.21738209,1.5452621,4.882288,1.6113892,0.6934805,3.1310203,0.06363035,0.042999625,0.015846739,0.00845339,0.036837783,0.016760733,0.012635214,0.016613338
0.62781197,0.04593806,0.22933762,1.4461313,3.7844052,1.2410321,0.53441095,2.300646,0.07241218,0.04797419,0.016386308,0.02000682,0.03440787,0.02353273,0.013257755,0.015855197
0.6192413,0.11190117,0.2323092,1.9319959,6.094162,1.6375462,0.59461915,3.7381148,0.05590498,0.04923484,0.013520978,0.024968587,0.04304676,0.014013603,0.013786608,0.017798213
0.45831054,0.088961765,0.22502531,1.489264,5.705251,2.6206276,0.576282,3.8587418,0.09316019,0.078539245,0.018164877,0.010651187,0.021194782,0.011718892,0.012893918,0.022228515
0.4064321,0.11489211,0.24223882,1.9518291,6.1713195,1.858489,0.83577406,4.7727723,0.07063197,0.03401462,0.01769101,0.028916152,0.019534515,0.0134887155,0.011766249,0.020061811
0.27131444,0.09879594,0.2818923,1.7642804,5.4379015,1.4663446,0.8663367,2.8791173,0.084660746,0.051069524,0.013683317,0.01564649,0.042790506,0.026022118,0.011294701,0.013457671
0.4663705,0.22377893,0.3163649,1.7020538,6.0960345,1.6832125,0.93982685,4.9342966,0.06618445,0.046697088,0.012841588,0.025482053,0.0194754,0.020002296,0.015176661,0.022249077
0.08249054,0.046878222,0.18900704,1.8480252,6.8454614,3.082995,0.77677536,5.2314906,0.107237086,0.06603733,0.01689777,0.012963672,0.024805829,0.01452411,0.013475202,0.023515213
0.7958137,0.20546861,0.25191656,1.864302,6.00221,1.5531917,0.7002046,3.8102736,0.040643435,0.041011382,0.012152005,0.014410632,0.027016168,0.0140276775,0.011928846,0.019482058
0.32809833,0.07722544,0.19567385,2.075062,5.4563613,2.1245286,0.5969116,3.3386607,0.06979734,0.06963011,0.014996406,0.010261797,0.02133786,0.015011136,0.011995713,0.016933477
0.17494768,0.073213,0.2056873,1.9786392,3.9561532,1.464043,0.492006,2.614942,0.06833376,0.06595209,0.019006303,0.0082203355,0.044617925,0.02059609,0.012939772,0.016456923
0.5017847,0.11305337,0.32155037,2.0093846,3.6521363,1.6104333,0.7305989,2.858665,0.095235854,0.05803548,0.018327063,0.022847593,0.03184881,0.01736374,0.013759534,0.015039091
0.34403014,0.13729876,0.2718088,2.385234,6.753663,2.340386,0.8725591,4.0820146,0.06431213,0.059479635,0.013226962,0.020509113,0.029565144,0.016684432,0.013075655,0.018755183
0.3110527,0.042475447,0.19750416,1.8845304,5.004841,1.6934799,0.5684101,3.4218724,0.086512044,0.04791283,0.013429976,0.017979244,0.02624439,0.013043339,0.011858135,0.01763407
0.36791468,0.10587868,0.39160308,3.0279026,5.6713953,1.6524328,0.893824,3.4019237,0.0721466,0.029999476,0.012512976,0.017449846,0.021822434,0.014145163,0.013386372,0.018356014
0.25912088,0.045862652,0.16760409,1.8288529,6.778876,1.6631151,0.8534533,4.1771016,0.09477552,0.050021064,0.01327714,0.021624865,0.036156677,0.012356879,0.012496236,0.01994485
0.294638,0.07860524,0.22567612,1.9182357,5.390826,1.9714863,0.9134096,3.91945,0.06359691,0.03507584,0.019907633,0.014118477,0.014992858,0.01289503,0.014527987,0.019585982
0.7218978,0.084404714,0.29646772,2.1180255,4.852386,1.7460715,0.6598422,2.8481345,0.07345655,0.04436844,0.016875682,0.018005537,0.020264972,0.013913656,0.011456573,0.016523117
0.44233757,0.07542759,0.31632155,1.513786,6.409336,1.6323929,1.1123112,4.560205,0.060450684,0.052166097,0.01770498,0.020093745,0.025241952,0.013614705,0.010747353,0.019712254
0.14935802,0.069947764,0.21244283,1.7083399,1.2360371,0.47594285,0.33512858,2.04897,0.07607663,0.035571154,0.014434285,0.012738852,0.05207803,0.02314598,0.013691455,0.015909849
0.520883,0.1269273,0.18365267,1.8762481,6.1762977,2.9387283,0.6202742,3.3132033,0.081817634,0.14265792,0.01625859,0.014986368,0.03515618,0.015671099,0.011143063,0.015066506
0.24978694,0.14957568,0.27618045,2.122451,6.6871996,1.640721,1.0171427,5.3408556,0.06066783,0.0379837,0.018365707,0.017289868,0.02644075,0.015198621,0.013630472,0.020887684
0.33698893,0.0790464,0.28916633,1.9675008,3.995812,0.985435,0.5283907,2.0038145,0.06753529,0.04384095,0.011815374,0.02621609,0.04647144,0.01784822,0.012240628,0.011754235
0.29682398,0.11679854,0.19584626,1.8202239,2.6191506,0.6678604,0.46648455,1.8207762,0.07642514,0.027573597,0.017900689,0.021058422,0.05524523,0.02172793,0.012558463,0.019857239
0.1717166,0.087892376,0.23706888,1.491539,4.422826,1.6880262,0.75048846,2.5162854,0.09423473,0.04446641,0.017811798,0.0154512925,0.03925059,0.018386427,0.012666826,0.012767265
0.421749,0.23800476,0.38746795,2.014752,5.6981616,1.2752796,0.9275818,3.239645,0.099426374,0.031404793,0.01656484,0.013500736,0.029989023,0.01331189,0.012100946,0.016590899
0.28533357,0.040941652,0.20558518,1.8672507,4.5140424,1.1098416,0.55709887,2.4160767,0.10104301,0.056538764,0.010495075,0.0161777,0.03795936,0.012841335,0.012168417,0.015089266
0.16533774,0.046249274,0.23938674,2.1422188,1.4082192,0.6076786,0.33796453,2.0180144,0.09745624,0.046881936,0.013284141,0.014751655,0.05927936,0.024386229,0.012713321,0.012447403
0.17303406,0.13519494,0.40486446,2.116634,5.5387964,1.7143433,0.8788552,3.5038064,0.091606036,0.06272404,0.014164445,0.017096013,0.026805911,0.011701537,0.011335133,0.016893696
0.16182639,0.14786033,0.28692973,1.5060503,3.8568769,1.3113853,0.628059,2.0543475,0.050972674,0.04724463,0.017768402,0.02547764,0.045421693,0.022667814,0.012317492,0.019972043
0.23434435,0.073559515,0.28504092,2.0160146,1.7875131,0.905017,0.6763238,2.434646,0.098320305,0.05539806,0.02042812,0.020801678,0.074586466,0.030886486,0.013127865,0.014730287
0.8226388,0.10800692,0.30552068,1.5925226,4.474799,1.3286742,0.76075786,3.2877395,0.10139212,0.045397487,0.013980015,0.014810955,0.031333163,0.017071,0.011924433,0.017545331
0.21888566,0.049553774,0.21060221,2.1185398,5.728423,2.1327994,0.7205155,3.994723,0.07855046,0.078255735,0.01322493,0.020588206,0.021649716,0.013700145,0.013325962,0.02108163
0.16760278,0.12791161,0.44293508,1.5461962,4.513961,1.0810754,0.96667767,3.2154922,0.084680624,0.027808858,0.010459122,0.034026287,0.030366087,0.012223011,0.01283109,0.015197737
0.2953055,0.18187425,0.24031429,1.9912691,6.8561697,1.970089,0.73187035,5.6947074,0.10866696,0.04406405,0.017670514,0.015859585,0.021113062,0.012501864,0.013827896,0.025481695
0.10946923,0.07778299,0.18553701,1.8785937,5.5074406,2.4414163,0.6814325,5.1637154,0.12728767,0.05106739,0.017558187,0.013702624,0.013838232,0.012302952,0.01233731,0.019108426
0.2815189,0.07497498,0.29280564,1.9329051,2.855126,0.9771576,0.52360314,2.106235,0.12068926,0.04106275,0.015575492,0.013707362,0.04279208,0.01684377,0.013300994,0.018365389
0.22484842,0.24054305,0.30419505,1.8356943,4.9927573,2.344569,0.76257926,3.1151614,0.09854339,0.09331656,0.018012097,0.023893567,0.036495827,0.015300048,0.01252391,0.01564844
0.25392148,0.05574692,0.2184806,2.0340686,5.7058706,1.6744087,0.6903842,4.076099,0.052044075,0.0320897,0.01318482,0.026102366,0.020191133,0.010772158,0.013045162,0.01912578
0.8152671,0.116512835,0.17987671,1.642705,5.8300056,2.0441217,0.7617198,3.8447871,0.042091798,0.038068727,0.017671129,0.01574018,0.017190477,0.011797136,0.011856108,0.021489995
0.19913322,0.08868403,0.27362633,2.0628536,4.533377,1.4318712,0.6682337,3.0082738,0.07935359,0.032402486,0.014955694,0.021889905,0.03282716,0.014768302,0.011841861,0.011328213
0.4870086,0.107008085,0.41134602,1.5897887,5.4523454,1.7008183,0.6665451,4.5546975,0.05435257,0.039928555,0.0126763135,0.016340122,0.024523014,0.010641629,0.011713478,0.023338253
0.48663896,0.07867904,0.25670213,1.9167134,4.0115395,1.6139425,0.6471115,2.4678245,0.052176908,0.03368052,0.014048524,0.029355915,0.027644485,0.011274057,0.012972536,0.017281862
0.35060033,0.08699209,0.22289148,1.4506456,2.9331496,1.4402285,0.45474982,2.177764,0.08112389,0.07551023,0.016146792,0.02525651,0.04827014,0.01949808,0.014427763,0.017705113
0.08278627,0.05190392,0.20033854,1.66437,1.9200493,0.67659956,0.4263255,2.119224,0.10304683,0.04003339,0.01374774,0.015410695,0.04558487,0.021537252,0.013766969,0.016092246
0.47429356,0.17220986,0.3860286,2.336039,2.7988021,1.3214898,0.7141937,1.974,0.03872448,0.031217758,0.013392568,0.033175446,0.047162883,0.01781778,0.013413784,0.01763604
0.2740638,0.041617263,0.29015917,2.0755243,6.3759775,2.4560914,0.8478168,4.1876383,0.07484063,0.0461216,0.020987073,0.015673118,0.016289061,0.012508002,0.014505705,0.020239288
0.9082606,0.16390678,0.18425119,2.0255466,3.4672878,1.0295274,0.5976327,2.3951964,0.0308062,0.035622034,0.01349308,0.02201163,0.044711217,0.018443309,0.011566666,0.016221803
0.27206582,0.07943534,0.39314625,2.3789954,6.034338,2.7735362,0.92534816,4.721057,0.09901429,0.07021661,0.013916311,0.01869837,0.019646019,0.010308415,0.01385204,0.02104074
0.4270689,0.0476696,0.12679784,1.8386422,6.431199,1.5039812,0.86955005,4.288314,0.061801907,0.032073226,0.018570222,0.016634168,0.022687588,0.0113215,0.012322111,0.020760912
0.10689032,0.035477813,0.161572,1.6781079,3.633508,1.5308402,0.45526114,2.451874,0.07955754,0.053161833,0.014228399,0.017697021,0.030840885,0.015465824,0.012336651,0.017581714
0.63076526,0.07480502,0.24627623,1.8265197,5.161481,1.4777685,0.60129505,3.365459,0.054178394,0.031492006,0.0121502355,0.019201385,0.03246848,0.014147202,0.013599707,0.02106129
0.33901864,0.13156445,0.28532964,1.9280522,4.1570497,1.5752685,0.7264637,3.178082,0.04648268,0.034001008,0.015878573,0.014421033,0.023276204,0.015018192,0.01373076,0.017903483
0.1483952,0.13257869,0.31538057,2.3398643,5.453026,1.1967325,0.9513205,3.3475766,0.062687635,0.036631614,0.016416382,0.014961654,0.034346323,0.016191607,0.013165852,0.013119425
0.22473942,0.31667957,0.21300976,1.8079572,7.062284,1.5605536,0.7396817,4.807835,0.11931711,0.0399958,0.017018594,0.013415436,0.023133602,0.022738041,0.013597013,0.023950571
0.33241954,0.08849695,0.33291614,2.440951,5.5699573,1.8570318,0.8429901,3.682878,0.051120285,0.04015153,0.01711167,0.022470515,0.018903213,0.011668608,0.011143863,0.018293511
0.26284233,0.050506786,0.23949498,2.1704948,6.2470846,1.6421108,0.8856821,4.209635,0.05426492,0.04858594,0.016148582,0.02102223,0.022119045,0.012774371,0.011038574,0.016437529
0.15204203,0.077897295,0.20151103,1.9510915,4.4951057,1.8983892,0.5394931,2.239379,0.124956876,0.07672727,0.0152386045,0.016194198,0.036148846,0.016590137,0.0124587435,0.012910539
0.13414368,0.11466859,0.33148348,1.6318929,5.8999357,2.107655,1.0506436,4.570264,0.10777409,0.0444103,0.01775064,0.018131891,0.022895737,0.013560198,0.010993337,0.019827345
0.672052,0.19682513,0.40677336,2.1907618,4.9420805,1.9850352,0.67435265,2.860104,0.06282839,0.07214145,0.021539848,0.016605755,0.034027204,0.015907057,0.013920136,0.019165386
0.20660627,0.10997528,0.34824196,2.0598612,6.882216,1.7684338,1.070038,5.28281,0.07784717,0.051645704,0.013196791,0.012003019,0.021885034,0.014202146,0.011722813,0.021208301
0.72035533,0.15972961,0.23907249,2.3315744,2.0358796,0.6205814,0.34231073,1.8993028,0.062759414,0.037339084,0.015711498,0.0137626,0.06947048,0.029604893,0.012792982,0.015421745
