0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2546086,1.0150819,0.4606266,1.2792916,2.6723533,1.360503,0.42711616,2.8883126,0.03313928,0.03817863,0.011150406,0.013763696,0.037501745,0.018294115,0.015924903,0.012203666
0.4608975,0.16695473,0.20172054,1.2209365,2.8438895,1.3332357,0.58641326,2.8161848,0.03164958,0.074959494,0.017686985,0.022513486,0.024053702,0.019154336,0.014323856,0.019440655
0.36548254,0.27472866,0.4037146,1.6120036,4.9389467,1.483111,0.7084514,3.0261116,0.07086276,0.030360289,0.015135003,0.018460633,0.035909377,0.018866843,0.012173585,0.0113424985
0.46398285,0.09639566,0.18427281,1.3388813,2.7969432,0.84872836,0.4995676,3.0775428,0.073167205,0.038473394,0.013065398,0.027739532,0.04288261,0.0206902,0.012642743,0.016206812
0.46918035,0.23059253,0.19101132,1.2117553,5.673064,1.444349,0.9413646,3.9807878,0.07072739,0.034309175,0.016816441,0.020774893,0.03699369,0.022381624,0.013232065,0.02146905
1.0732393,0.24460302,0.32871437,1.6654371,3.320689,0.89665586,0.6403839,2.5631378,0.029698145,0.023815317,0.011788481,0.030079603,0.04155306,0.021736125,0.013646493,0.017329516
0.2340104,0.29569036,0.6651737,2.6379972,3.2055926,2.5227695,0.87326497,3.8543296,0.1451174,0.10808975,0.01843424,0.015017617,0.04485653,0.04122113,0.015878815,0.01764265
0.5027344,0.081111014,0.20036006,1.9016135,3.463923,1.4644246,0.6189472,2.8673427,0.01951071,0.04937371,0.01776244,0.014904764,0.031870984,0.024059055,0.015366128,0.015386273
1.6593958,0.18869314,0.64994127,2.6474254,2.8245947,0.9718567,1.1582253,2.8806353,0.06256971,0.04791381,0.013901864,0.019896433,0.039127536,0.021166643,0.012656266,0.011531163
0.13320135,0.052337162,0.22582072,1.7315086,4.52237,1.2714275,0.77087843,2.909123,0.12091219,0.040673696,0.016107252,0.012859193,0.037917815,0.018116,0.012838853,0.014314582
0.34905952,0.38644904,0.30459753,1.9020298,6.235714,1.3909767,0.9494398,3.832487,0.13182071,0.021629522,0.015301616,0.014449827,0.039663542,0.027150452,0.016032804,0.019064028
1.5268447,0.37535742,0.36418444,2.4984293,4.327689,1.2159405,0.9699138,3.354576,0.06185088,0.04951188,0.02548541,0.025663527,0.024780016,0.023475831,0.013628982,0.012828854
0.40308246,0.17022711,0.26904905,1.5145029,5.8766932,2.449419,0.7471434,3.9090152,0.1044281,0.08690229,0.0151607245,0.015033184,0.027960453,0.022543255,0.015342414,0.022966543
0.25160742,0.2719972,0.612315,2.1945581,5.1815605,1.6678574,1.2279066,4.103844,0.050556067,0.03921448,0.011891752,0.013605724,0.03953714,0.03998655,0.01343368,0.016034462
0.26874924,0.19114925,0.38731572,1.6153241,5.3586073,1.4773057,0.8478619,4.4928308,0.080189,0.04022161,0.014427435,0.021257436,0.034796387,0.01632322,0.012931613,0.015696581
0.6796026,0.1943562,0.20884383,1.4824023,4.0139036,1.6738446,0.64140093,3.3511784,0.06999874,0.04956445,0.015483664,0.017770723,0.030367196,0.026365435,0.013394621,0.015512961
0.47392574,0.20037553,0.27965257,1.3952987,3.8959503,2.6093667,0.993245,3.4761684,0.03507982,0.1137002,0.024654606,0.021915816,0.036098123,0.034167856,0.016711166,0.018623773
0.7954025,0.11602752,0.2616934,1.3200176,3.8380542,1.3479984,0.821708,2.664283,0.077842094,0.046834745,0.01698827,0.024160175,0.030250173,0.014758065,0.013486838,0.015048588
0.73732936,0.16571361,0.46097597,1.5275803,4.149671,1.6391817,0.73510164,3.0748975,0.10219122,0.07730026,0.015686749,0.01694796,0.026343733,0.019629445,0.012345243,0.013678637
0.63141984,0.20264001,0.2558815,1.3202716,3.5453231,1.0554844,0.75543827,3.0371203,0.069476426,0.050361834,0.014527207,0.017318267,0.030267667,0.015597478,0.013580752,0.014951994
1.2687626,0.31797782,0.18285526,0.9308436,2.3812795,1.1755276,0.47900802,1.9213564,0.046584196,0.022098832,0.012329578,0.045212235,0.028256848,0.023201298,0.014293522,0.012671346
0.47234896,0.2772306,0.18897596,2.1194413,4.983859,1.7294334,0.78330576,2.9087932,0.08629959,0.026958292,0.025714042,0.027532538,0.030656915,0.020107131,0.014843431,0.016484668
0.6750939,0.24899565,0.30852517,1.8622055,5.7553067,1.6465381,0.7062623,3.1719887,0.054829434,0.035435874,0.01882752,0.025682352,0.027713835,0.020010512,0.01273118,0.020373076
0.9456,0.19361934,0.13161048,1.437528,4.7852545,1.5944818,0.8225252,3.869494,0.04337274,0.034724426,0.014332198,0.022437008,0.033136595,0.015843425,0.0127617465,0.019140717
0.44992143,0.16823655,0.18683791,2.161727,4.746354,1.592264,1.1358767,2.6117594,0.035523824,0.07599272,0.034694932,0.019961175,0.02950297,0.033460595,0.016580246,0.015519254
1.0234475,0.21934618,0.54671896,2.764715,4.279856,2.670739,1.2016251,2.866904,0.03729795,0.10335377,0.012269617,0.026767535,0.03895733,0.026329016,0.012626891,0.017000575
0.38090542,0.21577968,0.23847453,1.5001646,6.107182,1.4142733,1.2148002,3.3560429,0.14024465,0.049671847,0.014453619,0.016384047,0.027295265,0.025772791,0.013772692,0.020422438
0.24630846,0.13543595,0.20486835,2.0941708,4.3383775,1.4739249,0.5683876,2.6949108,0.12357675,0.039577063,0.013229245,0.021414671,0.037760343,0.02409346,0.013160428,0.013656715
0.55712986,0.111301474,0.2368326,2.0921698,5.1814957,1.6555946,0.90107983,3.5331597,0.1051808,0.05906446,0.015717825,0.023748193,0.0359567,0.018539796,0.015950155,0.018145803
0.96401596,0.21462183,0.31967124,1.9809794,3.6993935,1.3727108,1.0232096,2.8288138,0.044301856,0.036061104,0.01761358,0.0140954135,0.034611233,0.01937312,0.013516056,0.016860746
0.17577344,0.12530307,0.27889127,1.5992665,6.721708,1.3307211,1.087217,4.343293,0.099174485,0.035448555,0.016516607,0.015398352,0.03953381,0.018121643,0.012040563,0.01931183
0.51346457,0.15354583,0.503346,1.9237227,6.6997995,1.7370758,1.5905478,5.318707,0.036628217,0.038893912,0.024470372,0.022387668,0.03929552,0.017258352,0.012704102,0.025125507
0.63561034,0.28661752,0.33560526,2.7570534,7.625726,1.240068,1.4588288,5.937249,0.096163936,0.050499458,0.01161683,0.021811552,0.037942156,0.027662402,0.012885928,0.026778614
0.16100971,0.13799547,0.34619817,2.4067745,5.6088233,1.7939991,1.1258867,2.4490998,0.14024879,0.042218834,0.026274558,0.027456634,0.04548984,0.02450941,0.013834531,0.010586282
0.60007036,0.3043648,0.3500402,2.190183,5.1110497,1.8108552,0.90657014,2.8330462,0.0767554,0.080960006,0.01603127,0.02075065,0.033734817,0.01841734,0.012513327,0.009765388
0.619385,0.5695216,0.4323789,1.792032,6.4177713,1.7583015,1.2024965,3.5673413,0.05671787,0.036605913,0.014059277,0.022184549,0.03079613,0.018694509,0.014001531,0.01869846
0.22202119,0.13798961,0.21244098,2.1641953,5.9397116,1.9555938,0.83763313,3.747657,0.05108018,0.04197056,0.016212782,0.016578278,0.038270228,0.019615421,0.01249701,0.018013481
0.31770515,0.068899974,0.23700908,1.8850769,5.1589165,1.5329206,0.98404694,3.4937828,0.06998267,0.05132247,0.013805729,0.020156734,0.03175529,0.017647136,0.012340123,0.016257223
0.2962625,0.43490094,0.45970872,2.324164,2.9716353,1.4765935,0.9956118,2.1632984,0.0609288,0.027924642,0.017199587,0.01568981,0.033861425,0.023260728,0.014179285,0.00953182
0.37397295,0.14582342,0.23327935,1.6864676,3.1917658,1.1203883,0.72647357,2.7853336,0.051024407,0.028503675,0.012172849,0.019969143,0.0496751,0.026488388,0.014604499,0.012370986
0.28120136,0.27778542,0.48109663,2.2025256,3.528914,1.0520036,0.87972677,2.805918,0.08341387,0.038019463,0.017224945,0.021006443,0.031099593,0.023012228,0.014725538,0.014816003
1.2543176,0.5472469,0.48393345,2.0222063,6.3020773,2.259798,1.2979472,3.8226025,0.064129144,0.05312389,0.023377033,0.017975798,0.029258769,0.029831102,0.018032696,0.019326996
0.49407014,0.1537034,0.18507637,1.8319529,4.58695,1.2323029,0.7850839,3.103199,0.078363776,0.049891595,0.011597234,0.016043803,0.028343718,0.017856257,0.013520295,0.013000858
1.1972028,0.36614373,0.59653926,2.4641929,6.5459075,1.6957436,1.3149247,3.444687,0.13106428,0.04474193,0.020268649,0.01773879,0.026035417,0.02284261,0.017295953,0.023745585
0.22776876,0.79469895,0.56772983,2.341234,6.7453117,1.5146941,0.9145463,4.153609,0.13327943,0.04115098,0.016187556,0.019141577,0.03170779,0.016606698,0.011154456,0.021385284
1.3276763,0.17918116,0.25410777,1.8800521,5.4478536,1.5991701,1.1277245,2.6185017,0.0987387,0.053490277,0.015199755,0.026107574,0.041682996,0.023112224,0.014026513,0.017925806
0.328981,0.19307905,0.39444125,2.2604055,6.121569,1.5531509,1.2873036,4.018586,0.06396573,0.048341896,0.020819,0.018503327,0.04291945,0.021042436,0.012506986,0.019859267
0.44485646,0.40995166,0.52043056,1.6443943,5.992546,1.3327295,1.2427194,4.404282,0.03022093,0.028135544,0.015763406,0.025044745,0.027491948,0.018114671,0.011751105,0.020978788
0.58144057,0.33312547,0.2937224,1.9967629,4.8010015,1.544697,0.8753344,3.4448547,0.041772876,0.05145079,0.032421775,0.012593119,0.032668166,0.016931754,0.013886559,0.016294662
0.6482327,0.29904994,0.47523704,2.3662462,5.14403,1.3823745,1.117839,2.9750175,0.042502567,0.035704903,0.016388807,0.024044447,0.024666522,0.018270425,0.012458368,0.014885915
0.2624422,0.34100652,0.22735897,2.1965086,6.70542,3.7222626,0.7730231,4.014038,0.08848791,0.08553304,0.019723725,0.019845571,0.029063348,0.027290266,0.014191669,0.0205459
0.29430267,0.13933498,0.13739905,1.9320257,4.389501,1.7712815,0.6164802,2.487049,0.086055264,0.06092452,0.016191863,0.014127376,0.05729627,0.039133918,0.018566959,0.011998834
0.8395132,0.24677002,0.5468383,2.6202102,7.2552023,2.0967755,1.3202124,5.6911106,0.06884489,0.09140551,0.017652776,0.017242355,0.031384505,0.027211636,0.013824886,0.028142408
0.56644696,0.13042563,0.33971018,2.3656414,3.1907032,1.6020142,1.0980842,2.7410653,0.032738682,0.051142618,0.029674767,0.021573981,0.045084808,0.030063907,0.014641529,0.013280852
0.28787982,0.09091637,0.29760528,2.0381956,5.838433,2.2205272,0.9402355,4.086123,0.06401046,0.082935415,0.018625546,0.024012495,0.026104936,0.019584784,0.012431889,0.022289675
1.2626889,0.09822141,0.26558945,2.2356498,3.7603436,1.0793658,0.58819133,3.0488698,0.05619319,0.036985166,0.012825439,0.016372021,0.04612144,0.0231095,0.013948327,0.013991473
0.30363864,0.10941971,0.11553726,1.6212802,5.755065,2.0153062,0.5570023,2.9659507,0.09721528,0.04284485,0.016705332,0.02606532,0.026318708,0.013265167,0.013756846,0.014174086
0.6891687,0.2573967,0.46125004,2.0854595,5.310267,2.6564245,1.05311,3.3689065,0.044604413,0.08518949,0.013616705,0.011270273,0.040879108,0.018045722,0.014018131,0.01837362
0.49502304,0.0963277,0.1282461,1.6528044,5.4229994,1.669576,0.816282,3.1727178,0.108796135,0.060404956,0.016131608,0.008918909,0.042892452,0.022437986,0.012492882,0.017472597
0.2978914,0.19875932,0.49538746,2.4949052,6.795722,2.0450745,1.6774737,5.5534945,0.072407424,0.06960006,0.018055364,0.017741684,0.033871792,0.03813026,0.015062496,0.02748081
0.95219034,0.08462713,0.21562079,1.555679,5.338424,1.9715853,0.81739247,3.3191063,0.089449145,0.07402486,0.016313165,0.012112546,0.035722453,0.017632682,0.014162218,0.015992463
0.462838,0.13300131,0.21352614,1.9386858,7.8256927,3.8090339,1.4061058,4.5241346,0.13083276,0.077872425,0.019625569,0.024439206,0.04410798,0.038567554,0.016395349,0.024524886
0.8865269,0.1794264,0.23515384,2.6097422,6.640489,1.6399466,1.1402184,4.9602156,0.14494577,0.04391021,0.016910927,0.022229267,0.028378213,0.031776216,0.0167395,0.02685911
0.55535054,0.16004817,0.23889545,1.9319599,5.67779,1.6972002,0.80194825,3.155336,0.09693568,0.0738734,0.019952683,0.022593483,0.03231275,0.01977397,0.01543268,0.019000571
0.433427,0.17292726,0.19047059,1.8742638,4.185637,1.8823035,1.0574487,2.7732518,0.08444675,0.08901183,0.028117232,0.013955028,0.038310148,0.024511438,0.01498362,0.0169736
0.19258618,0.10471493,0.19660875,2.222381,4.8039026,1.9136486,0.45938182,3.6254017,0.06916558,0.03658487,0.021399286,0.014077001,0.022424135,0.017119974,0.012703428,0.01972826
1.0510043,0.164554,0.16328771,1.7865467,5.8380322,1.7021593,0.7752234,3.9241745,0.072872795,0.023268377,0.019909488,0.0144097805,0.030742953,0.01446822,0.011689856,0.017718377
1.6642748,0.16524297,0.27824733,1.8602989,4.654162,1.2024826,1.020503,3.667256,0.10847554,0.028035283,0.010068478,0.014466315,0.038389284,0.02112559,0.014052895,0.015985182
0.23170847,0.071250044,0.2310785,1.8249896,5.550473,1.5165312,0.76272553,3.5002446,0.0790501,0.050459836,0.019534428,0.017270297,0.029800078,0.015245214,0.012585191,0.011715542
0.27130437,0.13473663,0.3167802,1.9455743,6.526497,1.5357535,1.2179915,4.2433405,0.076490134,0.059116755,0.016619662,0.012260073,0.04306527,0.019764712,0.014745498,0.02012425
0.41962704,0.2841779,0.37659937,1.938041,2.5761027,0.9108176,0.4964407,2.2656274,0.05152534,0.045729358,0.022092236,0.017342214,0.02553339,0.017347336,0.012585796,0.01361413
0.32207784,0.20881063,0.4164912,2.2271528,3.6246428,1.3732152,0.76965654,3.146712,0.07021493,0.0733835,0.013645894,0.017881978,0.034773972,0.023533303,0.012247751,0.009558581
0.72347975,0.11823958,0.22710606,1.8583841,1.8490114,1.0064557,0.591792,2.0223212,0.037781026,0.04773983,0.012619053,0.016360832,0.03501646,0.02022412,0.013142331,0.012545983
0.5951573,0.116013505,0.1913285,1.6515644,2.668045,0.9830893,0.69008654,2.4267564,0.029943012,0.037696883,0.01921219,0.012683753,0.025049191,0.01795147,0.01636826,0.009872632
0.29837883,0.08221749,0.24579096,1.9312148,6.7976265,2.4817472,0.8120018,5.1018596,0.08230575,0.050404914,0.017765908,0.02745056,0.034320742,0.029854525,0.01324676,0.023406666
1.6824017,0.3919728,0.21591061,2.1040869,4.8572917,1.291653,0.988315,3.4677086,0.16371688,0.038419556,0.019230936,0.021309372,0.0388847,0.025694346,0.014099258,0.016423706
0.30824977,0.17314376,0.33070332,2.4465814,5.751286,1.8429397,1.0741714,4.00584,0.090853214,0.0719503,0.012267875,0.014285776,0.030777907,0.019632101,0.013061857,0.023341456
0.23062953,0.5183219,0.3926969,1.4061522,6.4177146,1.207825,1.2769849,5.5526304,0.044991203,0.026777629,0.016230997,0.022152208,0.041596428,0.028898567,0.013082949,0.018517409
0.30881703,0.18818213,0.2303927,2.0062814,6.5135965,2.3702981,0.67039764,4.185336,0.111100964,0.03463754,0.022234902,0.022017768,0.033993788,0.022669319,0.0128642935,0.021292541
0.4244012,0.6394342,0.53542227,2.5182846,6.1791086,1.4041564,1.1779895,4.687255,0.028086366,0.040904738,0.018377217,0.020559726,0.027326683,0.014897017,0.013357712,0.018297067
0.56934696,0.4393246,0.59006757,2.7528086,5.263359,1.6750724,0.9099611,3.5997663,0.06539314,0.06723364,0.014799876,0.018085973,0.044901356,0.020153422,0.0132774785,0.013996372
0.44085953,0.32323095,0.24789968,1.6292746,3.8528304,1.2166821,0.7219416,2.0474381,0.11303994,0.06426221,0.01229369,0.0114781335,0.036991697,0.030487772,0.015904874,0.012846187
0.49105173,0.38955903,0.54218537,2.5321803,4.9177637,2.1283114,1.2019867,3.090691,0.15338321,0.060337316,0.016367298,0.026747933,0.036586005,0.022440989,0.013259103,0.014919067
0.32186598,0.17615514,0.3353183,2.3789854,6.7983217,2.5195384,1.0854017,3.9702477,0.1275498,0.06552185,0.01957705,0.0167097,0.03578021,0.02732253,0.016388679,0.023021853
0.40095124,0.12983713,0.18473819,1.9059525,5.8869524,2.0582001,0.6781293,3.7260642,0.10462654,0.061143328,0.020825477,0.0149705475,0.037143487,0.030063054,0.013309443,0.015294242
0.70380867,0.13195337,0.49065876,1.8144083,5.8438582,2.0449765,1.561646,3.4751897,0.06365429,0.118039414,0.022011615,0.024566019,0.03637599,0.030989379,0.016388716,0.019502651
0.74287987,0.16025254,0.2971337,2.5732484,6.365403,2.792745,0.91781837,3.21872,0.06933935,0.11021726,0.019116463,0.02118005,0.032109834,0.017766342,0.011049308,0.017117718
0.41570324,0.31968245,0.61656666,2.1868782,4.3070045,1.1277984,1.0250833,3.8956783,0.09459868,0.029646782,0.015257227,0.024511788,0.036346983,0.017944884,0.012729758,0.01653583
0.46054766,0.4602733,0.2786033,1.854672,6.7651243,3.5056882,1.1610953,3.6743572,0.15444233,0.09942079,0.015087941,0.014833129,0.04884074,0.035188258,0.016508302,0.020928806
0.16502549,0.15534382,0.2522936,1.4259956,4.9402547,2.269293,1.2738012,2.8591266,0.16526593,0.104680814,0.020163737,0.017895034,0.05396731,0.029471334,0.013675442,0.016496668
0.58340365,0.24101293,0.21052438,1.5742956,6.6014023,3.0047371,0.78831285,4.0278935,0.09233516,0.10048567,0.02041776,0.024700481,0.037749335,0.03817378,0.017407663,0.023729121
2.342461,0.6504657,0.5530175,1.9528414,4.953248,1.1356547,1.073061,4.1891747,0.040404286,0.010033237,0.018131912,0.015199323,0.036396742,0.024270419,0.014528143,0.016498456
0.17425655,0.09873387,0.22154349,1.7387359,5.919751,2.0567074,0.9076499,2.8812006,0.14105542,0.052355208,0.011863117,0.01669565,0.04793441,0.02352708,0.014992842,0.0140962135
0.36709732,0.18299164,0.2114288,2.4912539,4.5649223,2.0447373,0.72407436,2.3925753,0.09330681,0.076197736,0.013192927,0.013975635,0.028503854,0.028376093,0.014804641,0.011208163
0.16470166,0.20642474,0.48701978,2.164371,5.6542997,1.8393271,1.1212648,3.7188945,0.054933663,0.067426056,0.018347887,0.013801159,0.032432728,0.019129429,0.0122527275,0.016572613
1.8985353,0.60243237,0.21048537,1.9409573,5.2703333,2.2625875,0.62306595,3.7023578,0.14112659,0.052767377,0.018174112,0.020193683,0.03312107,0.024144623,0.015970327,0.01963136
0.569787,0.1548426,0.42569345,2.268254,6.7731276,2.330385,1.0750538,5.1220865,0.08734474,0.047746085,0.018525744,0.01791928,0.04000161,0.01742387,0.013326371,0.022226324
0.28637627,0.20551236,0.5438827,2.3076518,5.610472,1.8965889,0.8821931,3.935597,0.09155789,0.051863827,0.024792045,0.014862855,0.03345303,0.022222036,0.01282206,0.018169569
0.9020189,0.22262487,0.19913658,1.9947373,6.1884108,2.2045627,0.64436305,4.011374,0.069084354,0.060100015,0.016722975,0.020007558,0.025983846,0.016280767,0.011864574,0.01901416
0.50058424,0.16717772,0.30811065,2.132419,5.7138395,1.7974119,0.82194555,3.4526513,0.08243011,0.049781866,0.018699953,0.022826456,0.028560739,0.01605893,0.014198509,0.01233363
1.509657,0.49358782,0.6144357,2.1405702,6.039956,1.7682441,0.95796216,4.8351164,0.062625624,0.050916422,0.013307852,0.02187337,0.03771992,0.019891245,0.0130870985,0.018447343
0.55581,0.6290418,1.0557837,2.7402494,3.1769972,1.6424239,1.4100921,3.2098923,0.054673582,0.039459027,0.015329858,0.017508153,0.034156878,0.024637757,0.01423348,0.014418567
0.7287841,0.5068912,0.44672602,2.408135,6.9285226,2.0967448,1.0186436,3.6153278,0.11001581,0.02870109,0.02200196,0.02166529,0.040888466,0.032030433,0.015817817,0.015820798
0.13264379,0.13815707,0.39541188,2.4768076,6.300145,2.3869247,0.83287174,4.166604,0.09457179,0.057897773,0.027475853,0.015930278,0.026588213,0.017072301,0.013006757,0.01911508
0.2806567,0.11068876,0.25726375,2.454219,6.4156327,3.380118,0.6953891,4.354182,0.10533928,0.1037017,0.02408548,0.015856767,0.035996817,0.021570478,0.014785131,0.020260047
0.34466848,0.48053902,0.7242507,2.0336983,6.823921,2.2530687,1.7539952,5.444643,0.098360054,0.07107475,0.01985186,0.018451387,0.0328771,0.03129726,0.014096608,0.026193496
0.7889009,0.22653833,0.55631924,3.577047,7.2674828,2.2824662,0.9714616,4.784889,0.07923794,0.048638046,0.022358947,0.022266146,0.031243097,0.021909183,0.014523873,0.018971693
0.39933375,0.1312786,0.29109904,2.013311,5.1923556,1.6021025,1.0553423,2.8793254,0.17536701,0.07160663,0.02232608,0.019816117,0.049838148,0.018338542,0.015374172,0.016219134
0.86362714,0.44731086,0.5819359,3.1317654,7.1772547,2.0546155,1.0497967,4.0754056,0.05141011,0.046356935,0.019401751,0.02553231,0.040520735,0.02009288,0.012505648,0.020429531
0.2961674,0.12399145,0.26804227,1.6353157,5.8876185,2.1236432,0.89471817,3.2458751,0.13893369,0.07159279,0.015841853,0.015381625,0.028586963,0.026156798,0.014124006,0.014657999
0.3868372,0.21639676,0.28510058,2.9583218,5.4322395,2.4847865,1.2908953,4.16133,0.11092149,0.061309718,0.026786152,0.020005384,0.04327693,0.03783878,0.013585074,0.020889264
0.7487611,0.16525277,0.44311523,2.2594836,5.376727,2.2046094,1.281518,2.958753,0.06915127,0.0799672,0.016143236,0.014517835,0.040172298,0.022036787,0.011992876,0.0155399535
0.27664724,1.3270913,0.90083134,2.959631,4.973716,1.2748517,1.2956988,3.110725,0.05953027,0.053536642,0.020984614,0.017240778,0.03322526,0.017436821,0.013841187,0.012575385
0.36843318,0.39630798,0.2268516,1.9212052,4.5222554,1.6115329,0.7376152,3.0914636,0.112323545,0.052114066,0.016346794,0.01638332,0.036925253,0.029879909,0.015737282,0.017322801
0.46187958,0.24647823,0.37331325,1.7370461,7.2738037,1.5029461,1.5293916,4.917205,0.12187846,0.034485523,0.017905906,0.018810213,0.04333756,0.034604978,0.01453198,0.0289856
2.7093062,0.38857335,0.3421374,1.3322217,4.536627,1.7046283,1.0180517,3.8917694,0.123714365,0.0245404,0.015681107,0.017016502,0.05046321,0.038220465,0.016406456,0.028009295
0.68251914,0.6109075,0.31729847,1.4364854,5.491246,1.8952801,1.4992585,3.2850819,0.13599063,0.055445258,0.032685492,0.02328949,0.038482316,0.039248414,0.016700862,0.024070239
0.5100492,0.13275547,0.28337166,1.896204,3.3243892,1.0259979,0.7407371,2.6303067,0.08453393,0.025557922,0.021491865,0.016657338,0.03960516,0.026336253,0.014623322,0.015756471
1.6717564,0.3883428,0.27908102,1.8134187,7.2860208,1.9901539,1.2714316,5.075097,0.13818006,0.048963062,0.016196115,0.013781408,0.039781146,0.03014332,0.0143802855,0.030587185
0.56435263,0.10837749,0.20555557,1.9487256,5.134303,1.4050176,1.2023765,3.2311196,0.057843715,0.029516745,0.019183025,0.016168939,0.025037527,0.028846264,0.013656905,0.018870184
0.5261531,0.14218216,0.5520817,1.8366994,3.6751735,1.4897534,0.626222,3.0422385,0.06082407,0.040551558,0.021317892,0.016686745,0.03983236,0.027825952,0.014775746,0.012904739
0.7013178,0.10275338,0.36907393,1.4745516,3.0925295,1.6343257,0.5519586,2.8890314,0.055381827,0.07713323,0.013551626,0.014542573,0.058573462,0.03957755,0.015456691,0.01637181
1.5033847,0.1949422,0.34429234,1.5327294,6.4186516,1.705587,1.033337,5.4236135,0.06484818,0.040003944,0.0136843035,0.02555765,0.03581016,0.023290038,0.015333009,0.024435336
0.7223877,0.16368315,0.32768542,1.5129812,3.3881269,1.3145697,0.92413634,3.7026699,0.049632058,0.042861488,0.013579105,0.035149287,0.036954515,0.031628393,0.016743874,0.013084779
0.44528398,0.07397304,0.19339989,1.2268282,4.314395,1.4422367,0.6662832,2.9818306,0.053321276,0.039892204,0.015869325,0.028654687,0.032823764,0.01942477,0.014187107,0.017544195
0.40623114,0.19411762,0.32875562,1.3405697,6.2143183,2.0021381,0.81546104,4.0223455,0.08681547,0.088976696,0.016666329,0.018791191,0.03173071,0.020629933,0.014092279,0.020728957
0.21009102,0.20460603,0.27696046,1.748425,3.7907052,1.3584677,0.8867005,2.8889048,0.09138216,0.03252768,0.016538333,0.013935069,0.042847365,0.026537782,0.013302343,0.0112992395
0.6382265,0.090038836,0.22095874,1.201644,4.547217,1.6525065,0.999269,2.9365735,0.09995759,0.06714564,0.013943102,0.021312047,0.03381624,0.020351687,0.016661365,0.013928622
1.1877514,0.24822788,0.29321015,1.6646602,2.9539244,1.8402678,0.6782217,2.645702,0.04096262,0.05636201,0.015499384,0.02098807,0.038734842,0.028741429,0.01327776,0.014858698
0.38160524,0.17428428,0.3277396,1.410161,5.923264,1.9566059,0.75240624,3.301251,0.0894407,0.077215664,0.013688568,0.018601285,0.02988955,0.033703268,0.014728099,0.01789416
0.47280607,0.50469434,0.5151711,2.4951057,4.2298613,1.4826663,0.7660257,3.384465,0.14657383,0.033044312,0.012973876,0.0144315185,0.04592104,0.026955182,0.017483111,0.016114619
0.8391364,0.26864988,0.35673013,1.8703367,6.096142,1.4611058,0.84337294,4.293699,0.06130974,0.049385343,0.0112958355,0.028214779,0.03698227,0.029795479,0.015616807,0.02594002
1.314288,0.08625801,0.26321244,1.6448882,5.545031,2.1919487,0.79666674,3.1712832,0.06231904,0.050930135,0.015309765,0.019176804,0.031995125,0.0249501,0.01551425,0.020773048
0.56180525,0.25478065,0.6536411,2.035484,4.9631767,2.2963169,0.68098414,2.8095295,0.10537301,0.074376404,0.016142134,0.011662965,0.045586325,0.037331726,0.01792832,0.014029113
1.2068846,0.53117365,0.508304,1.8513119,3.869423,1.0994922,0.79963875,3.019292,0.061546527,0.026767613,0.013708702,0.014276644,0.035234187,0.023443509,0.012384797,0.01605496
0.22724617,0.11896075,0.32803035,2.1769009,4.0690694,1.1201932,1.0367746,2.7560463,0.09302198,0.03247069,0.013490355,0.01904429,0.037215978,0.022130575,0.012349546,0.01716419
0.2542321,0.40539852,0.70990574,2.6371505,7.070302,1.0910934,1.3532077,5.2980456,0.0790476,0.025507307,0.013002707,0.013158379,0.035756093,0.032686237,0.015493572,0.026956767
0.56259584,0.1593418,0.32322532,2.041471,5.4745727,1.8248761,1.2952265,3.4655297,0.059370235,0.042373735,0.025502833,0.012450231,0.02186751,0.028161928,0.01335426,0.021121401
0.5283407,0.2831496,0.4691376,2.0110877,5.984286,1.4979011,1.0822039,4.3056917,0.06292872,0.037011962,0.01385354,0.019773766,0.027666533,0.023920462,0.0137555925,0.02497323
0.9610261,0.64860255,0.6438699,2.697054,4.78018,1.3278241,1.0357139,3.8930173,0.038296513,0.038324393,0.014005692,0.016917069,0.040031027,0.023709338,0.013489997,0.014333338
0.87793934,0.18458033,0.47183704,2.4505332,4.6889157,1.119497,0.8022277,3.4367707,0.06778295,0.038758453,0.0113308765,0.02632833,0.033326656,0.020628912,0.013254519,0.01763077
0.2950555,0.17163436,0.21536541,1.9242142,6.141426,1.6063325,0.6793274,2.6434605,0.15272713,0.053766407,0.009505018,0.020603009,0.039797083,0.023730384,0.014490722,0.016581967
0.2887732,0.108698316,0.23939581,1.7942048,4.5568256,1.2940985,0.7606063,3.11544,0.107613936,0.041456763,0.014391717,0.02241978,0.02578941,0.023258613,0.014737971,0.01787842
0.38742816,0.12582275,0.23832473,1.7473576,3.6902947,1.4503112,0.7848503,3.6183178,0.08353647,0.049568173,0.022294853,0.015137293,0.03468164,0.028252715,0.014364253,0.014700547
0.21375848,0.15009157,0.30501378,1.978065,4.5152845,1.6823088,0.770296,2.560035,0.10167173,0.064947784,0.016444147,0.016091965,0.03376879,0.022787875,0.014828607,0.014923917
0.5177764,0.18648341,0.24164209,1.8201413,4.8927956,1.6684961,1.0389249,2.6154895,0.15838261,0.06369306,0.014762126,0.0135830445,0.047955334,0.031993687,0.016618894,0.015005608
0.7509857,0.41961166,0.4414873,2.3632832,7.3491964,2.1801398,1.0560265,5.173173,0.04676111,0.040654514,0.016141934,0.018385408,0.03783471,0.032401096,0.015075316,0.025142336
