0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.20245892,0.4577982,0.6889506,2.8307133,6.392779,1.4166837,1.3960512,3.6822553,0.09237086,0.016823709,0.018866723,0.025970783,0.042571303,0.025543924,0.014036092,0.021077689
0.35550568,0.32603827,0.4160843,2.1710484,6.035585,1.8215917,1.0703008,3.0807214,0.06287973,0.037340313,0.0120927235,0.017002637,0.04439684,0.02539817,0.012943916,0.01508193
0.2259953,0.09277144,0.5108456,1.9800076,5.063607,1.3276976,1.4255028,3.8907104,0.07731386,0.042808685,0.0155293895,0.031909317,0.0479187,0.02335551,0.014555015,0.0165454
0.21629964,0.17844127,0.52456886,2.1498897,6.053708,1.7723844,1.5662248,4.1465664,0.0879348,0.048932128,0.02684158,0.037861884,0.032685436,0.01931093,0.015747976,0.022900555
0.39871714,0.098155506,0.17340083,1.0600343,6.148488,1.2930727,0.8875774,5.450241,0.05317051,0.041055102,0.013980943,0.026816603,0.0331421,0.019029137,0.012556732,0.022719543
0.22608647,0.23070323,0.2696552,1.7813671,6.3873625,1.7183723,1.2598124,4.2103004,0.122191764,0.042090163,0.02644366,0.0129686855,0.038852427,0.03381686,0.012322435,0.020998232
0.19285096,0.20671275,0.5390092,2.1581545,6.364605,1.6043012,1.279186,4.660983,0.10129167,0.04355702,0.017763145,0.026361158,0.030198384,0.023658896,0.016067995,0.023798477
0.71761,0.08879034,0.28301182,1.3280308,6.301907,1.2702202,0.8087136,5.2418737,0.06177912,0.02268186,0.01272309,0.019309018,0.04127968,0.021894729,0.011805727,0.0201151
0.5557566,0.48625392,0.5845909,1.6848803,5.359927,1.3268754,1.358793,3.0856173,0.051625255,0.018915383,0.015215758,0.029079981,0.030327175,0.01974884,0.01308589,0.021016194
0.20719765,0.30840942,0.42238683,2.3133488,5.2418823,1.5634269,1.2723525,4.0073276,0.08463569,0.029420217,0.023838662,0.024571203,0.037525766,0.019810453,0.012573865,0.017112453
1.1248457,0.47005287,0.3391989,1.4397507,6.1656113,1.5543244,1.2152159,4.53346,0.0385947,0.03359792,0.011843129,0.023363797,0.01680942,0.026879463,0.014131017,0.023232935
0.54993707,0.17190233,0.21587458,1.0046977,5.2208776,1.4209884,1.0973226,3.9526227,0.048564743,0.025956357,0.018482339,0.029235927,0.03416274,0.019745901,0.01371375,0.022644985
0.42684606,0.14271711,0.2225231,1.4198505,5.489091,1.413702,0.9852244,2.7495964,0.060284223,0.036797006,0.011509932,0.02178339,0.038803283,0.020857506,0.013329541,0.018814674
0.1775681,0.17662023,0.24976563,2.2305489,5.821303,1.2192056,0.9471763,3.423324,0.112635,0.021928778,0.013936141,0.016544467,0.04496046,0.020263236,0.011472809,0.017024938
1.1705834,0.18144771,0.27494714,0.80527914,5.8645964,1.4757925,0.7977478,4.0871572,0.07690744,0.03430588,0.011208109,0.017751439,0.029519016,0.016328774,0.015309164,0.023475772
0.22781889,0.13174109,0.23261961,1.6184595,6.0600624,1.3893969,1.3457764,4.81697,0.059286002,0.041819904,0.01510759,0.026185852,0.03393531,0.023187112,0.01674896,0.023314925
0.4273236,0.062801,0.17776391,1.7339516,5.842499,1.5230906,0.83695316,3.4924412,0.058181796,0.043767452,0.010646808,0.022082677,0.0587878,0.025379902,0.014279813,0.012630224
0.5369216,0.17613353,0.28963855,1.0622091,5.9048395,1.4007698,0.97234106,5.264695,0.082390666,0.04186013,0.014535704,0.032051187,0.018507922,0.029813472,0.01473471,0.027120154
0.4790579,0.13820587,0.1051675,1.4997933,5.90026,2.2186613,0.9391352,3.392638,0.10609488,0.05197898,0.016041098,0.018475005,0.038600706,0.020934794,0.014239867,0.020453492
0.12924987,0.10572518,0.1357864,0.96882254,5.9228983,1.8181578,1.3422673,3.761805,0.06961522,0.036650214,0.017263437,0.033923525,0.048323847,0.020337839,0.013046312,0.021017443
0.29158297,0.22887549,0.280805,1.6161896,5.470007,1.362768,0.9703757,3.8022473,0.07006507,0.043113533,0.015211083,0.01799629,0.031642735,0.019042993,0.011986469,0.01668455
0.64332485,0.18287694,0.2731398,1.2836285,5.9065933,1.4489388,1.2893791,4.4751067,0.057539452,0.048696995,0.018372046,0.023606364,0.029911507,0.02188234,0.016180059,0.029743183
0.31399396,0.18433928,0.29728997,1.3251369,5.1819544,1.5834081,0.92874587,2.3391612,0.10971625,0.03753888,0.016464237,0.012734374,0.041005272,0.025224268,0.013734487,0.016458865
0.18197772,0.11841932,0.20354456,1.5006715,5.887973,1.2799675,1.0754986,4.3814025,0.059244625,0.047822636,0.016563801,0.024348218,0.027401175,0.018693153,0.011940731,0.021359887
0.17198542,0.25562775,0.2830769,2.066141,5.2709355,1.5667171,0.942242,3.5953803,0.06864838,0.016456785,0.015649367,0.016378976,0.030443553,0.018723957,0.013260151,0.016307604
0.22102867,0.075583376,0.22537264,1.4065144,6.2391744,1.9836245,1.172009,2.9630797,0.08032374,0.05760471,0.017751494,0.01384104,0.033456784,0.017677788,0.013093403,0.012893322
0.84803337,0.277689,0.6183493,1.7946006,5.0655203,1.6460377,0.8955412,4.6826386,0.048665814,0.022583378,0.013134835,0.018381672,0.027417326,0.017149936,0.014554171,0.021155065
0.121195264,0.36653987,0.47643828,1.8722012,6.3336425,1.9526058,1.2234123,3.4126568,0.08505807,0.052717786,0.014137399,0.02034717,0.0352356,0.019819934,0.013287351,0.01946992
0.3606921,0.11638509,0.3575678,1.9970295,5.162112,2.0595634,0.7836323,4.404917,0.05039586,0.07642879,0.016336866,0.01446895,0.033206403,0.018060971,0.012026201,0.016164701
0.93871313,0.4570724,0.5016159,2.3104515,5.76431,1.111483,1.0644321,3.3226554,0.040767886,0.037803125,0.01810622,0.030918809,0.02589028,0.017452154,0.012484564,0.021901768
0.66401887,0.30744767,0.32237884,2.1364243,4.6973476,1.1171296,0.97895795,3.4772906,0.05640977,0.03808521,0.012638406,0.023285778,0.03605596,0.015090476,0.012350522,0.01928479
0.21715122,0.36846322,0.6006552,2.083559,5.935436,1.4764774,1.2968056,4.463317,0.087303,0.030661754,0.011324144,0.021522794,0.029763192,0.017465979,0.013264795,0.019881722
0.5684459,0.17721193,0.14738154,0.97808576,5.3309426,1.4688143,0.87143755,3.7920616,0.056901693,0.024761831,0.023073215,0.043076266,0.028450346,0.019175032,0.013678087,0.020545887
0.63883895,0.17984311,0.2965468,1.0292243,4.8055096,1.2707967,1.0600681,2.6656404,0.050890896,0.025572773,0.022061633,0.025488961,0.026747063,0.017208463,0.0136212455,0.020118887
0.49633574,0.46921277,0.3884709,2.1839752,5.9576287,1.5216558,0.9822777,3.2297153,0.072695054,0.04549721,0.014169604,0.020678852,0.046454925,0.020265693,0.012871847,0.013356559
0.9004085,0.23649922,0.98421,3.2192423,5.656475,1.638271,1.1391407,4.3196106,0.058389075,0.046107426,0.012071044,0.02404483,0.04920214,0.02438431,0.014649859,0.012425927
0.2550527,0.09695077,0.24040286,1.0028507,5.827688,1.513326,1.0572681,3.522382,0.10172907,0.037204593,0.017819084,0.03220925,0.032353144,0.018570436,0.013848983,0.021137116
0.3502305,0.21803573,0.19880003,1.727581,5.982803,1.6147783,1.0150821,4.221962,0.06333909,0.062005788,0.017247614,0.017629,0.021398868,0.019614981,0.01247559,0.023350695
0.2933293,0.21643443,0.27010363,1.4921931,5.4014025,1.3311932,0.9069339,3.9866436,0.041164108,0.038452785,0.014989991,0.014457354,0.03424733,0.01664676,0.013294151,0.01937809
0.52638656,0.32898352,0.3898449,3.105545,6.4914217,2.1660132,0.9498782,4.271525,0.0611441,0.03358745,0.018525722,0.020988416,0.026982188,0.027429705,0.013768996,0.02685554
0.903781,0.2683801,0.47031942,2.4196162,5.060818,1.4940569,1.1095935,3.5614593,0.036055416,0.030416869,0.016829653,0.022019906,0.043114923,0.021528896,0.012993829,0.017455379
0.2683236,0.49671704,0.7326679,2.8373117,6.10629,1.2588365,1.3137944,4.5935235,0.050748765,0.044081163,0.017298562,0.026546191,0.023585657,0.019364176,0.013832351,0.024177682
0.6501707,0.5212978,0.8101945,1.9309863,5.33518,1.3390037,1.0812624,3.1352596,0.0654063,0.023445882,0.0137510775,0.021390902,0.020475034,0.018236138,0.013402276,0.020331196
0.15496314,0.070271105,0.36107838,1.2080674,6.070359,1.5301883,0.9680446,3.2657323,0.07320069,0.032003395,0.014953594,0.033456497,0.03585612,0.022721192,0.012883681,0.01324028
0.28997394,0.14894113,0.37022352,1.2818582,5.2217197,1.0069193,1.1914392,3.9889712,0.062358614,0.03481343,0.0127264615,0.024830114,0.049052127,0.021052554,0.013380511,0.016503006
0.1516525,0.06883309,0.2628188,1.9876988,5.126396,1.5101131,0.83131665,2.9347906,0.113995686,0.037710138,0.015097691,0.017533775,0.03294355,0.022674054,0.014087101,0.011914633
0.389176,0.15738885,0.26212862,1.1170381,5.5479608,1.7561207,1.3277096,4.148725,0.0635382,0.03229962,0.0250009,0.020329762,0.03559316,0.024670858,0.01630793,0.022412946
0.15509546,0.09406544,0.37719187,2.3759084,5.513318,1.2406486,0.9311005,4.187195,0.09458724,0.044401057,0.010515608,0.021967374,0.027861644,0.018435055,0.012181585,0.02278871
0.26855367,0.079329655,0.21661216,1.0347005,3.1705933,1.1898047,0.70181036,2.8469067,0.07597037,0.031484876,0.016709043,0.030739473,0.05265531,0.023850903,0.013247827,0.012946015
0.28968245,0.16811875,0.34453967,2.0148358,6.4970727,1.6539198,1.3884966,5.486585,0.068576716,0.01523336,0.016361699,0.019139592,0.036495775,0.021545814,0.016739566,0.030304175
0.4534089,0.24786596,0.3128948,1.7718542,5.8865523,1.338732,1.1976329,3.7626946,0.08127828,0.046041347,0.018065939,0.024357421,0.017652392,0.016385341,0.013077113,0.021927575
0.584967,0.06315905,0.31708574,1.5487959,4.8782377,1.353318,0.669559,3.5588715,0.043612566,0.038519114,0.017930109,0.016940478,0.033968754,0.018535353,0.01269908,0.015364927
0.28723535,0.15810636,0.30887145,1.5975018,4.108602,1.4560834,0.6009375,2.3096707,0.07764044,0.03506263,0.012458261,0.02155263,0.047189943,0.019302333,0.013634619,0.017564734
0.3274435,0.05677796,0.26719546,1.2000487,5.8471603,1.8210636,1.3322308,2.7027993,0.08843621,0.030472364,0.02327372,0.01984806,0.05335773,0.027851248,0.016217573,0.018099342
0.3018938,0.099445276,0.36033636,2.1328256,6.3043694,2.1796374,1.2878783,3.5386949,0.077274226,0.052024413,0.021840231,0.01798302,0.03176134,0.02971847,0.013936624,0.017677253
0.33458856,0.0922773,0.26026538,0.98943615,5.364885,1.7528553,0.66766083,3.3908436,0.059599403,0.08330641,0.020211577,0.025149683,0.034771487,0.017872874,0.015487634,0.01977512
0.23131837,0.54637194,0.4498186,1.9366679,5.4758215,1.2801344,0.78776896,3.1958117,0.06388373,0.04501572,0.014659061,0.019924082,0.039559964,0.02243121,0.014217419,0.013654007
0.14008294,0.19046238,0.33299133,2.3281214,5.6043224,1.6891165,0.90967864,4.306509,0.056592118,0.03176578,0.018143043,0.028495003,0.041196175,0.021906326,0.013319093,0.018962229
0.37648723,0.09176116,0.2270574,1.5673978,5.7062416,1.4634862,0.89404887,3.8510966,0.07587457,0.042998105,0.014239262,0.02057822,0.035285883,0.019122025,0.015588584,0.026686048
0.24810931,0.50403476,0.5965209,2.4381135,6.1881013,1.2266073,1.3372904,5.190591,0.081374735,0.034617245,0.015355253,0.021948827,0.033208746,0.02336276,0.0150058465,0.030013863
0.5028314,0.27076623,0.22026409,1.226083,5.914935,1.1019373,1.3251526,4.2388167,0.04842062,0.039252046,0.018332204,0.033252306,0.05971065,0.021887919,0.015078448,0.020571068
0.5831142,0.2760337,0.29082954,1.59721,5.7094126,1.3154147,0.985618,3.1645477,0.07068214,0.04750352,0.021187318,0.013596726,0.028138205,0.024494966,0.015216244,0.017141085
0.22856885,0.33712578,0.36187053,1.9543262,5.674493,1.8130033,1.3656311,2.9967763,0.09112274,0.052501697,0.018074442,0.014750853,0.036546044,0.028406631,0.015788231,0.015304899
0.26424396,0.54329526,0.55648255,2.1124117,5.8819838,1.785331,1.4446968,3.2633502,0.08335434,0.03378141,0.013357086,0.021204254,0.043569304,0.021817822,0.014885405,0.01778518
0.28663886,0.24456699,0.30379704,2.1359558,5.637659,1.6993837,0.8840664,3.0756686,0.063905135,0.024250304,0.014483565,0.018236523,0.038055014,0.024938,0.013725171,0.015733657
0.5796699,0.32362905,0.3393776,2.6184616,5.8787284,1.8534946,1.1061273,3.8464432,0.07211657,0.047796205,0.016095042,0.019450534,0.0397613,0.023274185,0.013444208,0.01415285
0.607955,0.26832634,0.38224128,2.0163968,5.721589,1.5114464,1.0629904,4.0924945,0.06974909,0.027501257,0.02020378,0.016820928,0.02181798,0.017492313,0.0132664265,0.018750649
0.17642339,0.39984265,0.3626513,2.3532207,6.5084014,1.652977,0.93558323,3.686644,0.06713246,0.028090654,0.016931066,0.012673764,0.037856102,0.02289487,0.0136039555,0.017894901
0.71463513,0.48117006,0.6421819,2.507434,5.9619684,1.8009211,1.2713917,3.4098792,0.074057885,0.03123739,0.017929733,0.030323775,0.016876644,0.021995002,0.015020944,0.024043597
0.14644243,0.12551127,0.18229604,1.4014156,5.761462,1.5089543,1.0437138,3.517844,0.08896838,0.058131684,0.014835158,0.020582393,0.03363766,0.025746364,0.013812372,0.0194833
0.5916162,0.17757875,0.17592987,1.3577111,5.710404,1.2442882,0.95521307,3.315762,0.07520904,0.02249028,0.018063394,0.018834168,0.032647993,0.014332898,0.014109935,0.023575975
0.28491753,0.55861026,0.84743637,2.558773,5.8702784,1.2745248,1.131087,4.6443014,0.054337565,0.03823208,0.016992873,0.021987904,0.03127109,0.013519937,0.0142661035,0.02325339
0.4501819,0.37081474,0.41336703,2.1496842,5.836741,2.1829028,1.0246463,3.7843006,0.10070264,0.03972383,0.014476528,0.026113123,0.053996883,0.021886775,0.01512905,0.017465333
0.47998422,0.61874676,0.58119464,1.8299723,6.066607,1.3418977,1.8617958,3.7098675,0.0652438,0.037880696,0.023304436,0.02756145,0.025814328,0.017569674,0.015636375,0.020510538
0.38761696,0.48371118,0.6311134,2.1402855,5.8699145,1.0834523,1.2210673,4.3351154,0.07677818,0.025091445,0.013102647,0.014759483,0.035286684,0.0152908815,0.013046587,0.016946157
0.2112388,0.08507572,0.2270171,1.4018064,4.960138,1.7469174,0.8856901,2.854188,0.10753454,0.085202605,0.014862844,0.023579296,0.044036105,0.034271397,0.015400949,0.015056111
0.29044604,0.23396213,0.25113225,1.66141,6.077815,1.0970495,0.93930036,4.1369543,0.07214972,0.020848593,0.015200272,0.018297406,0.031731073,0.016631594,0.012519312,0.020270258
0.21081117,0.31913355,0.50408244,2.3410335,4.124885,1.2016321,0.91616535,2.9183478,0.0910858,0.03159282,0.020922149,0.027370436,0.034319412,0.01966649,0.013343997,0.015876412
1.0069534,0.091294065,0.23231155,1.5179094,5.72352,1.5689785,1.0294254,3.8987796,0.06570963,0.04077575,0.014835321,0.02339916,0.021553244,0.01852582,0.0135658905,0.019239068
0.3468368,0.0768947,0.25995126,0.9621481,6.002679,1.7915637,0.6728822,3.6088269,0.096808635,0.05425356,0.012982561,0.026013453,0.05573542,0.017157765,0.012895843,0.016888205
0.413759,0.12533781,0.39305028,2.0331268,5.409873,1.6124566,0.96042824,3.396443,0.072187044,0.0437387,0.01990286,0.023028545,0.029819295,0.020100098,0.013777,0.018225923
0.4482264,0.36207277,0.20245345,1.4137157,5.039728,1.482033,0.78939676,3.685754,0.03776819,0.019609362,0.012804462,0.016500965,0.037334275,0.016409637,0.012597933,0.01851884
0.4620147,0.5890971,0.7439697,3.138183,6.1353188,1.8711323,0.984306,4.2322245,0.0702282,0.05128345,0.019689305,0.033694543,0.04946888,0.020510152,0.01478225,0.015323388
0.3131479,0.12157082,0.2486327,2.0394,5.7184315,1.6364136,0.9726492,3.9584415,0.06734445,0.055280276,0.01700426,0.029044656,0.03495554,0.023012113,0.014051145,0.021958515
0.3274753,0.15153039,0.24418122,1.4626768,5.8914895,1.2606825,1.2922633,3.3330986,0.07441132,0.027749754,0.015941372,0.022099629,0.0332197,0.018259529,0.013742824,0.018459806
0.35151297,0.2427479,0.5292922,2.7692795,5.1501207,1.4922358,0.89792615,3.380262,0.07311152,0.030414652,0.018526932,0.022070218,0.042144857,0.029191244,0.013966915,0.010332207
0.5329637,0.23810798,0.31108344,1.6368836,5.6821337,1.3850352,0.708866,4.143922,0.040287174,0.028275957,0.0144670885,0.015393438,0.03995092,0.014285259,0.011309659,0.014405918
0.61616516,0.15868391,0.24784204,1.633082,5.7204804,1.6495569,0.9672104,4.4771576,0.051393665,0.033240866,0.01579455,0.021305826,0.021660289,0.015981127,0.014169002,0.03142018
0.25719175,0.21565759,0.39723656,2.6981554,4.549968,1.5477405,1.0089196,3.0497127,0.06176282,0.038010385,0.01489451,0.017126964,0.04503917,0.020690132,0.0124235945,0.008653816
0.4455685,0.08020964,0.15085554,1.1534737,5.1401677,1.2229468,0.9187838,3.167047,0.06206743,0.039288875,0.014975952,0.01754275,0.033149906,0.018148549,0.012947539,0.014300722
0.35862058,0.066365585,0.2563854,1.5995452,6.7922683,1.7035553,0.8325946,5.3904676,0.06795045,0.030784711,0.014009194,0.019907428,0.047425076,0.017980855,0.013549574,0.02856644
0.28452832,0.17368768,0.37484452,2.265979,4.913491,1.9540431,0.74133015,3.1964395,0.08449874,0.04358393,0.017167028,0.02539266,0.036660526,0.022549754,0.012410266,0.013810115
0.24706182,0.122829705,0.20535712,1.3247105,5.042822,1.580287,0.7606434,2.1562924,0.11307342,0.05334069,0.015078421,0.019624522,0.04217694,0.022342741,0.013143763,0.01495001
0.27392152,0.097552225,0.2226507,1.2472982,5.5683913,1.478472,1.0587553,3.4018006,0.06684649,0.034950197,0.016281852,0.030810302,0.03723637,0.020677436,0.016132103,0.024800574
0.28571868,0.26057118,0.89112085,2.9236205,6.157112,1.7983272,1.0792834,3.7934856,0.051203966,0.040185794,0.016660066,0.023245353,0.0423966,0.016919956,0.01306474,0.017342404
0.5387836,0.1479189,0.24607736,0.83705676,5.507243,1.3466067,1.1844534,4.168441,0.06438648,0.03235096,0.019305062,0.023588123,0.035278976,0.019738926,0.013543787,0.02396254
0.54075646,0.20299712,0.37893787,1.5169114,6.140008,1.3809065,1.2441285,3.8747878,0.060629115,0.05400928,0.017117731,0.025304167,0.034190882,0.026392799,0.014429847,0.016797394
0.26299372,0.106237136,0.39413282,1.7184136,5.4866014,1.4676964,0.9248966,3.964697,0.08011754,0.044880327,0.0139829535,0.025403481,0.024254557,0.019207165,0.015444765,0.018681306
0.11886421,0.11672847,0.40401137,1.9273304,4.021609,1.2383503,0.5957955,2.4039192,0.054253496,0.037024893,0.0141477585,0.017831707,0.03544431,0.021597218,0.01263386,0.016396707
0.12930493,0.17703918,0.40326864,2.0148985,6.1889553,2.007558,1.0980624,3.7440243,0.07410626,0.047100525,0.01645651,0.021712415,0.05356753,0.026133284,0.0128880115,0.013892
0.53870434,0.3600747,0.2911963,1.1170931,5.617785,1.2231854,1.0282592,4.8303103,0.06591503,0.04077556,0.017782822,0.03572859,0.026622564,0.01903278,0.014271893,0.022028137
0.34343278,0.29923147,0.6056952,2.0439851,5.1811953,1.595747,1.325114,3.7642446,0.054501835,0.024941057,0.023396472,0.02393259,0.047352068,0.025578827,0.014074633,0.011713252
0.6110532,0.11018043,0.37237993,1.7454703,5.4113464,1.519671,0.67741984,3.3962524,0.05800174,0.029571503,0.012817001,0.014645629,0.04656764,0.02146088,0.010814177,0.011853371
0.22778954,0.05410163,0.24715863,1.0432076,5.98237,1.6322882,0.71739054,3.632028,0.07687343,0.043029282,0.013145197,0.021151667,0.04594807,0.023237517,0.015366392,0.020114966
0.43624,0.23450273,0.5274997,2.6425076,6.1611557,1.8825386,0.99331874,3.8261325,0.08516272,0.049848463,0.014855951,0.023837652,0.03880337,0.02777173,0.013654957,0.018258173
0.3680651,0.09349389,0.22093879,1.3764966,6.2161293,1.6978909,1.219178,3.301393,0.09794292,0.055348847,0.018328214,0.021669457,0.04307547,0.024759063,0.0133076925,0.019000906
0.6414753,0.24327414,0.1908453,0.9112701,4.394139,1.4682653,0.84498006,4.0048165,0.07078812,0.03405356,0.027376665,0.032985684,0.03644214,0.02113175,0.01235213,0.015503218
0.2755991,0.076988555,0.30448046,1.8505607,5.175953,1.5819159,0.6765506,3.9442134,0.06450949,0.026214276,0.013750013,0.030077217,0.038873557,0.016414704,0.01449012,0.021271557
0.45394558,0.22901706,0.61230046,1.3976861,6.4296737,1.6265669,0.72229123,4.798177,0.074222,0.03924044,0.012674214,0.021992885,0.04270868,0.015351847,0.014524246,0.022096107
0.44923115,0.17285493,0.27927348,1.6505383,5.5386896,1.4533212,0.9332539,4.2964754,0.06988343,0.048586104,0.017012604,0.021225883,0.038409956,0.016368192,0.012068002,0.022046078
0.13656738,0.058185723,0.18450892,1.1124529,4.946802,1.2455317,0.7617296,3.7821808,0.064506166,0.0352766,0.016947629,0.02635684,0.025834253,0.013980518,0.014875213,0.021123914
0.23639205,0.43382627,0.33021674,1.5369925,5.8844004,1.6509008,1.194518,3.5185204,0.06020449,0.040054284,0.019004151,0.015151063,0.044167645,0.017664898,0.012885561,0.016713955
0.5501766,0.3818043,0.34981716,2.6729126,5.6107574,2.1654744,1.1276817,3.798697,0.051676113,0.02997714,0.026772447,0.021702655,0.035062455,0.019521553,0.015202276,0.015447443
0.111776695,0.082529426,0.18103597,0.9566815,5.0014434,1.2927107,0.7860877,3.8485656,0.06402354,0.033433724,0.016123917,0.024442751,0.032277294,0.013726572,0.01299258,0.016466174
0.20039715,0.37912077,0.3888543,2.2662117,6.337814,1.3593969,1.3258095,4.2668824,0.08418569,0.066268444,0.012651336,0.019838016,0.025579173,0.02352755,0.012065413,0.018761462
0.44161585,0.26890317,0.3924616,2.1187928,5.534114,1.792618,1.0191109,3.129042,0.07414544,0.045069646,0.015926054,0.023996368,0.038601346,0.017929835,0.014341056,0.013473855
0.14332998,0.18862556,0.42391884,2.1017067,2.9869027,1.2099879,0.58979046,3.0323389,0.07012718,0.0382624,0.023413634,0.018704051,0.047328178,0.02398886,0.014891813,0.0135876
0.59399295,0.15484999,0.2981571,1.8758904,2.913436,1.260001,0.46127415,2.2580228,0.050291028,0.03775207,0.022692876,0.014507325,0.04258358,0.022042638,0.013114016,0.013348339
0.21178402,0.2104117,0.36101547,2.1020367,5.860915,1.8012813,1.0466683,4.493383,0.0845941,0.067924075,0.014366004,0.025897792,0.029529046,0.026348036,0.014503543,0.019890977
0.20340827,0.3104583,0.41438192,2.2963247,6.5168777,1.3834713,1.1482669,4.993016,0.08953799,0.01902167,0.013418259,0.015466047,0.036863923,0.021898655,0.015301148,0.023585241
0.21549866,1.0013655,0.88100195,2.73878,6.5013914,1.3089864,1.3789923,3.6458793,0.11026122,0.08098979,0.021272013,0.023017889,0.053324558,0.01822852,0.013880412,0.0212338
0.17349632,0.40621555,0.72288615,2.6259246,5.9033127,1.8627827,1.4299767,3.5027905,0.091216564,0.063588,0.018876838,0.029320005,0.025511399,0.021902163,0.013600814,0.020588988
0.64217293,0.28651994,0.42662042,1.7300682,5.6054316,1.5949345,1.0763128,3.6169128,0.06748611,0.018335558,0.01276447,0.023851747,0.031473126,0.017545642,0.011923964,0.018110413
0.1829668,0.07086685,0.25247663,1.1909214,5.0785356,1.5487689,0.57265586,3.5101743,0.0896607,0.04879072,0.017419262,0.0235098,0.034166686,0.02038326,0.011267809,0.014472596
0.26948428,0.15249681,0.22397982,1.56388,5.8236303,1.4796698,1.1325346,4.0506964,0.076564945,0.021631585,0.016965067,0.016928442,0.029036578,0.017281052,0.013700804,0.020582322
0.28199634,0.28810006,0.4801279,2.3654213,3.4343338,1.2013929,0.8043269,2.886917,0.089613125,0.04133818,0.015569402,0.030644134,0.051811337,0.029113432,0.014130001,0.010133342
0.3333329,0.053740844,0.3477532,1.4485443,4.230549,1.5912385,0.71952015,2.507756,0.06023134,0.039770342,0.015364596,0.019446708,0.03712103,0.025101494,0.013763934,0.009908643
0.62809694,0.13814136,0.3326523,1.5045854,5.7350936,1.5312598,1.2003071,3.0836003,0.06110646,0.050550822,0.018243035,0.017415617,0.031342935,0.022157546,0.012553407,0.014334405
0.41385892,0.39172158,0.54549706,2.4951584,5.953311,1.8522971,0.9297699,3.7499416,0.033596188,0.03770394,0.015532225,0.01440819,0.034551978,0.016801506,0.01370202,0.012464488
0.23958014,0.109802686,0.39060327,1.6688048,5.6034484,1.7216669,0.9728068,3.2921486,0.088256605,0.052322682,0.0195121,0.014456908,0.035087988,0.021125948,0.015857592,0.01580313
0.35855862,0.27279672,0.27877146,1.8737416,5.141824,1.8538288,1.0322713,3.18597,0.05086997,0.070343815,0.019423664,0.020252,0.029171318,0.018896565,0.014734909,0.016888132
0.30275708,0.27750936,0.8523121,2.7141418,6.0062494,1.8334048,1.2925761,4.314099,0.087354064,0.05406403,0.018439516,0.02497122,0.027225813,0.02327711,0.013672294,0.018858928
0.6206172,0.1637922,0.3080034,2.2626073,5.44328,1.6215985,1.2699344,4.3115344,0.061715078,0.05173986,0.026978748,0.024880564,0.023381006,0.016348738,0.019071959,0.024561817
0.20930909,0.45310566,0.8432617,2.4582343,5.9410505,1.744014,1.4344811,3.5312023,0.07776496,0.035567507,0.01676622,0.029421087,0.025603348,0.017520407,0.013904299,0.019366153
0.2281576,0.09983286,0.22230978,2.2097929,3.2797084,1.2050823,0.97093105,3.1968446,0.09829128,0.06122962,0.021681376,0.03494809,0.04606423,0.027207583,0.013307164,0.014531383
0.18186282,0.06296317,0.19978574,1.1146191,6.0692816,1.8520119,1.0714175,4.3495426,0.07331422,0.08222338,0.013837371,0.018560369,0.036253072,0.023814123,0.012536292,0.018496335
0.19431819,0.0852628,0.56704706,1.7534986,5.3180437,1.6572412,0.65995467,3.020878,0.10894804,0.049832612,0.012381891,0.019824022,0.038090512,0.020897502,0.012456337,0.015968239
0.49437985,0.3404132,0.35216564,2.6058517,5.7122374,1.8782432,1.0288042,3.3179467,0.06571148,0.02865987,0.024788562,0.02396987,0.03374229,0.023754945,0.015292138,0.020428497
0.38618574,0.24422377,0.44425252,2.327107,6.44885,1.7717991,1.0128841,4.21512,0.11661012,0.0715446,0.018279184,0.022403574,0.031137552,0.02359934,0.014602077,0.020202983
0.16842587,0.0530854,0.12813388,1.2022327,5.5155845,1.4300854,0.995268,4.0708895,0.07330676,0.048769664,0.020360978,0.015484524,0.047483046,0.02016665,0.01124812,0.014279045
0.2484138,0.17330743,0.2273173,0.77990776,5.27659,1.6231499,1.4669544,4.0909395,0.0757866,0.033982486,0.020311853,0.03277464,0.027283212,0.026664149,0.014578193,0.027356382
0.23885822,0.19298664,0.20138134,1.4417846,5.5215735,1.7109028,1.2110834,4.0721827,0.05828136,0.045567248,0.017904107,0.02643403,0.049729683,0.02438378,0.0132837575,0.018261408
0.29595613,0.10652273,0.18655922,0.7773706,5.1154284,1.6301739,0.95042145,3.130823,0.061145887,0.0483276,0.021904996,0.023772173,0.03077389,0.020839881,0.011578257,0.017136594
0.18020567,0.12493257,0.5131124,1.0386178,5.146845,1.4058509,1.0804485,3.80096,0.07497147,0.03389362,0.016269106,0.020639274,0.025163855,0.025354499,0.013530722,0.019459156
0.23649022,0.07967694,0.3339872,1.3529905,5.0854025,1.7540569,0.94061434,2.8206458,0.066444226,0.042541742,0.016329277,0.01060934,0.042722534,0.01395666,0.013365401,0.01590571
0.11471876,0.089347824,0.18059018,1.0318148,5.9107122,1.1126113,0.9429704,3.7754264,0.07734817,0.023127696,0.01869534,0.030179344,0.03426178,0.022707462,0.014798072,0.022769911
0.25319692,0.10847822,0.4330358,0.84045655,4.648553,1.2708895,0.85603607,3.8007407,0.06640879,0.021192117,0.014594171,0.027075896,0.0385683,0.017728027,0.010601757,0.015934601
