0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.64874494,0.10836365,0.25051105,2.5014784,5.660605,2.7707427,0.86512375,2.3601332,0.057459947,0.05819316,0.010782641,0.034661304,0.04850626,0.030945856,0.012191687,0.012719994
0.12056403,0.047704484,0.14639023,1.6771775,5.133985,1.410017,0.7590438,1.9266323,0.115714885,0.029040702,0.017704606,0.017233154,0.03600301,0.026496375,0.013225113,0.011470873
0.06472916,0.08533981,0.39053047,2.462276,5.5295734,1.9176124,0.93783456,2.549567,0.072510056,0.042386636,0.013399687,0.020531436,0.043089114,0.021679286,0.012116099,0.015156133
0.10105202,0.068860695,0.17096382,1.653055,4.660132,1.1937635,0.600421,1.8200657,0.11340778,0.023926562,0.01715082,0.016117634,0.037294924,0.02153125,0.013507368,0.013216838
1.0959417,0.18577896,0.22460745,1.3771287,5.5716276,2.440493,0.77171165,1.9520311,0.07540424,0.042869814,0.012335183,0.03176492,0.05283021,0.02992338,0.014227716,0.015671635
0.13954358,0.14642826,0.23725964,0.97292054,5.404753,2.5939784,0.90770215,2.3867123,0.053860754,0.049782734,0.016202008,0.035811126,0.03510996,0.02351751,0.01227666,0.015345247
0.49300686,0.26429963,0.27092135,1.2812412,5.128217,2.742705,0.8243445,1.756394,0.10000942,0.115370944,0.01852369,0.021007044,0.048229605,0.031150764,0.016217057,0.017820561
0.3990792,0.17523709,0.289071,2.126232,4.67107,1.6778244,0.6461881,2.0971851,0.057289314,0.036113404,0.017306373,0.01770259,0.034600366,0.022961458,0.010929562,0.010598383
0.068456315,0.15321638,0.3617199,1.5037085,4.8734484,1.1799759,0.46802706,2.1728053,0.089086466,0.024294179,0.010025933,0.017332632,0.039477833,0.02327619,0.011846267,0.011645464
0.09997969,0.06533086,0.22546518,1.6773249,5.4884386,1.7686592,0.7610498,1.6522223,0.076013066,0.036195748,0.01338845,0.024118256,0.046267785,0.02598792,0.013129788,0.015452978
0.935145,0.23374,0.32629424,2.097248,5.8110704,2.0465496,0.9137845,1.7595431,0.058130268,0.03338792,0.017056562,0.0355047,0.047566894,0.027683448,0.014711147,0.016528513
0.69578874,0.11253797,0.12544861,1.0147976,5.0211973,1.934818,0.7460038,1.6765411,0.088566534,0.05299962,0.02012011,0.026133368,0.040722273,0.022248782,0.012307392,0.015486224
0.41255108,0.036698405,0.21211267,1.3229076,4.875005,1.6937962,0.99341,2.3789382,0.07183719,0.027127862,0.017405285,0.02223458,0.044894345,0.02739597,0.013169105,0.014534488
0.16547455,0.09460001,0.23275758,1.1858844,4.817342,1.6935577,0.8216356,1.6344684,0.08819858,0.042039156,0.01907509,0.023178035,0.03323161,0.021455703,0.011388978,0.010225249
0.307052,0.05437183,0.1944638,1.7760462,5.029596,1.429505,0.80064297,1.9249061,0.04247229,0.03387946,0.016289392,0.020549947,0.036441755,0.022695351,0.012361208,0.015323585
0.8039809,0.3554333,0.6129913,2.699798,2.8507066,1.0339442,1.0273817,2.665509,0.047336932,0.037965424,0.016527649,0.03053147,0.041977745,0.024183601,0.014017293,0.014455591
0.210588,0.11950923,0.22085252,1.5961754,5.1018267,1.4468725,0.7005974,1.8808897,0.0878401,0.028809171,0.019311916,0.029299835,0.03337663,0.027161201,0.014877436,0.015675113
0.32424894,0.09738719,0.30646002,2.1202843,4.856303,2.019352,0.6919782,2.1291766,0.047110464,0.04658745,0.019356633,0.018667145,0.034715652,0.024200309,0.013489412,0.011520164
0.47331235,0.20159538,0.20357125,1.6105772,4.4596877,1.5800049,0.6128204,2.1606517,0.08188238,0.04966423,0.015184382,0.015572494,0.03423908,0.026446652,0.013591262,0.013708159
0.3051919,0.06264174,0.3310876,1.2919662,5.058029,1.5199022,0.94556177,2.089406,0.039285928,0.03242285,0.020342022,0.021539496,0.048354603,0.030737057,0.0129627865,0.013425325
0.038171656,0.04903673,0.18368414,1.300791,5.846433,2.035889,0.6832708,2.157133,0.105085984,0.060826816,0.01081504,0.039223745,0.055918925,0.024607195,0.012684301,0.017381895
0.34287423,0.061345957,0.31403664,1.7676772,3.8814626,1.2498467,0.64986634,2.0267358,0.05385045,0.034829296,0.013011223,0.013165286,0.03593735,0.022452593,0.013618308,0.011816224
0.17096421,0.14814939,0.26057094,1.9662653,4.755748,2.3060954,0.5771939,1.6667734,0.10299996,0.08887147,0.014980721,0.01679685,0.045113698,0.031773828,0.01363837,0.014994269
0.8496169,0.11372057,0.16096343,0.88272697,4.8693466,1.829767,0.8635584,2.288272,0.06752906,0.035990015,0.01671268,0.041934077,0.05127718,0.030453777,0.013132749,0.021324348
0.95120686,0.12270097,0.20847538,1.5921149,4.8666096,2.1767933,0.99253654,1.7623184,0.02950332,0.045785792,0.026343431,0.02683932,0.041224048,0.024236986,0.014487222,0.014842054
0.28054285,0.26011124,0.34977028,2.1461103,4.333823,1.8894119,1.015418,2.389421,0.0470716,0.032453798,0.017143156,0.020813525,0.057098962,0.02282722,0.014843138,0.016171088
0.0854063,0.051117014,0.18504359,1.5310068,4.948825,2.1268182,0.71449244,2.0016909,0.1102604,0.1066515,0.017507335,0.025092993,0.038973726,0.02003396,0.012721375,0.013406466
0.24265856,0.06226149,0.1411233,1.655527,5.297736,1.9482851,0.748022,1.767626,0.08393785,0.07229964,0.015073455,0.023458157,0.039139576,0.025793593,0.012479393,0.015744597
0.38026097,0.12906049,0.34830976,1.5191091,3.4010186,1.2756057,1.0629929,2.1640353,0.047978666,0.034506183,0.01729907,0.017253865,0.043123156,0.02032167,0.013155201,0.010798512
0.47279853,0.054420993,0.1645101,1.7056572,4.521955,1.5162492,0.5585798,2.3773158,0.040147305,0.05585139,0.014183728,0.0145529285,0.029833103,0.024284793,0.013345653,0.012179677
0.24891545,0.059419528,0.17872907,1.4023999,4.73777,1.5019715,0.85733473,2.0335414,0.057906304,0.030529933,0.017936334,0.02606869,0.037662484,0.023466462,0.013635474,0.014587911
0.7828572,0.10079134,0.223576,1.3211379,5.110424,1.6707542,0.94425327,2.1693177,0.050120387,0.026949089,0.02956927,0.025205122,0.04273642,0.026039198,0.014232183,0.017718347
0.73421055,0.16424339,0.1959204,2.0752249,4.8539095,1.6049112,1.049798,1.8005717,0.055562202,0.032965425,0.03194302,0.016622335,0.04685672,0.02870785,0.015562859,0.018303884
0.4246352,0.042148482,0.15569265,1.746492,4.7599583,2.0321167,0.74707764,2.1036894,0.047864333,0.049358442,0.015839051,0.016488357,0.0398991,0.023687258,0.01421881,0.0144287925
0.21612266,0.08442182,0.20093541,1.875971,5.2796545,2.3254387,0.8885102,2.3347409,0.07471595,0.07210548,0.018613482,0.023347823,0.040992703,0.024652446,0.013427734,0.016706087
0.08852927,0.07976115,0.24517626,1.8900577,4.910262,1.7090925,0.9171467,1.9848831,0.09603167,0.031109245,0.021676773,0.022031862,0.04411877,0.022461664,0.012285405,0.013951758
0.12267084,0.07510213,0.25001168,1.7555879,3.2477016,0.83545303,0.6405325,1.9650847,0.08638351,0.024135891,0.017086355,0.010993042,0.037863057,0.017952297,0.01193974,0.009652323
0.2015141,0.21303558,0.4629742,1.887435,3.172497,1.2137048,0.8193113,3.0006118,0.059330676,0.03364094,0.015958091,0.032050636,0.042632483,0.021988679,0.012088337,0.012494406
0.2435773,0.092415445,0.16012134,2.0810332,6.0785995,2.8646932,0.8681847,2.2419333,0.12622707,0.09955702,0.01949446,0.019799637,0.049368728,0.028546195,0.014257945,0.0158973
0.52140564,0.07189055,0.3011989,1.3056043,5.854829,2.1834917,1.216235,1.9986761,0.052952126,0.06425985,0.01544123,0.017600188,0.0467527,0.02493455,0.014407027,0.016902504
0.09277189,0.058006257,0.22129688,1.8593217,4.1432576,1.4438837,0.48174748,3.080922,0.07733081,0.03857445,0.014865868,0.030132646,0.034867894,0.02421694,0.012588779,0.013826157
0.15397155,0.09787698,0.30257985,2.738638,4.420129,1.6885626,0.7381611,3.0326378,0.08443742,0.046249334,0.019363357,0.02725675,0.040439107,0.021559423,0.0135227535,0.014617756
0.16211157,0.0717095,0.15074459,2.0456853,5.011428,2.0699506,0.6602957,2.36785,0.07171654,0.066263966,0.016593909,0.019781105,0.04156018,0.026138252,0.011833488,0.01298828
0.21989955,0.08496217,0.2504948,1.6161056,5.059387,1.6255646,0.7327932,2.1181388,0.06597712,0.035695527,0.014027916,0.022571145,0.038071692,0.022450704,0.012823348,0.014530547
0.23055732,0.07159436,0.17599228,1.306695,4.798872,2.1674633,0.99378526,2.2366683,0.051014524,0.06107229,0.017552098,0.025570633,0.033329774,0.01984601,0.013939453,0.015249461
0.53881437,0.09995447,0.25108215,2.0742676,4.9535475,1.568237,0.6451685,2.3988853,0.055881537,0.045310017,0.012774604,0.019050483,0.030610308,0.02328754,0.012025038,0.011367315
0.8532771,0.09612557,0.33868444,1.5795698,4.798533,1.6822367,1.0013952,1.7982794,0.085026845,0.039702438,0.027459743,0.018999549,0.034900688,0.027116124,0.014015297,0.013313264
0.16286421,0.1256717,0.19248368,1.3386393,3.6560955,0.8877939,0.5314034,1.8158413,0.08518435,0.022229051,0.018530253,0.021201491,0.03553339,0.022740046,0.012339047,0.013406331
0.1513949,0.11626163,0.17930943,1.2715551,4.875548,2.2316198,0.81038606,1.8787075,0.04705584,0.06801563,0.023136145,0.017934758,0.042294778,0.024254594,0.012967383,0.010737819
0.14293273,0.06447151,0.18920203,0.89612836,4.503121,1.5550812,0.81933767,1.8929472,0.0806136,0.047338013,0.021646194,0.025639929,0.037188835,0.023315907,0.013407019,0.014532963
0.07165984,0.050145265,0.18772419,1.4242702,4.961965,1.920378,0.74358445,2.352986,0.07668236,0.052555997,0.016067555,0.018145029,0.035556823,0.023798402,0.012280214,0.012334665
0.22882603,0.07732366,0.24966522,2.2167559,5.4444838,2.35725,1.0025258,1.9691315,0.08574754,0.083445475,0.016184635,0.031811506,0.032845628,0.030371036,0.013059097,0.014845419
0.21037386,0.09444802,0.29344994,1.9221165,4.7475686,1.9070688,0.63783705,2.4634511,0.09175604,0.07546825,0.016925966,0.015194883,0.04442268,0.0234008,0.012049703,0.010132929
0.17730434,0.040615864,0.33199933,2.029225,4.50969,1.4975499,0.6299375,2.298017,0.07902343,0.054581977,0.019970866,0.01627532,0.034880724,0.02367364,0.012312273,0.009665551
0.4384491,0.08002691,0.43568012,2.3180757,5.587395,1.5929458,0.7727722,2.5593505,0.07662255,0.036967933,0.024268836,0.02213208,0.03680132,0.028789664,0.015997628,0.014726177
0.5239253,0.17521894,0.20156021,1.4611572,5.4240675,2.480142,0.87418956,1.8313389,0.067995034,0.046923004,0.015901828,0.01676531,0.048530474,0.023905385,0.013441843,0.017237248
0.12552819,0.16681919,0.28199267,1.330349,5.5599732,1.9101546,0.7959919,1.5810301,0.08991087,0.030474026,0.013363969,0.015294403,0.030373286,0.027494753,0.0134330075,0.014974711
0.12497423,0.13394529,0.16356528,0.8294825,4.29416,1.3611783,0.56882024,2.031878,0.0829852,0.044382595,0.020745965,0.02616735,0.03098374,0.025383491,0.012096339,0.0087643955
0.30220485,0.08985343,0.15244363,1.2997044,5.041346,1.6555977,0.62663764,2.0948753,0.070609026,0.054768488,0.01784456,0.021191435,0.0435756,0.029108936,0.012981012,0.016237935
0.31152123,0.079490826,0.2014896,1.3417478,5.8021684,1.8146843,1.2001381,1.7280064,0.0549321,0.04026866,0.019157564,0.018760316,0.04855588,0.02485605,0.013195952,0.019996211
0.24237457,0.1560913,0.23848958,1.7196369,4.6614957,1.4089782,0.7037333,1.5457087,0.07718384,0.03363462,0.020558678,0.023178065,0.03965187,0.023578998,0.014180087,0.014509748
0.2987401,0.09341765,0.2675519,1.3338145,4.3648376,1.7647922,0.6418387,1.7204707,0.07462754,0.057968833,0.014296901,0.020211946,0.03766443,0.023674484,0.015388106,0.015491937
0.05562953,0.049228016,0.24696721,2.2558622,4.5760064,1.3685427,0.6720451,1.7904629,0.08623802,0.042408127,0.028592216,0.022448057,0.04103674,0.020946851,0.012080343,0.015323217
0.13186027,0.12505399,0.28385174,0.92478603,4.53193,1.5624673,0.6810592,2.2442117,0.04867308,0.022897668,0.012598553,0.03082745,0.03923122,0.023021054,0.01273519,0.015172651
0.24347313,0.046382427,0.24342015,1.9888886,4.390325,1.3028644,0.6917081,1.8187042,0.055099558,0.03287375,0.019258374,0.013947829,0.03196592,0.023178574,0.015490012,0.012840347
0.06110927,0.03745165,0.1702223,1.6315053,4.5463996,1.5868355,0.7204597,2.0900362,0.09394395,0.047038518,0.017959863,0.0137016,0.03846165,0.024635414,0.01285564,0.011050317
0.5928704,0.08344634,0.29114896,2.1102626,4.494706,1.3385988,0.7680421,2.247966,0.028429052,0.032532506,0.013884334,0.024608154,0.037473045,0.024359856,0.0133671705,0.014156774
0.21508181,0.16530207,0.1452058,2.0100265,4.864061,2.3476374,0.7807227,1.9989697,0.097822785,0.07725157,0.02615467,0.024894223,0.04405128,0.026251603,0.012891573,0.0123482775
0.8390746,0.25456628,0.30705205,2.0412385,4.517971,1.5271027,0.74962866,2.5443838,0.049391694,0.046118263,0.014169921,0.025037415,0.035879597,0.026537022,0.014374837,0.014134938
0.4671506,0.24775784,0.23434113,2.4392571,5.2811227,1.675272,0.77067065,1.487308,0.044516064,0.033746604,0.01696925,0.022534216,0.04581657,0.025179083,0.013257469,0.015957216
0.27423853,0.080773436,0.091867544,1.2894315,4.330774,1.8318624,0.5929931,2.2114863,0.044227455,0.050745122,0.017353147,0.03039725,0.039474852,0.022878632,0.013151673,0.013445035
0.28198355,0.03263441,0.0980381,1.3299063,4.5026608,1.7759548,0.6460139,1.9756562,0.07424002,0.07965321,0.02078273,0.016837485,0.032858014,0.024355043,0.013818423,0.0126026
0.35454357,0.048015058,0.19931482,2.1520982,5.2339163,1.950947,0.8415181,2.0780725,0.066008076,0.048932515,0.016344253,0.017096099,0.041895844,0.026315447,0.012961586,0.015504037
0.62562656,0.11169313,0.290084,2.4698114,5.387674,1.7802064,0.7792426,1.6131246,0.053622507,0.03590673,0.015223533,0.013737838,0.04497542,0.021676423,0.01182413,0.013849175
0.16432454,0.06727803,0.1961155,2.6271732,4.9583855,1.5815893,0.7108156,2.1378686,0.042347416,0.029977934,0.017858261,0.016563086,0.033976104,0.02224264,0.011894322,0.008776195
0.33524278,0.04568559,0.24155913,2.8303058,4.5534873,1.3132051,0.6322936,2.1017113,0.04845007,0.035594206,0.021895485,0.017279096,0.030133788,0.021348024,0.012919602,0.010965784
0.16309643,0.057206318,0.14267555,1.8581958,5.0992045,1.9991945,0.82612073,2.28334,0.073336855,0.037934873,0.016393423,0.021973511,0.033584524,0.022569831,0.0117638875,0.016267488
0.21178141,0.06042906,0.2046097,1.9635708,4.7198176,1.8782825,0.73755777,1.9696087,0.082483135,0.06443795,0.021175697,0.016757354,0.037252173,0.02209612,0.013509199,0.014415803
1.2702119,0.32927302,0.3487627,2.4031596,5.392311,1.986021,0.7890048,1.9024041,0.05480476,0.03945324,0.015176018,0.031190513,0.0470706,0.026337575,0.01276953,0.013504297
0.24893005,0.0475869,0.14708462,1.7414848,3.7771907,1.0241218,0.48403233,1.7426872,0.060811594,0.032172695,0.014210865,0.015147338,0.03887182,0.023241397,0.011820814,0.011359722
1.737184,0.53975785,0.21120085,1.3880696,5.1190634,2.6771119,0.67818224,2.152618,0.053017512,0.118927084,0.019669257,0.016001806,0.042270962,0.03361086,0.013970381,0.01266264
0.23892118,0.035092898,0.19848722,1.2636235,4.6617465,1.4646764,0.74819386,2.143027,0.06542564,0.034476105,0.014034811,0.019182583,0.034140553,0.026089996,0.01319316,0.011935914
0.28869876,0.1691249,0.18567042,1.4199688,4.9712534,2.102429,0.8132566,2.1662264,0.04334722,0.058374647,0.019231454,0.015436607,0.040260542,0.030482545,0.013129905,0.0120634455
0.18276109,0.18359794,0.15368682,1.4451293,5.510379,1.9822195,0.95616835,2.3037257,0.058576323,0.04363447,0.01838668,0.018339504,0.042776324,0.027211279,0.013461044,0.0147988545
0.1802158,0.04041071,0.23144011,2.5009751,5.2348127,1.4000057,0.56563294,2.2982159,0.064988635,0.031197201,0.012678343,0.016299194,0.037491973,0.021384805,0.013360688,0.01153364
0.28054345,0.11447558,0.16920355,1.5531586,4.262577,1.5311401,0.59941113,2.055912,0.043548297,0.03998858,0.01614744,0.01696869,0.03965346,0.02423042,0.012809545,0.011565244
0.27280712,0.05421793,0.16033873,1.5225376,3.969363,1.4740343,0.6009134,2.151857,0.048369467,0.056221012,0.015251425,0.013074795,0.032102145,0.020660017,0.011070309,0.009199217
0.11996041,0.11930176,0.20212704,1.6411701,2.1946726,1.1005162,0.51780194,1.5678413,0.10983457,0.0635091,0.01985015,0.012965494,0.036305554,0.021570321,0.014145082,0.010574346
0.11705952,0.057387765,0.21115312,2.1065702,3.978234,1.346174,0.6238623,2.2382565,0.07271481,0.04436492,0.017079758,0.015975341,0.03417281,0.025675476,0.01240811,0.011912446
0.4952344,0.08964295,0.23766646,1.8078227,4.3325067,1.4763806,0.80211675,2.2241206,0.06597856,0.03250545,0.013100574,0.02070295,0.039954096,0.023684101,0.012355319,0.015582142
0.41908294,0.08142791,0.20279758,2.1084347,4.144538,1.4571483,0.69881946,1.8598499,0.043052536,0.054793783,0.021499928,0.024925746,0.03538699,0.025660163,0.0141735915,0.01289198
0.33491024,0.10574188,0.091249436,0.95779485,4.8085523,1.0513092,0.434064,2.5058494,0.07992049,0.028629791,0.01532925,0.036466077,0.038390465,0.01974068,0.012541671,0.011851315
0.19154945,0.13608564,0.45495006,2.5016594,5.169511,1.8950897,1.0682719,2.0448213,0.0594253,0.026236292,0.019624729,0.023200521,0.03622293,0.024907019,0.012967296,0.012588684
0.1623461,0.061384566,0.290532,2.8024592,5.706317,1.9327103,0.8652221,2.5229235,0.07697611,0.046413925,0.01742794,0.033577878,0.041324887,0.024918744,0.013541515,0.016333777
0.46320474,0.052872315,0.15759768,1.9961582,4.4423656,1.60273,0.80617124,1.9546454,0.0640341,0.053538803,0.013470131,0.020007933,0.035869606,0.025151437,0.01268183,0.013780139
0.36488038,0.067507245,0.15483353,1.5339594,5.32792,2.1030276,0.5734768,2.2206857,0.042711403,0.06274983,0.016547171,0.014214657,0.04374973,0.030208495,0.011409741,0.011252538
0.9111366,0.4306647,0.2643858,1.3574594,5.0018444,1.9241428,0.94982946,2.2324202,0.042322878,0.04307963,0.013425464,0.019339804,0.039441973,0.022384241,0.012733975,0.012637651
0.25338563,0.109239414,0.168951,1.2095819,5.749025,2.2968478,0.69463503,2.6534393,0.08931126,0.049305327,0.018270098,0.029566366,0.039501306,0.02701218,0.01392019,0.018063301
0.12873077,0.06490614,0.1810112,1.6986696,4.515786,1.3656288,0.7234639,2.0217364,0.06936393,0.039792124,0.02252611,0.030244034,0.03366256,0.020649057,0.013730289,0.013606417
0.45395046,0.21565796,0.29274932,2.5022697,4.554616,1.7349367,0.77593887,1.3655607,0.04699496,0.054907605,0.023759602,0.042095058,0.04188527,0.02653036,0.014918501,0.014692424
0.29981393,0.046489887,0.1321699,1.53658,4.6888914,1.1420015,0.5211075,2.2318816,0.06536564,0.03930497,0.015465874,0.01759014,0.029780367,0.019840213,0.012126868,0.011400683
0.63902396,0.09264128,0.22590166,1.5437117,4.6348634,1.7938449,0.7747556,1.581976,0.04540368,0.04252476,0.01922023,0.012653428,0.03485797,0.025576483,0.012625237,0.012529661
0.8140525,0.27460644,0.3544182,2.1512198,4.429412,1.1747181,0.52956706,1.8663384,0.033070114,0.025577312,0.014577045,0.015861541,0.037317462,0.021517102,0.011832109,0.011539127
0.3118073,0.22799486,0.2519883,1.8991959,3.9695804,1.174833,0.60639566,1.9746704,0.0626956,0.043296948,0.017124822,0.024475439,0.038189437,0.021563789,0.014806923,0.012293818
0.16462661,0.055552408,0.27024,2.5115547,4.362735,1.6494923,0.73141,2.1409955,0.07808539,0.058187228,0.015730288,0.018801278,0.035600238,0.022844464,0.013643207,0.014932211
1.1962986,0.24055967,0.32811594,1.7681158,5.039692,1.2669656,0.635828,1.915857,0.087521315,0.0169102,0.014427965,0.027167873,0.04309496,0.025150275,0.013231808,0.0119136
0.103982955,0.07149723,0.18656799,1.2162722,4.3341165,1.0990314,0.617874,2.1928432,0.05072866,0.030769411,0.018357096,0.021804167,0.04213763,0.021829378,0.012840876,0.011511689
0.35102782,0.2748921,0.65351516,3.149342,5.5487194,2.3600307,0.98767054,2.8307528,0.11119966,0.105961695,0.028044943,0.020417286,0.041723322,0.024418613,0.0140284,0.017066235
0.11038466,0.047429748,0.1276443,1.5004352,5.434825,1.8371105,0.72744286,2.346641,0.091000594,0.049016647,0.018469786,0.023925895,0.033451043,0.027023518,0.014086272,0.013322875
0.16449949,0.077953026,0.19344413,1.0657142,3.880738,1.454952,0.6593825,1.8700495,0.07408813,0.059649456,0.017104693,0.01629372,0.032465935,0.021495748,0.012867975,0.010619447
0.5744667,0.14743634,0.27966157,1.8818276,6.280403,3.1164916,0.8546201,1.9263147,0.093136005,0.15251172,0.01746027,0.02555874,0.050704457,0.02693519,0.014413238,0.017335448
0.1649321,0.0787578,0.3409309,2.309834,5.697634,1.751963,0.8654049,2.6716683,0.08349162,0.048161548,0.010020021,0.021098169,0.038785584,0.020857764,0.0117884185,0.012433397
0.31946453,0.25186968,0.22361381,1.3792512,4.462378,1.4023659,0.52901,1.7298009,0.028747452,0.03546326,0.013495334,0.042010177,0.04065165,0.025836349,0.0138642965,0.0107778255
0.21949306,0.06764034,0.2726945,1.1491098,4.2517796,1.5912845,0.66228324,2.033713,0.04611308,0.041489903,0.0157345,0.023158338,0.036193598,0.023419034,0.013212046,0.0134882955
0.16238335,0.20938414,0.39109194,1.6422544,4.93231,1.4100363,0.5831166,2.0926461,0.08669134,0.03365151,0.012993509,0.01318721,0.034994017,0.021109378,0.013108517,0.010756376
0.23684663,0.08849829,0.32928002,2.459965,5.111907,2.2794518,0.9084633,1.9028918,0.053407516,0.07810934,0.016777772,0.025577834,0.04376005,0.030339539,0.01439138,0.015243044
0.19693835,0.104404435,0.27217188,1.6201185,5.019167,2.0692785,0.8983537,1.9704571,0.05811491,0.05465943,0.014843838,0.037067216,0.04391828,0.02641746,0.013296941,0.016492521
0.3015834,0.03358127,0.19103763,1.7912204,4.5119085,1.5092564,0.5836056,2.3901772,0.04154504,0.037459932,0.013327853,0.0226788,0.03924904,0.022165122,0.012942232,0.010497574
0.20028773,0.09578956,0.509647,2.0594554,4.862227,2.877262,1.012069,2.235411,0.07934495,0.08085924,0.019053742,0.02130538,0.035299998,0.028782625,0.01449413,0.011036595
0.9286473,0.08994034,0.28064722,2.3375278,5.6519136,1.6322542,0.80064267,2.3093166,0.07923781,0.050353106,0.025193648,0.02388027,0.038295697,0.029183859,0.012161442,0.015642364
2.1028352,0.23903759,0.23009977,1.7494881,4.5465264,1.8691919,0.7042619,1.6545035,0.07615495,0.042579632,0.023091633,0.03192018,0.031196132,0.0221126,0.013044251,0.0127811525
0.53529125,0.22054479,0.22112265,1.703586,4.7622924,2.5516334,0.6627963,1.9560776,0.03649112,0.07729112,0.012074377,0.024416894,0.048044987,0.029093582,0.011380407,0.013406672
0.16409302,0.058575954,0.13622335,1.9046519,4.0426087,1.3167918,0.5209303,1.8578457,0.07830457,0.054648373,0.013232145,0.018319359,0.041209858,0.026448686,0.013300191,0.012688729
0.6229969,0.2680092,0.3047307,1.8427181,5.2734165,1.7347882,0.6372595,2.0009675,0.08061403,0.02900829,0.017413134,0.02010073,0.03691677,0.026080042,0.015656952,0.015455889
0.36757985,0.22278216,0.32338145,1.4339415,5.3369117,2.8539855,1.3284916,1.6058753,0.06684363,0.07202127,0.01936432,0.02439748,0.04577426,0.023431243,0.012777303,0.015276505
0.8671887,0.14226808,0.2535561,1.1014184,5.108128,1.8102787,0.6396564,1.9064327,0.054716837,0.048438903,0.015810534,0.025822824,0.04098217,0.027489409,0.013370864,0.016374296
0.056547754,0.08144103,0.21093991,1.9045321,5.1512656,1.7680066,0.77705204,2.0348182,0.084513724,0.033710398,0.015107749,0.0086446125,0.038288835,0.024390642,0.011540627,0.009913259
0.24744798,0.05371487,0.15052766,2.2579174,3.989695,0.9758967,0.61481446,2.1503563,0.09069526,0.028187389,0.025893629,0.026896311,0.03425358,0.020626199,0.01393888,0.0148397405
0.24887869,0.084995255,0.21743277,1.7184098,5.8395767,2.3568523,0.6582204,2.2516418,0.13182767,0.091325626,0.012748688,0.029207164,0.052278854,0.02566574,0.011671776,0.011172361
0.15218723,0.05899765,0.22810872,1.9660125,4.0240164,1.5256755,0.7384312,1.6480825,0.057243142,0.08176219,0.017121617,0.022317406,0.03376685,0.027481746,0.014839431,0.013361019
0.4444034,0.19071603,0.31871682,2.062306,4.27689,1.4997889,0.56147087,1.8605837,0.029273273,0.046386894,0.010939893,0.012617949,0.03945765,0.028167302,0.01416518,0.010850022
0.22413252,0.12636149,0.25725895,1.5382336,4.431136,1.6119369,0.46754152,2.2727184,0.061705932,0.056150757,0.016923137,0.014430244,0.03648612,0.021452699,0.012661077,0.011919756
0.12392438,0.058029555,0.44927096,2.0809426,5.854369,2.1242027,1.1457268,2.7094846,0.10673554,0.06833542,0.014432431,0.035974424,0.06079953,0.024121985,0.013373122,0.017177392
0.11000328,0.032518808,0.19409548,1.783023,5.7942505,2.7556527,1.1470616,2.576379,0.049036674,0.08315323,0.014012868,0.026074743,0.04770478,0.021770408,0.012934615,0.01519577
0.2506543,0.16813749,0.24221691,1.7270604,4.9719086,1.6752526,0.8727957,2.5474753,0.03797785,0.022092255,0.011913372,0.018025344,0.0344056,0.021337181,0.011966319,0.01399201
0.199841,0.07161806,0.21956278,0.92484206,5.041238,2.069847,0.76514786,2.1224914,0.085178025,0.04487415,0.014649767,0.023804743,0.044220913,0.027942067,0.013362506,0.013348875
0.19297145,0.048664592,0.14963225,2.224636,5.06087,1.4841404,0.8569592,1.6304353,0.104536764,0.023091327,0.021648187,0.02620935,0.033362526,0.02034628,0.013491293,0.016008453
0.20915243,0.16301386,0.15122704,1.4113263,5.041922,1.6283163,0.552354,2.0387897,0.06446709,0.04425587,0.011113289,0.013601621,0.039031256,0.020162197,0.011279097,0.011274628
0.678772,0.10412089,0.24276982,2.0771174,4.9573784,1.8101437,0.7462998,1.9878204,0.08592568,0.05738828,0.014704049,0.024251714,0.033768665,0.01977105,0.012411701,0.015713101
0.8056303,0.06054444,0.21126387,1.3541529,4.3220205,1.3965075,0.8078718,1.7473643,0.11243013,0.032530602,0.020256411,0.02273806,0.040452536,0.028053135,0.013903042,0.0156178195
0.08191086,0.10394775,0.14524938,1.5617006,4.1548543,1.6094042,0.8468064,2.080321,0.11024536,0.05216441,0.019374497,0.01942376,0.04529295,0.024872854,0.013868688,0.014716746
0.23401561,0.05502218,0.22057171,1.5880566,4.6698847,1.4267815,0.67030126,2.2479162,0.0636464,0.044677652,0.015140029,0.01699147,0.03937137,0.032425813,0.014367464,0.012538816
0.26612884,0.09354796,0.31530255,1.7764401,5.529395,2.0839462,1.1309817,1.9936234,0.051853828,0.036774993,0.0137270065,0.032131676,0.04450778,0.021106062,0.013158048,0.016344871
0.07346287,0.045344852,0.133005,1.4423984,5.4704576,1.4475957,0.6521452,1.952272,0.07503117,0.034152422,0.017603558,0.014942936,0.03399171,0.023832384,0.0133122895,0.0125611
0.15851769,0.06979029,0.21521881,0.96894395,4.3169146,1.3503704,0.4887373,1.8893821,0.078025125,0.049624722,0.014048265,0.02650896,0.035246015,0.022694819,0.01308465,0.014069745
0.28576183,0.0595625,0.16605829,2.1498585,4.670572,1.594918,0.60540116,1.7363926,0.058684114,0.048024006,0.020936873,0.029919257,0.03958238,0.02549226,0.014906888,0.014602562
0.37287194,0.14421472,0.21740328,1.7430097,3.560901,1.3854825,0.5767747,2.0019763,0.06657389,0.050242934,0.017459437,0.018459747,0.04245866,0.022523137,0.014939658,0.013994113
