0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.602501,0.24952468,0.54838574,2.8985026,6.387441,2.6022305,1.3974762,1.9658333,0.06550038,0.028724488,0.017819967,0.036843743,0.050243504,0.027178247,0.014775841,0.02462186
0.1930731,0.0835021,0.21959281,1.2349485,6.3164115,2.2240117,0.91338253,2.3321528,0.07899976,0.03669258,0.015702456,0.026341174,0.050878443,0.0337376,0.0141042825,0.019715149
0.2493867,0.073509075,0.19247139,1.427143,5.849946,1.7410765,0.89457595,1.898628,0.06468822,0.020195527,0.016761279,0.035779115,0.05724399,0.024868563,0.014430672,0.02435687
0.26080012,0.29205257,0.65492886,2.3292532,5.5872016,2.2573364,1.3039854,3.259599,0.059099376,0.03361994,0.01594187,0.037834663,0.033752955,0.02384124,0.013621258,0.01853279
0.21306649,0.19678463,0.3195195,2.0878878,6.68801,2.569347,1.0274482,2.8397954,0.11387795,0.066490844,0.015182448,0.032291874,0.04846516,0.031021217,0.013777589,0.025344443
0.3326695,0.26484483,0.47781092,1.4204732,6.090121,2.7968528,1.7677475,2.6776736,0.07268795,0.03522595,0.017199066,0.03375272,0.05147823,0.029723948,0.017046519,0.02865864
0.31783146,0.35245803,0.46854272,1.8144053,4.892682,2.222451,1.0931793,2.6780593,0.057090312,0.02648462,0.012630922,0.02293053,0.052821945,0.023294624,0.013606176,0.01782038
0.24425541,0.07538116,0.19025503,1.1970435,4.4725637,1.7357944,0.88968265,2.454166,0.10487601,0.052737188,0.017051887,0.031764448,0.046807453,0.03011387,0.015496221,0.022451777
0.17242394,0.08940293,0.19683109,1.8307061,6.0571256,2.4327168,1.0633028,1.7770455,0.070837714,0.026656497,0.016546162,0.036339995,0.042287547,0.025246676,0.0141483275,0.020789031
0.33076185,0.23271528,0.6182167,2.4885318,5.581372,2.0590482,1.2225764,2.856442,0.07443819,0.031225652,0.01792761,0.026412783,0.04476262,0.029600197,0.014796635,0.020828225
0.15062653,0.06989466,0.2121799,1.3364174,6.1164064,2.1547966,1.0259666,1.7900829,0.09820092,0.030618537,0.01652734,0.037303522,0.054806016,0.028694123,0.013938369,0.021398071
0.46196684,0.1876135,0.34254444,0.7871853,5.3463316,1.4602715,0.4766639,2.1211548,0.09712973,0.05768843,0.012752817,0.03763023,0.041643802,0.028148595,0.014630906,0.016693894
0.29629496,0.05761906,0.35836193,2.0950313,5.8113313,1.8360445,1.0594251,2.3477492,0.075902335,0.03592301,0.014325682,0.02471918,0.049379636,0.02989768,0.01383053,0.019456636
0.29391578,0.14758582,0.11874479,1.1109328,5.6751876,1.9529804,0.77963173,1.936107,0.06917052,0.036068205,0.015276879,0.024996035,0.049444243,0.026159223,0.013739837,0.01904431
0.33841765,0.29305655,0.5114615,2.7785132,6.2916884,2.486144,0.9972123,3.0839665,0.069324635,0.04755669,0.02170712,0.0310066,0.0492612,0.026433531,0.015422016,0.023526942
0.2895681,0.04590501,0.1534201,1.612564,6.1109796,2.1534793,1.0484364,1.9761288,0.06572769,0.035726488,0.015776057,0.027535459,0.048681058,0.026458254,0.013133709,0.022082414
0.32014912,0.03679729,0.17139909,1.3090255,5.97108,2.041088,1.1156099,1.8112516,0.076008774,0.021568008,0.018415866,0.022417214,0.07284226,0.029651409,0.014675641,0.020645263
0.1123238,0.10777883,0.42953348,2.2357547,4.9824576,1.3539827,0.95408934,2.8204536,0.08916712,0.025850765,0.013485727,0.021678235,0.05365184,0.026232312,0.01290827,0.017945353
0.50369656,0.22127262,0.2476651,1.469841,5.7275486,1.7143698,0.68595254,2.1435242,0.040313933,0.021927634,0.012908508,0.01989652,0.035757236,0.027638018,0.013329568,0.016263036
0.7017686,0.11102553,0.2818492,1.9720507,5.6895466,1.5719572,0.8971736,2.0513551,0.059334937,0.032311853,0.01506642,0.035627592,0.044852287,0.019967582,0.013861855,0.024427919
0.08589701,0.08999796,0.3144171,2.326835,5.3128614,1.9969536,1.0678875,2.4096315,0.07153987,0.03160553,0.014017819,0.022380166,0.045081172,0.025081825,0.012782635,0.017092548
0.39192945,0.056699708,0.15519658,0.99735796,4.8355784,1.6039652,0.77620447,2.0104792,0.0562193,0.029476061,0.015253279,0.021199966,0.047109116,0.029916978,0.014203833,0.017261412
0.49351364,0.09481425,0.26608005,1.4237336,6.388614,1.7739424,0.66603535,1.8534828,0.06326523,0.033045113,0.011998094,0.026733294,0.055820115,0.025679652,0.012588179,0.020908434
0.24692155,0.114963,0.39077014,2.5164776,5.135437,1.9844478,0.91549397,2.6928582,0.0771924,0.050201584,0.01576793,0.03190585,0.04290474,0.037449367,0.013127094,0.019330883
0.2656636,0.06235476,0.2832087,1.1667166,5.826667,2.3069942,0.8329204,1.8651835,0.11438587,0.05217441,0.011547503,0.027981114,0.0376456,0.030096507,0.014855047,0.018385274
0.27143666,0.08364901,0.24874762,1.1687472,5.965296,2.2104058,0.9357228,2.2721632,0.059176296,0.036477253,0.015597161,0.060457397,0.058357567,0.029741853,0.015374547,0.027394107
0.22842178,0.2513041,0.8271675,2.9608858,4.864112,2.2117221,1.2956197,3.175481,0.047722787,0.03321576,0.0134433955,0.032177005,0.03612166,0.03069439,0.014598748,0.018562898
0.72250676,0.13643807,0.23846598,0.88600224,5.807147,2.132743,0.98395026,1.9500967,0.07548849,0.03250791,0.019245474,0.029794114,0.04463515,0.027743477,0.014397343,0.022909325
0.26382124,0.13317133,0.3813836,1.4213372,6.0363846,2.4604847,1.0179489,2.4261658,0.09711834,0.03795229,0.017464262,0.021951836,0.049968123,0.029965958,0.014501354,0.01958659
0.2197945,0.091083094,0.42472148,1.6507208,5.8409166,1.9998436,0.7976738,1.9279721,0.0709246,0.039300453,0.013863151,0.03398747,0.04284201,0.028258989,0.015419185,0.023325771
0.08118224,0.05122547,0.25258893,1.3944786,5.005958,1.746054,0.6957365,1.8236802,0.055989586,0.044037044,0.013124281,0.0204154,0.042618312,0.03391093,0.013528874,0.01388775
0.07610327,0.060211316,0.31987226,1.8047543,4.5481677,1.9528284,0.8801986,2.8554819,0.08974008,0.05589959,0.013222793,0.032897044,0.048375487,0.03231072,0.013252738,0.02032942
0.75602686,0.18569168,0.33100826,1.2087653,6.0040946,2.0079758,0.8374508,2.4378455,0.06456204,0.02793829,0.016205408,0.037998218,0.057234444,0.031179965,0.014617105,0.020617863
0.20717648,0.18759121,0.45840544,1.7774706,5.4069214,2.5515487,1.2969387,2.7135339,0.040616807,0.03764174,0.020153383,0.022956723,0.048074983,0.027526725,0.014332242,0.017092573
0.7624789,0.13493538,0.29867846,1.7349361,5.110965,1.8762249,0.7640275,1.9338591,0.05907572,0.026457192,0.012178099,0.01817232,0.041724913,0.030252095,0.013583708,0.0154042365
0.2338359,0.16422649,0.27659565,0.8167914,4.827488,1.5610058,0.5199416,2.1083107,0.088301495,0.037713513,0.008688511,0.032916825,0.05622097,0.029320875,0.013824858,0.017137907
0.28301346,0.07004255,0.3785719,2.701791,6.2917843,2.2508128,1.0312431,2.6608691,0.10034033,0.05049137,0.015637457,0.029516982,0.04803241,0.028481651,0.0139358295,0.020502344
0.13857888,0.07900689,0.22118951,1.2608306,6.0434585,2.384017,1.2003771,2.0491488,0.08735658,0.041140795,0.01972683,0.02726148,0.045981526,0.036256798,0.013716318,0.02345938
1.8913424,0.35736203,0.2636069,0.95453966,4.500698,1.4701345,0.82942456,2.1946151,0.0605275,0.029868582,0.02300056,0.040046506,0.047914885,0.030758549,0.014478551,0.020714235
0.3150127,0.10762438,0.3005494,1.8762792,5.619487,1.534642,0.6218105,2.4255462,0.070363425,0.024219051,0.013933599,0.04150865,0.04637277,0.030819088,0.014965358,0.020280778
0.23364028,0.2773989,0.49864042,1.047102,5.5215874,1.3015873,0.58897054,1.8469656,0.0751038,0.04605307,0.013712624,0.028855063,0.044648744,0.023572434,0.014154049,0.01966126
0.24417792,0.13169134,0.3901025,2.105486,5.8212614,1.8308512,0.7034702,2.0113573,0.057811134,0.042226795,0.024681456,0.021746483,0.063715786,0.026123548,0.013290605,0.018636491
0.3067754,0.06878315,0.20517744,1.1417062,5.921083,1.6752536,0.8884634,1.8647085,0.05797486,0.026202805,0.015515752,0.03703931,0.047770817,0.023864333,0.0144493235,0.020484254
0.3838091,0.19694544,0.25935242,1.3342823,4.8998423,2.0551531,0.99769956,1.7981026,0.060351677,0.044891775,0.016337374,0.015254816,0.04391869,0.026015243,0.015135435,0.016370226
0.98411745,0.20883362,0.39588696,2.1297238,5.4969,2.4122777,1.2059884,2.3633678,0.07384314,0.041593894,0.023934519,0.023833904,0.03718888,0.032903712,0.016072605,0.016885342
0.06978787,0.07721881,0.2740657,0.94272274,5.603026,1.780122,0.76617235,2.0694122,0.056513306,0.03463382,0.013141732,0.032623228,0.037598636,0.02136061,0.01290518,0.018036593
0.11423577,0.10907481,0.31098095,1.9409951,6.150321,2.0039115,1.0645581,2.4736512,0.0999691,0.054535225,0.011283279,0.023451235,0.049850903,0.026595842,0.013479834,0.018966774
0.46406275,0.1526889,0.38476095,1.8432034,5.7020483,2.156172,1.0383098,2.58927,0.07811837,0.044694312,0.013469297,0.03263734,0.05152441,0.025361845,0.01460061,0.022576686
0.3336769,0.035631694,0.2685343,2.1133645,4.515278,1.5573758,0.7670495,3.0133312,0.06782358,0.03303473,0.022934971,0.022948513,0.045881502,0.027032856,0.014174001,0.01840627
0.7687116,0.23314063,0.2381795,1.683445,4.66663,1.5502504,0.6690845,2.0593975,0.04312265,0.036049478,0.02639717,0.015641933,0.035470977,0.024748297,0.013988761,0.014565678
0.13139479,0.07256538,0.3442212,2.0661542,5.9144936,2.160605,1.1477315,2.9563904,0.0947015,0.055699714,0.014169153,0.028270682,0.043197133,0.031373143,0.013605213,0.017693639
0.16324098,0.15142766,0.40087932,2.226462,5.909323,2.0742645,1.2915673,2.4387715,0.082540296,0.019380987,0.014813545,0.018115204,0.04306023,0.025800293,0.013839473,0.021892313
0.14644699,0.4520536,0.6640723,2.8238544,6.5730886,2.4545846,1.3290287,3.1386347,0.11669388,0.066573754,0.012824322,0.025035024,0.05313326,0.03164082,0.015061627,0.022673601
0.3488243,0.2787036,0.594581,2.0598161,6.416503,3.001277,1.4994045,3.0327117,0.08344118,0.07050471,0.020311972,0.04326334,0.05279666,0.031193092,0.014563958,0.026991507
0.44067416,0.13575287,0.31722662,1.4884889,5.1781235,1.6513106,0.7799408,1.7205601,0.06617538,0.030951934,0.019715246,0.01696341,0.04002113,0.02479314,0.013515162,0.018789263
0.22921576,0.07394339,0.26165587,1.2413663,4.8800426,1.3329518,0.4791614,2.1652634,0.06761161,0.035973713,0.01342453,0.023138419,0.043159056,0.02995657,0.013942508,0.017633086
0.24129231,0.090501264,0.18759812,1.8184214,6.284382,2.1709669,1.0980867,2.1096451,0.07023714,0.03725435,0.017540378,0.017892119,0.04431709,0.028800214,0.013602622,0.021521162
0.45840472,0.24783564,0.52692413,2.3280509,5.0933757,2.028256,1.2047884,2.9449067,0.09312112,0.045437805,0.016340055,0.036326993,0.046467356,0.031647947,0.014264767,0.0152260605
0.39757222,0.10787238,0.33003497,1.2093948,5.1317606,2.080106,0.8180795,2.170833,0.0745347,0.026930911,0.014721403,0.024967942,0.042382948,0.024527218,0.015138432,0.016448066
0.28695238,0.12004027,0.31526247,1.3252951,5.725895,2.306268,0.89540565,2.1339648,0.08052231,0.042441223,0.01899154,0.012397811,0.044623137,0.035649978,0.015457852,0.020577276
0.5606917,0.35810515,0.5768551,2.4657595,5.0751224,1.4290768,0.9738364,2.7409604,0.025074309,0.02978076,0.015698768,0.020170264,0.045173652,0.022051327,0.013113392,0.018004682
0.23564391,0.11863673,0.3509786,1.5657449,6.3871317,2.6409357,0.866439,2.000888,0.07646504,0.053873498,0.020124312,0.022799894,0.046362005,0.026466329,0.014832874,0.024239033
0.2640741,0.22627246,0.29801068,1.6711671,5.599536,2.2946227,1.0270283,2.7561262,0.04774734,0.0445957,0.020985316,0.032511704,0.05567149,0.03318574,0.013638134,0.020813122
0.19236043,0.19516256,0.72205526,2.2765386,5.8706846,2.269067,1.3685682,3.7487454,0.08605448,0.044785287,0.02067574,0.05011746,0.046320353,0.02429923,0.015135753,0.025583839
0.26525533,0.06081702,0.1941779,1.5199738,6.258159,1.802685,1.3111677,2.3087244,0.06979071,0.039335683,0.028162083,0.02884662,0.044220895,0.022319883,0.015314577,0.023346163
0.17950767,0.28999272,0.7449776,2.4218335,6.2014937,2.78402,1.3766581,3.0902288,0.07180652,0.03019027,0.020290138,0.02634516,0.053276025,0.03432226,0.013673127,0.023452163
0.30698356,0.08702862,0.2260448,1.8335341,2.7785985,1.0068238,0.9083363,1.9204378,0.080903016,0.055232115,0.02335979,0.028124347,0.043958,0.027329415,0.015702408,0.01604734
0.15489802,0.072671354,0.25217012,0.9848393,5.871976,2.142904,0.6660082,1.9046599,0.08025103,0.0584803,0.011479733,0.018937802,0.049281843,0.027876476,0.014009541,0.018566903
0.19017135,0.17322715,0.7516248,1.9201157,5.4098606,1.3578445,0.46812838,1.8367708,0.10360747,0.02998002,0.012580965,0.01951326,0.048379876,0.025811464,0.014247909,0.018310372
0.45937428,0.22538401,0.3988134,2.230637,5.9652047,2.4753814,1.1408808,2.9339132,0.05779303,0.02950698,0.027509708,0.03651831,0.045148622,0.027515253,0.016051803,0.02158219
0.38237315,0.11044746,0.36698073,2.4398592,6.270451,1.9473231,1.0425029,2.7800858,0.10343911,0.059276067,0.017469157,0.040379632,0.05670039,0.024178987,0.01363228,0.020852102
0.14001343,0.05982072,0.15169431,1.1122667,5.0427976,1.1822846,0.6112782,1.9216236,0.075262465,0.036385436,0.018897364,0.020078514,0.04965585,0.02214328,0.012349951,0.015468004
0.5199197,0.092746384,0.28989395,0.6752677,5.62788,2.1062179,1.1150838,2.1020455,0.07718736,0.03697676,0.021888275,0.033559337,0.049847554,0.030826246,0.014336142,0.023726577
0.19533826,0.12899353,0.21165487,1.667515,5.6606812,2.275262,0.9897356,1.9241741,0.049966764,0.04379334,0.021109337,0.025993215,0.040294837,0.023676965,0.012699811,0.015638676
0.3600439,0.11094974,0.2231156,0.80656534,4.388027,1.4428155,0.7595202,1.7698157,0.04648069,0.0388986,0.022170004,0.0301995,0.04170905,0.03166977,0.014378655,0.01754756
0.25425208,0.112816185,0.5607372,0.82594955,6.337661,1.9649357,0.8221637,1.7495422,0.090946525,0.03843769,0.019985158,0.031873472,0.046495337,0.029521551,0.0143289585,0.02107757
0.3524511,0.11240282,0.3897304,1.4354624,5.362013,1.9896599,0.8942232,1.6228622,0.08433984,0.0429379,0.015980164,0.010545651,0.04438452,0.025535911,0.01432572,0.015763227
0.071224034,0.06386665,0.1950376,1.0507046,6.2614045,1.980002,0.8082644,2.278338,0.076910734,0.03148248,0.01745822,0.04824001,0.04413425,0.023554226,0.014818294,0.026029175
0.40047482,0.18990594,0.45338893,0.93619096,5.0760365,1.4675759,0.5893845,2.0239863,0.04561217,0.02493902,0.012059593,0.030592987,0.037891455,0.026902426,0.013874784,0.018003305
0.25682145,0.1304004,0.20246395,1.729892,6.247004,2.28457,1.354578,2.3694382,0.082325466,0.029448293,0.024339758,0.047248516,0.04322169,0.025070632,0.013238457,0.023383887
0.19882908,0.122257024,0.4338569,1.2605495,4.779055,1.95756,0.7205818,1.5354321,0.07227351,0.0499091,0.013480244,0.022116646,0.03844397,0.028399328,0.013888828,0.018563569
0.38527918,0.053083677,0.33618906,2.1772199,6.1508956,2.3799849,1.2689874,2.567038,0.07643075,0.036667574,0.018668367,0.020079162,0.04808985,0.02691617,0.013636731,0.0188406
0.2738717,0.12017567,0.19456969,1.2221792,5.154712,1.6152742,0.7175808,1.9983639,0.03307801,0.022644639,0.020064292,0.018373583,0.04795719,0.025788616,0.013842571,0.018503262
0.28470314,0.10598281,0.24131304,1.4204378,5.9811926,2.4511838,1.0476276,1.844751,0.04725947,0.033739377,0.015877409,0.0223424,0.05863884,0.02643631,0.013364309,0.022738123
0.23824544,0.04206989,0.19043969,0.9960231,5.8007545,2.287045,0.9084606,1.7595987,0.07809639,0.032541726,0.018921103,0.017343283,0.049864966,0.030334076,0.016351331,0.015565708
0.2568589,0.09081975,0.3178607,1.5633347,5.5565557,2.2008765,0.8943949,2.2930882,0.06283677,0.032161724,0.021343667,0.034662437,0.04912648,0.030061062,0.014061185,0.019302405
0.2449162,0.22330791,0.18955179,0.7492336,5.8266344,1.6855997,0.5757292,1.9804628,0.073806874,0.0344585,0.014787928,0.030633055,0.053566545,0.028703373,0.016013198,0.023811352
1.0192977,0.26910186,0.30664858,1.59635,6.0584006,2.8077972,1.2396271,2.4921978,0.05440169,0.050794993,0.015630556,0.024272734,0.052135415,0.028212553,0.014220539,0.020174515
0.7303987,0.20279796,0.3920223,2.318766,3.5338855,1.3767153,0.8514883,2.5687675,0.058440987,0.03082752,0.0155855445,0.017588336,0.033904742,0.026359309,0.014270279,0.019554945
0.09352578,0.12418821,0.46725097,1.831766,5.285026,1.7771327,0.61337906,1.6172869,0.0806902,0.038389713,0.014344705,0.026433364,0.040299244,0.024634654,0.012668984,0.01681007
0.3977367,0.08917804,0.22427289,1.3567032,5.8358274,2.0798805,0.8330494,2.2576249,0.05442763,0.05116131,0.01244381,0.027386025,0.04812884,0.026526,0.014505057,0.022401955
0.24524781,0.16308418,0.28275305,2.2527928,5.909636,1.9611206,0.7678642,1.4548876,0.067515,0.029851252,0.018735923,0.026168514,0.042230524,0.025610978,0.014285793,0.018854555
0.66819185,0.6814642,1.2273508,3.528209,6.3183055,1.8707798,0.8039228,1.9760376,0.05444509,0.027594099,0.019976446,0.024881879,0.057959013,0.028361863,0.014629761,0.02170882
0.31805944,0.11354075,0.23084778,1.7993877,6.069026,2.6456947,1.2600325,1.6856194,0.06643926,0.043688092,0.019060615,0.036980186,0.03751226,0.02713888,0.015825622,0.020819228
0.18305129,0.075190105,0.20195879,1.5318207,5.942038,1.63995,0.727069,1.8373579,0.061979994,0.02787889,0.011793762,0.023730816,0.047523826,0.024078632,0.012363374,0.018843466
0.2176861,0.04566037,0.16891402,0.9979841,5.0589294,2.0250099,1.0354164,1.8454106,0.07854264,0.060430866,0.019396245,0.028479202,0.045771547,0.028610688,0.016339663,0.019792242
0.9052414,0.44671842,0.50742745,2.4610445,6.332133,2.186846,1.1741931,2.8473513,0.07530755,0.046162147,0.014214961,0.03336317,0.06780505,0.024783427,0.012986809,0.02350985
0.2475492,0.07356715,0.31181625,0.91052014,5.817981,1.970084,0.8730198,2.0671048,0.05231009,0.028821835,0.01352202,0.03215569,0.04676022,0.026476081,0.016150836,0.020247024
0.17981239,0.05800421,0.5170315,1.8158615,5.459549,1.932341,0.7942222,1.731108,0.05598793,0.044170883,0.016879007,0.013444718,0.040290434,0.027151648,0.013651527,0.015423765
0.28381354,0.052963275,0.30731776,1.2811195,6.2441497,2.0714183,1.0946524,1.8647869,0.092626125,0.0321421,0.02223099,0.020083401,0.051489133,0.038296513,0.014654776,0.020180797
0.26032236,0.07584967,0.30740047,1.9492469,5.0611153,2.2562764,0.9560741,3.3184998,0.051145986,0.027401306,0.022706067,0.034519576,0.042246457,0.030177314,0.015318448,0.018158745
1.0910795,0.32878846,0.3614954,1.5233843,5.5691824,2.071254,0.7309229,2.426737,0.06674693,0.028908908,0.0116919475,0.020321231,0.044001415,0.025322646,0.015060755,0.0151127055
0.25279653,0.06203431,0.19004822,1.0640582,6.2093706,1.9910628,0.9581259,2.004643,0.077530004,0.038027115,0.01824017,0.025944602,0.044019844,0.027195027,0.012976341,0.02131756
0.25683406,0.15820397,0.27808952,1.7780131,4.531731,1.7562796,1.0230693,2.1287866,0.037650142,0.026211485,0.021301188,0.04693202,0.05046933,0.030041793,0.013871765,0.020124719
0.14592557,0.074605934,0.10753531,0.98701227,5.948241,2.1668153,1.1631435,2.0949683,0.06408427,0.027960764,0.024527105,0.053601626,0.044275444,0.024388436,0.014477888,0.02101457
0.10796165,0.21998729,0.35362852,2.2339087,5.883031,2.1656637,1.1603706,2.4665961,0.0694619,0.043830138,0.017179107,0.036408573,0.0520078,0.02889764,0.0141004715,0.018047735
0.214207,0.04971887,0.20391116,1.1836354,5.613708,2.6551454,1.49628,2.1119313,0.079472974,0.045532525,0.030198466,0.034005202,0.05065781,0.035381924,0.015743768,0.02178436
0.4115307,0.07764759,0.20006129,1.3252856,6.057272,1.9552244,0.8385457,1.6727794,0.06720459,0.034020294,0.014382816,0.024236739,0.05082921,0.024730666,0.013107093,0.020308837
0.5268908,0.081432775,0.27659723,2.010597,6.267707,2.4381142,1.2262763,1.5821636,0.064800836,0.05523099,0.01926386,0.043658104,0.048003584,0.03197679,0.012510598,0.023512606
0.2729417,0.069256924,0.30078274,1.4441162,5.62836,2.0812137,0.9620819,1.5988626,0.057506993,0.039030664,0.025799597,0.024184825,0.051093988,0.028939912,0.0148382215,0.015971202
0.6538909,0.14573383,0.26628524,1.4136169,6.0817375,2.3698688,0.95579517,2.043754,0.07689843,0.03846788,0.012414911,0.022892717,0.04937587,0.032073244,0.013300543,0.018317018
0.58079916,0.19354427,0.36463916,1.0078107,5.750131,2.807255,1.5060022,2.3719566,0.077164635,0.037086483,0.019251956,0.03192623,0.044668157,0.029793093,0.015080035,0.018443603
0.11161153,0.1049027,0.23996034,2.058679,5.543593,1.7470077,1.0160463,1.7322464,0.07826936,0.052168302,0.019426607,0.034470383,0.043761056,0.03275874,0.014050754,0.017643768
0.3588946,0.12626605,0.32068837,2.4657934,6.3165345,2.403523,1.1591425,2.6052365,0.060493503,0.057107266,0.013665051,0.037306778,0.05554112,0.031282507,0.013527922,0.02038484
0.37767512,0.10144571,0.30547574,0.89742404,6.483219,1.9879633,0.79359335,2.028146,0.052329563,0.0403262,0.014952111,0.034780495,0.05731204,0.028682668,0.0139060095,0.020390857
0.5240985,0.06665929,0.24711035,1.4255192,5.9813514,2.3072753,1.009709,1.8237402,0.068203405,0.03178767,0.014830407,0.018422995,0.051991858,0.03158532,0.014119369,0.019867275
0.16947147,0.3062825,0.40893754,2.169547,6.280324,2.5904777,1.1324104,3.0193024,0.0695947,0.0397229,0.014173438,0.028908782,0.050772347,0.024356958,0.013568757,0.019229459
0.47633147,0.09397928,0.73425394,1.6517155,6.1890335,2.219993,0.8633696,1.7322388,0.08026497,0.032316457,0.016160892,0.018656027,0.05856349,0.030414646,0.014240639,0.019368943
0.30486643,0.04187092,0.18061122,1.3096194,4.9552746,1.8228505,0.78462255,1.7457683,0.059954453,0.03303707,0.016946157,0.03040662,0.04610602,0.02306654,0.013933519,0.01781049
0.1892369,0.0843272,0.25663844,1.7252908,5.8225937,2.1122022,0.9213092,2.1951501,0.06936617,0.03305204,0.017717965,0.02463798,0.046217863,0.029913628,0.013744387,0.017380107
0.21602727,0.1506199,0.21471013,1.0383723,6.312738,2.2906063,1.0316688,2.1767433,0.088612504,0.02942658,0.013230194,0.030329617,0.048787158,0.02669121,0.014799366,0.025134167
0.21137471,0.048273623,0.26876205,1.774468,5.9186144,2.1188843,1.0772241,2.1394298,0.11688625,0.035271417,0.016210707,0.018738795,0.04459607,0.03022826,0.014604275,0.020408873
0.16729811,0.10145872,0.31629527,1.8187491,6.375974,2.4315853,1.3801904,2.0358095,0.089018755,0.02182292,0.016517498,0.0237436,0.054867588,0.025494078,0.012070244,0.020036474
0.34404707,0.0774205,0.2054106,1.4750022,6.6599245,2.1700416,0.9019762,1.8543789,0.09744516,0.03501155,0.01423187,0.035114463,0.061260544,0.02926211,0.012142424,0.021169806
0.26882264,0.1900046,0.24700394,1.7659304,6.4099402,2.184125,1.1310284,2.0837476,0.08975995,0.037009995,0.018848287,0.035471775,0.05861619,0.024647802,0.013320798,0.028927395
0.29180244,0.1871827,0.21700132,0.8670409,6.3371267,2.4000936,1.1186334,2.3053346,0.051235277,0.02586144,0.016214019,0.046356108,0.06795937,0.029775035,0.0127161965,0.021184037
0.37038928,0.18936378,0.26519448,1.7775695,6.1542773,2.6685731,1.060687,1.7283618,0.0573089,0.07332911,0.013302604,0.027850762,0.058951966,0.03128896,0.013525689,0.023189787
0.21266913,0.08133706,0.19199641,1.3433309,6.043718,2.332769,0.9127717,2.1107357,0.055692445,0.046305332,0.019402187,0.021524763,0.056248248,0.02888577,0.013083967,0.019306216
0.41815022,0.50562483,0.93347627,2.1686013,6.2118883,1.6786156,0.7126194,1.8195174,0.059126224,0.017539686,0.013639343,0.03742521,0.06638838,0.028703714,0.014205013,0.023645807
0.25054437,0.07458454,0.18388177,1.5696566,6.3663263,2.7623706,1.1697189,1.8837492,0.07849744,0.060213007,0.019862328,0.04474325,0.052054774,0.025170282,0.013956668,0.023437196
0.09114603,0.05952839,0.23475063,1.5773729,5.6860385,1.8565705,0.9190346,2.0082705,0.077384345,0.032043893,0.014214354,0.015916616,0.045594133,0.028375477,0.0129315425,0.015973251
0.20154302,0.13240185,0.31827092,0.757676,5.445736,2.126686,0.7195363,1.8810806,0.051715627,0.035979,0.020876383,0.02087956,0.044365488,0.026754519,0.0143553,0.017320817
0.40249354,0.114988215,0.3128675,1.2590226,5.5353746,1.8749244,0.7604704,1.7301916,0.041009165,0.046207048,0.017900245,0.032158688,0.042640664,0.026732907,0.014237659,0.019434303
0.4181227,0.05528985,0.1694967,0.8691738,5.5547495,1.9375334,0.92692316,2.4206204,0.05435486,0.027091738,0.014766553,0.041985236,0.053261824,0.030494284,0.014336742,0.015999308
3.4135208,0.87507755,0.8132609,2.8656874,5.594169,2.0193534,1.0875303,3.0903687,0.058075015,0.021042118,0.011892602,0.039603043,0.05287404,0.028796356,0.013541503,0.01796599
0.3886697,0.18239905,0.3953297,1.6335156,5.483932,2.7026489,1.1155586,2.662744,0.071343675,0.045476764,0.028570736,0.02627426,0.04182006,0.029997746,0.016169969,0.017210204
0.08992853,0.12989992,0.7494533,2.5569928,5.8270874,2.1500218,1.2588558,3.3322945,0.06183078,0.03923112,0.013911167,0.019381272,0.04446616,0.026460726,0.01574052,0.019233447
0.24624932,0.31835723,0.57814884,2.1423137,6.1860914,2.5764165,1.6628869,2.571647,0.08496476,0.032642335,0.012121497,0.048306428,0.04639836,0.022716474,0.013241289,0.01960411
0.8975998,0.20757513,0.30684292,1.7812369,6.0950685,2.73973,0.9752573,2.7440085,0.06829515,0.020811684,0.011243474,0.022230823,0.06264882,0.037979566,0.0136474315,0.02070885
0.48689896,0.06564515,0.22688356,1.1941276,5.6708937,1.7455051,0.8405405,1.8374927,0.054719888,0.03619196,0.020330064,0.024315879,0.05352788,0.025334477,0.014591387,0.022214016
0.4442163,0.24906607,0.5870565,1.9772636,5.695426,2.178449,1.3681239,2.6703553,0.041897323,0.0215203,0.014435752,0.023126872,0.045434617,0.024824653,0.015235404,0.019706763
0.41200945,0.33326885,0.62950706,2.2463396,6.238388,2.6726897,1.5434936,2.7385142,0.0698326,0.043296605,0.01921125,0.02797486,0.05334408,0.026871387,0.013802998,0.0219147
0.09826277,0.065396145,0.1953686,1.4181625,6.1888833,2.3892171,0.9353676,1.9497534,0.09333386,0.031992048,0.015527855,0.018345803,0.053147376,0.03223204,0.015337398,0.019567601
0.39143756,0.21429506,0.27671385,1.6191748,6.152789,3.1036022,1.3717945,2.4160986,0.078852825,0.04003206,0.033706117,0.029425252,0.06158222,0.025899535,0.01384603,0.024497272
0.75328726,0.23749143,0.38058493,2.6053004,6.628798,2.8135035,1.1902621,1.9545069,0.063671164,0.049839135,0.016710686,0.023795858,0.072402105,0.030030955,0.013988098,0.020132665
0.09789589,0.0849957,0.1568806,1.530085,6.076764,2.1752274,0.97272176,2.2226436,0.08307106,0.04169728,0.018251557,0.020857597,0.05211226,0.029212922,0.013311921,0.016853003
0.607473,0.26110664,0.3348248,2.0996392,5.76023,1.8417785,0.77811635,2.298307,0.05365033,0.026213022,0.02152402,0.021730127,0.042430475,0.026354467,0.015819341,0.01841103
