0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.12567249,0.23997687,0.2852257,1.2333268,5.6942315,2.6965003,0.8450866,1.6298996,0.16336074,0.09584316,0.014146749,0.021751875,0.052106697,0.04221018,0.016666474,0.021899108
0.7010433,0.24382867,0.35680938,1.6818492,5.275554,1.5036646,1.0395565,2.2777324,0.03885482,0.035574723,0.017144227,0.03378765,0.058813274,0.022958871,0.013758781,0.022941029
0.7801824,0.18060495,0.12912296,1.1234138,4.9465203,1.5304021,0.5640775,2.092979,0.0531206,0.05216964,0.010820731,0.014399427,0.072159305,0.035104945,0.0153385075,0.01804088
0.63004297,0.10179675,0.11825238,1.091737,6.3693604,2.113762,0.7758329,1.924971,0.038824026,0.055116024,0.015595456,0.037521284,0.050509892,0.02866136,0.015520943,0.019907128
0.13157581,0.07318038,0.15782268,1.4367931,5.5044975,1.8699629,1.1166179,1.6865441,0.12689082,0.04076442,0.023327442,0.04601721,0.04927375,0.03865594,0.01553621,0.01882508
0.9338818,0.17331927,0.4573897,1.9673423,6.604183,1.7362726,1.0137947,1.7578087,0.055716686,0.044539925,0.013669298,0.0430315,0.07142508,0.028246786,0.014122841,0.026569277
1.5749865,0.62645686,0.3309926,2.202686,5.429374,2.991623,0.8856274,2.5120158,0.046742417,0.10094119,0.021722442,0.019883089,0.045346923,0.035848934,0.016016053,0.020942954
0.5871994,0.48642644,0.3982918,2.2343369,4.9502397,2.2209938,1.0813062,2.5810027,0.059888486,0.034628607,0.009756171,0.030982325,0.041525096,0.0224702,0.01283966,0.018741366
0.1577586,0.17491837,0.24026212,1.8276243,5.7467203,2.0768018,0.76268095,2.3512518,0.11841147,0.05333497,0.018360717,0.022606865,0.050160963,0.025908316,0.010703548,0.016045455
0.24852589,0.14987752,0.28463987,1.1565137,4.9553986,1.66771,0.8173629,2.2452831,0.060831618,0.03620317,0.015350871,0.029121775,0.04544176,0.025053095,0.01362952,0.01843446
0.5575254,0.18114303,0.34918433,1.6594356,5.7529325,1.6595179,0.9816729,2.4421973,0.052424494,0.030729756,0.012501093,0.04136637,0.05587578,0.03143713,0.016460683,0.0242796
0.901031,0.11548462,0.3252036,1.566568,6.41458,1.5330492,0.7924084,2.8771877,0.06269162,0.036564834,0.014974148,0.03877788,0.057111014,0.024159359,0.014640619,0.03455534
0.37152365,0.13855769,0.12607381,1.0570213,6.317401,1.9694452,0.8214021,2.037042,0.07366095,0.046406727,0.025702758,0.025944682,0.05474881,0.029807603,0.01465396,0.024517212
1.2100434,0.40287983,0.27947107,1.3131511,4.063092,1.2210608,0.9493232,1.8664658,0.079999104,0.039727625,0.01856701,0.03666258,0.041912746,0.02929992,0.013793031,0.02251121
0.14211431,0.10068351,0.18381086,1.4019156,5.6928153,1.6867483,0.95855695,2.3871114,0.07266166,0.033461064,0.018922001,0.031740848,0.041337598,0.029368034,0.015253559,0.024680834
0.19870035,0.04607981,0.24580581,2.04726,4.9092307,1.1893016,0.6995126,2.2299483,0.06508289,0.048013404,0.019769626,0.021148372,0.043661553,0.021471687,0.014028603,0.018852886
0.15040883,0.16191478,0.49584654,2.1622705,5.1064954,2.4613426,1.466862,1.772762,0.07602456,0.0357012,0.025610486,0.03174283,0.04861605,0.027788866,0.013361594,0.019977346
0.25097242,0.24058145,0.23082328,2.0478187,5.4208965,1.6312288,0.668177,1.7406261,0.06556226,0.043727737,0.021180546,0.048976056,0.049843956,0.02830914,0.012653229,0.022455592
0.7343451,0.297982,0.49997795,2.6365082,5.0775433,1.924663,0.8351532,1.9503202,0.05407295,0.03210741,0.01573894,0.03781485,0.051301897,0.023392463,0.012460239,0.018694991
0.57916164,0.0748013,0.14675355,1.9785817,6.4580026,2.1514666,0.80927193,2.2865772,0.03958748,0.056891132,0.017472355,0.036814433,0.06276071,0.031682573,0.014740053,0.026535582
0.45767292,0.096338265,0.2907382,2.0259004,5.8512607,1.3999859,0.83372116,2.634581,0.066581614,0.03721115,0.017765831,0.032321367,0.047287542,0.02769429,0.016320275,0.029002652
0.41204512,0.17680232,0.27500415,1.9336187,6.2514677,2.43421,1.1939483,2.770673,0.057976045,0.054023128,0.018212415,0.03358288,0.048696674,0.024305146,0.015884336,0.022058275
0.16978058,0.057009563,0.32871318,2.317182,5.8118696,1.9089073,1.2426878,2.2154508,0.09852854,0.030032977,0.024212763,0.038722504,0.04340775,0.022115221,0.018160691,0.02188482
0.12162332,0.22567248,0.43113062,2.2849817,5.3924675,1.8303299,0.7568348,1.6919514,0.08490605,0.049099922,0.01683999,0.03573537,0.046497438,0.033393625,0.014290241,0.02057974
0.6461985,0.09519166,0.18749338,0.8278956,5.1700373,1.4085833,0.8341386,1.4625034,0.060173918,0.045360375,0.017873991,0.037562046,0.049979854,0.029167661,0.013967122,0.023694454
1.8997653,0.33479393,0.14235821,0.74737024,5.862614,1.8275818,0.8799764,1.8730667,0.13314235,0.048586834,0.023758823,0.02983206,0.04798854,0.02570201,0.014436031,0.024985334
0.4964249,0.11834626,0.116562456,0.62896955,6.427005,2.3122761,1.0970923,2.31262,0.092681594,0.04333748,0.02795867,0.042403467,0.055699993,0.029179748,0.015790459,0.033105955
0.47660106,0.20079514,0.20487465,1.6438583,5.4126673,1.9383968,1.0952494,1.5680491,0.06070621,0.065504655,0.030128825,0.026557388,0.045129944,0.027026197,0.01367294,0.02058753
0.5324035,0.37652588,0.2267899,1.4170045,5.085027,2.2081048,0.6319522,2.0439775,0.053928945,0.060248982,0.017206883,0.023621889,0.050472748,0.025321951,0.0147129325,0.02138565
0.8569813,0.11835851,0.25503674,1.2180847,5.4225106,1.823267,0.86537516,1.9540184,0.07893956,0.033019736,0.014339049,0.03385898,0.048373528,0.029522862,0.013117015,0.016911939
0.7634811,0.24242172,0.23069204,0.9359188,5.069323,1.9574413,1.1713778,1.7327223,0.05480366,0.044412483,0.02593868,0.070740156,0.04277735,0.027430331,0.016041989,0.02325362
1.7297473,0.46928072,0.4159272,1.6151285,6.0929236,2.1298513,0.8950351,2.4633834,0.09260027,0.06955179,0.015068049,0.035953693,0.054157227,0.027031368,0.014313817,0.01902978
0.6402389,0.20025238,0.24540603,1.6651747,5.4084764,2.271619,0.79314125,1.8543265,0.06878764,0.08393089,0.018682908,0.028309269,0.054384887,0.027682161,0.013555815,0.022578174
0.5818203,0.100869246,0.14002073,1.6620535,5.7038493,1.5762209,0.7634891,1.4880068,0.057941746,0.05751836,0.015434248,0.043076128,0.04669846,0.025579412,0.012635524,0.017680574
0.50011915,0.15483375,0.2525913,3.0860252,3.6084945,0.8915475,0.50933963,1.834635,0.029767718,0.05353189,0.0149787,0.024538875,0.045300543,0.02521627,0.012422102,0.015934054
0.42301184,0.058266602,0.197887,1.7296872,5.3867674,1.8173889,0.78487,2.3624594,0.061374817,0.038830683,0.020864148,0.035706174,0.052673154,0.026038975,0.014659433,0.021620749
0.53722733,0.19572043,0.25289422,1.9741986,5.5227923,1.3153906,0.75365764,2.1649637,0.09199093,0.024675589,0.014151279,0.03109025,0.046072833,0.02354331,0.014009786,0.027359352
0.31121185,0.16115612,0.25945467,0.8793923,5.4170237,1.3560085,0.8046609,1.999161,0.08487714,0.028019622,0.013747602,0.029857725,0.04635623,0.028633144,0.013674756,0.022476414
0.43868583,0.12494883,0.18065277,1.7137586,5.702676,2.121924,0.7593826,1.4985324,0.065212354,0.070223756,0.017356683,0.013174047,0.044677794,0.026599701,0.013291267,0.019190257
0.10852846,0.2930295,0.14030212,0.8712087,5.568901,2.5963109,0.9273032,1.7177261,0.07063238,0.049602877,0.021444725,0.03230366,0.041988917,0.029977256,0.016085744,0.0177103
0.535488,0.12678155,0.29670084,1.1721007,5.827321,1.9839506,1.0763085,1.7650814,0.06788148,0.024334235,0.019898491,0.021439372,0.059453793,0.026501399,0.015639778,0.02397998
0.4333035,0.124734074,0.14687948,0.86209446,5.3758683,1.8896551,1.0732696,2.3515623,0.046496008,0.023667742,0.015960814,0.043768797,0.054673582,0.024173144,0.013408867,0.019830089
0.19655949,0.13338523,0.17899041,1.6192349,3.9137025,1.255121,0.6071243,2.3231292,0.09108168,0.045548763,0.01060254,0.042804014,0.04010837,0.025094504,0.01443921,0.012897456
0.40392327,0.061671756,0.316854,2.41918,5.6120677,1.3716542,0.85288715,2.2705083,0.07002602,0.031297054,0.020199854,0.037435625,0.041092318,0.023972673,0.013900799,0.020307533
0.7499027,0.13025701,0.28071347,1.6160151,5.3460298,1.4235845,0.72189516,2.361737,0.0871251,0.03906545,0.016021967,0.017318983,0.051590405,0.026208788,0.012849458,0.017774146
0.5831761,0.17732619,0.22320808,1.3715281,6.0893264,2.3799229,1.2144235,2.2830143,0.11776499,0.040821437,0.012733619,0.030741671,0.050961543,0.024596017,0.015461956,0.02118337
0.24311455,0.08087412,0.18937576,2.1314228,5.0328546,1.1860206,0.7233721,2.2495222,0.06596461,0.03777677,0.020656677,0.037347533,0.06059009,0.02345193,0.0156123955,0.019512381
0.17993599,0.13631052,0.13580485,1.4423378,5.956135,1.7908971,0.65629065,2.5281408,0.12445957,0.03764721,0.013453795,0.033352386,0.045728687,0.025490427,0.014049919,0.020150486
0.48308522,0.15843879,0.39172065,1.4571007,4.7612977,1.0867318,0.86826193,2.7652209,0.04923336,0.044349525,0.016056586,0.02716488,0.042607732,0.03300049,0.014037842,0.017696828
0.66705567,0.27119744,0.25710636,1.5332919,6.09286,2.2089055,1.102278,1.7733567,0.061212406,0.036775693,0.023854835,0.03002371,0.04998646,0.03266977,0.014785828,0.024491895
0.5682474,0.074112035,0.22055505,1.7248921,5.1769423,1.1905235,0.6583879,2.5936935,0.093304984,0.034859713,0.014019788,0.026746795,0.050315835,0.028319355,0.015129675,0.019451948
0.8328965,0.34788018,0.45289922,1.9421825,5.749501,2.8652186,1.2989686,2.3868594,0.06289731,0.039926875,0.017699914,0.041786313,0.05789729,0.028415862,0.014477557,0.024010753
0.10436329,0.06279916,0.18238768,1.4079014,5.8701386,1.8599459,1.1762387,1.9706047,0.082733706,0.03433204,0.03323754,0.026354222,0.04381747,0.023001878,0.014199567,0.01785175
0.15441616,0.07691012,0.23726633,1.943743,5.5173883,1.6303469,0.8274431,2.4386268,0.08778473,0.03642625,0.015784042,0.024555927,0.043615215,0.025546065,0.015290822,0.017411454
0.7258236,0.14762187,0.24520476,1.6526467,5.193266,1.5578705,0.9075874,2.3109665,0.05339412,0.031237883,0.023945324,0.042383224,0.04195547,0.027608365,0.013556016,0.017525556
1.7387528,0.5955501,0.52743983,2.1576915,5.62304,1.6610304,1.0123181,2.9594774,0.062980354,0.025985068,0.01881941,0.0237535,0.044246137,0.02708053,0.013487747,0.016440375
3.266068,1.0924002,0.65217656,1.543011,5.2319436,1.7500683,0.6295189,1.8491771,0.098366275,0.029544277,0.018862283,0.017160863,0.05495243,0.026066378,0.01568475,0.018521344
0.24734078,0.09245096,0.4730164,3.0465393,6.019385,1.6860187,1.107925,2.3898466,0.11127175,0.044297848,0.017770467,0.037281986,0.06076612,0.031975064,0.01341846,0.01934361
0.41773075,0.12563789,0.47558188,2.4156551,5.40662,1.6948887,1.0010288,2.906569,0.07116914,0.02864865,0.027092077,0.033301465,0.043356515,0.02834877,0.015388256,0.026360413
0.16364932,0.08831073,0.32551196,2.0969968,4.6222167,1.1662441,0.57470596,2.0970097,0.07095695,0.03075204,0.012722928,0.026257068,0.04527554,0.026433278,0.0118575515,0.017873814
1.30522,0.23035048,0.26875347,1.9234364,5.416677,1.6301887,0.83467597,1.8878425,0.06017678,0.0359908,0.024328792,0.023088353,0.052136708,0.023224939,0.0126088355,0.021323815
1.127819,0.38229352,0.27320275,1.5456083,5.468383,1.5902364,0.9973316,1.9453808,0.085020445,0.07347199,0.017138474,0.041857228,0.046535715,0.031662576,0.014180897,0.01748098
0.41269043,0.11256638,0.27099857,1.5228167,5.370626,2.0842721,1.4207263,2.5734692,0.058325958,0.046992935,0.034864385,0.04125344,0.044016328,0.028365573,0.016470851,0.022314679
0.94055957,0.6503942,0.41530788,1.91717,5.473895,1.763265,0.87782276,2.4473796,0.05644304,0.060107354,0.014776082,0.041180443,0.05269729,0.02697737,0.014709026,0.024152668
1.0167022,0.45974016,0.32330525,1.7985936,5.8304834,1.9303776,1.1308557,2.4353364,0.067798726,0.029608598,0.019587114,0.029029021,0.04826989,0.027546149,0.015572734,0.02486444
0.4083962,0.10455918,0.22019035,2.3045347,4.9210835,1.3432394,0.5441536,2.0366797,0.05865129,0.044030964,0.016684515,0.02381281,0.042612933,0.024620606,0.013160509,0.018512703
0.23264574,0.087846555,0.24274632,1.4966986,5.375144,1.631868,0.6790961,1.9775321,0.05915734,0.036549766,0.020422367,0.026866151,0.058137458,0.03240955,0.016325628,0.021511499
0.1588647,0.11726847,0.2447832,1.3446182,4.831597,1.4266249,0.8923372,2.0756392,0.045581453,0.022108356,0.018957136,0.023621224,0.040685613,0.023186613,0.014891905,0.021973193
1.3052508,0.30408916,0.32645372,1.8291956,5.8720064,1.3650866,0.60488784,2.0489688,0.10345067,0.020723028,0.013325452,0.03449882,0.061349202,0.033774108,0.013213478,0.02627172
0.66586274,0.47116607,0.36570528,2.0870733,4.757462,1.7518234,0.9620907,1.6009073,0.0513282,0.05290935,0.016506366,0.038392447,0.04099294,0.023795882,0.012712668,0.011833717
0.77396077,0.11073096,0.3521232,1.610339,5.5048075,1.7530123,1.1465199,2.4757512,0.08342559,0.034491118,0.017820269,0.024915272,0.054462653,0.029736277,0.013357681,0.018437618
0.3610712,0.07715409,0.28878927,2.0495715,3.8002274,1.0915086,0.96138924,1.6464279,0.070560016,0.027872043,0.014475996,0.036056522,0.051578343,0.025144383,0.012862581,0.016619483
0.14174452,0.0633401,0.2315485,1.6946583,5.7755995,1.5801566,0.86101514,1.9614328,0.09643271,0.046731956,0.015797991,0.05723655,0.0402553,0.028150773,0.015930537,0.0162393
0.26402387,0.062463116,0.31768182,1.7053177,5.947482,1.8660612,1.0422338,1.7497413,0.079846665,0.071203865,0.014842896,0.026441729,0.07720795,0.026483744,0.016322922,0.029806633
0.6517261,0.12614106,0.16089414,1.5193067,5.851397,2.3230238,1.0157149,1.8077968,0.08516581,0.04457278,0.01905707,0.02093814,0.058743943,0.03171271,0.014414544,0.020116258
0.15121414,0.072469465,0.274868,1.5500762,6.256694,1.8203862,1.0340525,2.2974973,0.096599475,0.04435173,0.02466843,0.034616392,0.04318003,0.021758,0.016975515,0.027262479
0.30068287,0.0607171,0.3255878,1.7600024,6.301524,2.231298,1.1162828,2.6043684,0.09554531,0.05851689,0.015923869,0.029451586,0.07709042,0.0316846,0.015160109,0.023968
0.6896927,0.081602134,0.18828663,2.4658456,4.7429686,1.8359413,0.89626914,2.440803,0.054517552,0.060637936,0.022070408,0.023533765,0.0444415,0.033314757,0.015799865,0.017039979
0.38897318,0.2492785,0.24203345,1.7624123,6.409648,1.9979382,0.90378094,2.5837474,0.054128546,0.051643938,0.0150221465,0.029786399,0.054248463,0.024007192,0.013485068,0.027663425
0.41879794,0.09741451,0.16838092,1.1902146,5.5166388,1.8039181,0.70469004,1.769191,0.06915031,0.033404257,0.016384719,0.031292222,0.05559404,0.02725231,0.013477767,0.017309705
0.3907875,0.060011424,0.22799388,1.2954731,4.8514585,1.0509607,0.7092625,1.7984626,0.063579306,0.025450248,0.017294891,0.041197684,0.042052153,0.02698665,0.013986808,0.026077723
0.28810772,0.18221267,0.37007648,1.9602242,5.497113,1.5922186,0.6935793,2.0989003,0.054203015,0.05026741,0.017304061,0.015236063,0.058053613,0.033624582,0.014689282,0.02084129
0.21972102,0.2434163,0.27394533,1.3870046,5.6680136,2.4672406,1.5225416,2.4532409,0.06388005,0.034744825,0.02239368,0.018627314,0.052145384,0.026427533,0.014201708,0.022867676
0.29132047,0.16149718,0.2535929,1.0458184,5.2355576,1.351764,0.4703793,1.8631372,0.08286564,0.028645983,0.012697992,0.020888915,0.051225066,0.022853281,0.015376052,0.021502774
0.22061135,0.11309729,0.15815735,1.4893253,5.2481794,1.1970055,0.76350784,1.4629596,0.0806227,0.03021354,0.021367157,0.031407174,0.047106326,0.025432238,0.013479734,0.019815175
1.3710564,0.5440047,0.28515613,1.8505758,5.7797866,2.0747814,0.85979015,2.1749825,0.08884523,0.041454162,0.02381691,0.03653288,0.054748673,0.033980273,0.017421948,0.03201838
1.3976134,0.29326463,0.18357031,1.0813615,5.9608297,1.3475622,0.8485386,1.8617499,0.07848703,0.020890532,0.015339736,0.022009913,0.054382913,0.026680764,0.015728423,0.02594379
1.2195216,0.6870352,0.36994117,2.6424904,5.9357095,1.6966606,0.8894622,1.7555411,0.061650198,0.021334661,0.014920027,0.023293557,0.05914379,0.030999403,0.015760312,0.02980957
1.169903,0.15909721,0.38754198,3.387074,5.258574,1.44924,0.55758226,1.7371792,0.098590724,0.07598752,0.0131065305,0.025473706,0.038067,0.02352334,0.013697584,0.018829104
0.583455,0.19563128,0.1939001,1.2460017,5.1935816,1.4204661,0.721733,1.6823442,0.051408846,0.043028947,0.021611378,0.043531056,0.046896804,0.032067705,0.014009057,0.017907072
0.5558692,0.16064441,0.2617175,1.1326877,6.1027403,2.1440313,0.78250206,2.6107235,0.08557126,0.04699486,0.01804044,0.048956506,0.053740215,0.038198676,0.014728109,0.027485067
0.37577432,0.16425194,0.22820981,1.52529,4.7362046,1.6453987,0.94205225,2.138316,0.09403255,0.054914918,0.026102154,0.02756717,0.049367618,0.032217912,0.012809575,0.023559708
3.0430555,0.66356903,0.50549436,2.1390088,4.766373,2.078136,0.8542533,2.313939,0.09424123,0.04716524,0.015277444,0.032113142,0.043960858,0.034506023,0.01533581,0.01779655
0.23234734,0.14772291,0.40975875,2.3219812,5.8615694,1.6664003,1.2697331,2.2839355,0.08297567,0.034200855,0.023337543,0.0387573,0.04821823,0.028314536,0.016628534,0.02130599
0.8688919,0.34373522,0.3405389,2.0055633,4.473025,1.361707,0.6294506,1.9308296,0.07792394,0.032468468,0.01089261,0.020313052,0.0431814,0.022822764,0.01396591,0.021266814
0.30479065,0.104507394,0.28129995,1.7994179,5.6101694,1.7098325,0.9438817,2.642457,0.06441397,0.04374706,0.014073228,0.025668168,0.044215117,0.026705852,0.013190475,0.021382552
0.6481959,0.3992984,0.31979078,1.6265489,5.4661703,2.0261238,0.8002761,1.3561732,0.04554343,0.048600588,0.01653365,0.024115462,0.048149023,0.029474612,0.013789371,0.021018941
0.42966905,0.37112963,0.30652404,0.73083353,6.373475,1.532546,0.60146314,1.6170082,0.100670904,0.028467422,0.017234711,0.027009444,0.055831335,0.026134625,0.01509626,0.03389667
0.5754908,0.085479245,0.3022237,1.6135312,3.8016307,0.9641253,0.55793786,1.8177917,0.05751043,0.0314475,0.009911741,0.027102245,0.046797834,0.030012775,0.011258981,0.015886525
0.8969532,0.11290209,0.18153685,1.3658278,5.5141573,1.2969577,0.6502658,1.76564,0.08355083,0.03559701,0.018676661,0.035346135,0.05399088,0.022816574,0.013775498,0.021636933
0.24502996,0.078681916,0.14927115,1.9903879,5.4074826,1.9571822,0.6462983,2.6388621,0.09026138,0.06639623,0.010842566,0.04121382,0.04847762,0.023563102,0.01191282,0.016802024
0.28024244,0.095614955,0.30280775,1.018673,5.1667457,1.4381688,0.6317946,2.3353782,0.053569656,0.035509698,0.011132011,0.030486235,0.039648388,0.025361374,0.013324964,0.013099149
0.21649006,0.26927665,0.2685303,2.200162,5.7711873,1.5340405,0.7513493,1.6727402,0.091638684,0.026641352,0.018482301,0.017701177,0.049327333,0.02952377,0.013192752,0.023566151
0.21590254,0.20733699,0.49528965,1.1475977,5.383399,1.3540882,0.53160393,2.0766556,0.09434328,0.03376024,0.016689457,0.048312478,0.047695477,0.02927981,0.013340682,0.016494414
1.3114963,0.14945284,0.24213497,1.5174848,5.411571,2.084641,0.92752284,2.330317,0.037102602,0.06443766,0.029172176,0.026948188,0.04149111,0.033678133,0.01565361,0.024465308
0.37784645,0.104497015,0.2374437,1.5170519,5.682315,1.3626052,0.49133444,2.6041617,0.046559934,0.03207789,0.009206148,0.013354407,0.06726216,0.025592923,0.011654163,0.01730484
0.76701015,0.24873532,0.2569455,1.1486124,6.3299255,2.8800974,1.1150422,2.053522,0.051551256,0.06714316,0.021584589,0.031624094,0.054027826,0.024261642,0.014461254,0.023751948
0.6173364,0.18164124,0.26447278,1.0000694,4.8087487,1.7685639,1.0398293,2.1410184,0.077198856,0.061145026,0.032217935,0.035327166,0.042704754,0.025167715,0.01468412,0.020847073
0.47201726,0.14825724,0.36980972,2.368292,5.341357,1.9421734,0.6987421,2.3817387,0.07521112,0.06410947,0.015682679,0.023761874,0.050999247,0.03186516,0.014776142,0.016069394
0.4673229,0.09196737,0.19474651,1.4905632,5.8028255,1.4170704,0.68399984,1.9755161,0.0943685,0.038286567,0.018749481,0.023399057,0.04913613,0.02498091,0.0145858945,0.023729594
0.3508257,0.10284139,0.3257283,1.8822813,4.627281,2.149886,1.1175041,2.2782676,0.07634748,0.059306476,0.017751193,0.020354329,0.04869626,0.025869876,0.014403304,0.020592693
0.13551968,0.2187051,0.18255107,1.0655147,6.0697365,1.9920553,1.2258489,2.068934,0.09563766,0.029352883,0.029811952,0.028482702,0.06357176,0.03363821,0.015667772,0.03278418
0.44792253,0.15863855,0.17954251,1.4791056,6.146552,2.2401042,1.0919303,1.7141235,0.10823193,0.04409646,0.019273296,0.03480431,0.06295599,0.028032118,0.0138607845,0.02016595
0.8401073,0.38536486,0.33464658,1.351317,5.7642956,2.628931,1.2252047,1.9456851,0.060066078,0.045131043,0.017001085,0.029712388,0.04273739,0.031201934,0.018171493,0.017272908
0.5109622,0.12696591,0.2279374,1.0090454,5.047712,1.5768319,1.1488991,1.8589731,0.06152164,0.03245686,0.03343686,0.021648787,0.053855937,0.025891442,0.01699436,0.02427603
0.27433366,0.11936405,0.1938634,1.7477111,5.432119,1.483243,0.69321394,2.563557,0.0814857,0.034741525,0.023869496,0.02075651,0.05755906,0.031937983,0.013742493,0.017191783
0.47710884,0.16434246,0.1759572,1.3911141,5.951644,1.6138306,0.6816358,1.6726065,0.079550855,0.02208271,0.020196738,0.025157413,0.05658123,0.024317285,0.014697464,0.02157727
0.9656745,0.56486976,0.24586986,1.316387,5.483324,1.9403222,0.9708549,1.5747304,0.04867106,0.03905333,0.0249002,0.035796914,0.03725829,0.025721874,0.014543822,0.0197008
0.3252488,0.17768955,0.16929606,1.3048247,5.774334,1.8456053,0.8494608,1.6034896,0.08036626,0.04837854,0.022864386,0.04875763,0.046458963,0.031787626,0.013982761,0.028509498
0.83207935,0.28177428,0.22627744,1.1756313,5.6355543,1.9355481,0.71807367,2.3189635,0.07085184,0.07096386,0.01163521,0.020652842,0.05367232,0.027084818,0.012549187,0.01521574
0.44964558,0.14183146,0.15540776,0.9983914,4.8252916,1.2194898,0.65541995,1.3037021,0.06618721,0.024389429,0.023097666,0.030946866,0.059235573,0.021099484,0.01268283,0.0198624
0.36691785,0.16268547,0.28528416,1.4055407,5.356591,1.6423304,0.6119909,1.4893281,0.11627365,0.043484103,0.016757207,0.017201079,0.037406035,0.02298532,0.015503755,0.020412559
0.6888333,0.1319682,0.3327405,2.0204148,5.6206884,1.7060694,0.6501962,2.0466235,0.04012475,0.048845354,0.01900688,0.025722416,0.04741112,0.027794827,0.016762001,0.026640099
0.65271896,0.16955072,0.27827886,1.7696779,5.7990313,2.1718628,0.9517849,2.2966027,0.046977825,0.032436173,0.024505202,0.035258476,0.049614694,0.029855981,0.015339983,0.023331003
3.843666,0.8228203,0.34905663,1.9652605,6.306142,1.7724365,1.0428141,2.0650842,0.09150495,0.06440567,0.017728148,0.036843617,0.046907045,0.038668998,0.014005274,0.029668164
0.2997883,0.090841785,0.30481237,1.9899617,5.64637,1.5467541,0.76153535,2.3189073,0.066220075,0.037770778,0.028239682,0.02698958,0.04670003,0.025371507,0.016277608,0.018967014
1.5230992,0.23243473,0.31971037,0.9383221,5.0470476,1.4269085,0.65497935,1.8574495,0.07153154,0.031736553,0.014335344,0.028227098,0.055563964,0.024223061,0.01378085,0.021982947
0.65702146,0.0930117,0.20156425,0.76927054,5.772577,1.7392117,0.95581263,2.170504,0.07071437,0.036710892,0.02384261,0.029558428,0.039477747,0.030587357,0.014976298,0.021388657
0.2756932,0.045953512,0.3401864,1.4977624,5.7887955,1.6503716,0.94340295,2.4564738,0.08573186,0.036305927,0.020393014,0.060769383,0.047150135,0.03171451,0.014282455,0.02781769
0.20067635,0.20100722,0.3421708,1.0343379,5.7810903,2.2928016,1.6792336,2.3888416,0.084454246,0.06599185,0.017242206,0.040627,0.0682745,0.030257117,0.015770648,0.027332896
0.4794547,0.20688564,0.23204342,1.1732094,5.297551,1.8391657,0.8319443,1.8716533,0.106763266,0.054787796,0.023691969,0.038431574,0.046103552,0.02730242,0.015608934,0.02609462
1.0057853,0.90365624,0.43307298,2.2004983,5.4269304,1.7067089,0.5819942,1.7540575,0.05082987,0.060357653,0.016954066,0.028208619,0.047315545,0.03357578,0.016015882,0.02533248
0.44569176,0.11375586,0.14988509,1.487108,3.7482345,1.3625578,0.80423117,2.5145702,0.043346237,0.04184496,0.018899214,0.03709591,0.036003303,0.025984142,0.013967983,0.024178836
0.4377054,0.21552353,0.29100743,1.7050661,6.075502,1.6706154,0.7832864,1.6942571,0.061667986,0.05561087,0.021224223,0.016568383,0.05524101,0.028792296,0.013699549,0.022591045
0.6340673,0.1795687,0.25513843,1.3509606,5.580099,1.5096896,0.9151756,1.8738463,0.055701785,0.023574196,0.019621236,0.029321292,0.051384777,0.021729436,0.013730971,0.024382481
0.69259185,0.28746533,0.23507941,1.3275999,5.1915092,1.6973501,0.75035113,1.4273511,0.045893993,0.048713785,0.020547094,0.039271113,0.048181348,0.030895565,0.0148559185,0.018706199
0.6442361,0.08157967,0.09668954,1.1497915,6.2323723,1.6379141,0.7802383,1.8755335,0.07014541,0.031384703,0.0318212,0.030640775,0.06365813,0.027611136,0.0151536735,0.025432047
0.53043807,0.1356088,0.20656033,1.120992,5.432756,1.8121939,1.0360211,1.5226314,0.06267299,0.07118495,0.028327491,0.055122737,0.047943834,0.037207864,0.015117166,0.022240931
0.3628031,0.09943744,0.26173708,1.5401689,4.144361,1.109801,0.5328522,1.9772161,0.05992308,0.022143668,0.0130136,0.023597488,0.03728912,0.022136565,0.013939142,0.016975623
0.19739191,0.042421605,0.19495372,1.1628206,5.618237,1.7678547,0.7059752,2.003931,0.0676692,0.057711046,0.015513591,0.03203741,0.043505978,0.027801618,0.014038116,0.022371445
0.35661706,0.12190949,0.32830507,1.546157,5.432971,1.9350525,1.1237743,1.942351,0.059982017,0.030833106,0.01980818,0.029502297,0.046249762,0.029416014,0.015418487,0.01973062
0.4493936,0.12742394,0.13434798,1.156187,5.1594763,1.3991085,0.76807487,1.5920851,0.08658719,0.028144972,0.020279212,0.036766857,0.049136583,0.02496299,0.017118212,0.026742568
0.18105945,0.09237219,0.255622,2.0379424,6.369816,2.3865979,1.1214378,3.047773,0.089543805,0.037868787,0.024398722,0.033337206,0.060846996,0.03099693,0.016602673,0.024901789
0.11987572,0.0692556,0.15328933,1.9511713,5.5218635,1.6361873,0.78352773,1.8767446,0.07378516,0.03686389,0.023343785,0.021244995,0.05330547,0.028800536,0.013746411,0.018769298
0.297285,0.09196154,0.30559593,2.3323698,5.918789,1.6427034,1.0394258,2.15091,0.08464439,0.026307682,0.024164356,0.0414808,0.058074206,0.025667403,0.01527863,0.025419932
0.66457385,0.13175464,0.21764533,1.0828356,5.907649,1.5439236,0.7123323,1.9224914,0.08242926,0.061515506,0.013802636,0.023162888,0.05264725,0.028109392,0.014036076,0.021588976
0.11168548,0.10003409,0.17252634,1.5714297,5.746,1.5664512,0.68315405,2.0481775,0.0771982,0.033838306,0.013475923,0.015811233,0.042334992,0.03205923,0.012613965,0.014887175
