0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.70250607,0.08600153,0.3271177,1.9597297,6.2080297,1.7350638,0.7494103,1.8118086,0.10947224,0.02972496,0.013679908,0.016284624,0.053180873,0.028477028,0.012723465,0.014038011
0.4048517,0.079267375,0.30375582,1.5599586,4.577989,1.1452053,0.48351002,1.687521,0.08248298,0.039525256,0.016986867,0.021591365,0.04501351,0.030730274,0.013413395,0.014651554
0.33844298,0.11921665,0.46551788,1.4392778,5.350563,1.3591869,0.6410713,1.6883297,0.055468056,0.043177173,0.01088708,0.009436143,0.044000052,0.026814949,0.011451378,0.011432143
0.77214056,0.10697443,0.2640928,1.7989116,6.065324,1.4828026,0.75963223,2.0074382,0.053203616,0.041278455,0.017756961,0.02482747,0.039376743,0.03065503,0.01182848,0.0117950905
0.1891887,0.04844501,0.18695723,1.2503296,6.037332,1.3278531,0.66101176,1.5370709,0.06752353,0.043257058,0.018325133,0.024423605,0.038584594,0.028592158,0.01416451,0.0134003535
0.13542764,0.047751084,0.19505678,1.3658878,5.5514464,1.501852,0.70249385,1.9704933,0.070677176,0.07235159,0.025685975,0.03095521,0.04457947,0.030031195,0.012966162,0.01873043
0.3848508,0.059233166,0.17964968,1.2021435,5.181053,1.3189039,0.6699182,2.0370955,0.056994475,0.03977733,0.0151776,0.021737607,0.03814236,0.02818777,0.012843192,0.014197898
0.1783325,0.08302831,0.25798175,0.94962007,6.226054,1.6249485,0.7372445,1.8289974,0.13313915,0.05487887,0.020085188,0.032396402,0.04847654,0.028628867,0.013987196,0.016556952
0.43121147,0.0844788,0.27516964,1.5858136,5.834201,1.4843115,0.5068481,2.0381987,0.06039025,0.041563142,0.013568311,0.012291523,0.039336573,0.027182108,0.011650351,0.012752232
0.17263602,0.16751099,0.31505352,2.1307874,5.072561,1.4211934,0.96751785,1.4842126,0.055720184,0.054540247,0.02906312,0.045368977,0.04951068,0.021043908,0.012090499,0.0151208285
0.11360351,0.08186185,0.331205,1.3363822,5.5485473,1.652018,0.62078553,1.732928,0.0815597,0.07501195,0.016994104,0.012576089,0.04878187,0.028159332,0.012340428,0.015651966
0.49761274,0.06698764,0.22093494,1.7071805,5.6686015,1.5485512,0.6536551,1.9665947,0.06711675,0.034432143,0.016068075,0.038841378,0.045540348,0.02645118,0.013504264,0.013711291
0.1736944,0.043174673,0.20409736,1.3463244,5.37296,1.2245779,0.527841,2.2539098,0.06980511,0.043088645,0.0121093,0.018944949,0.036909483,0.02502785,0.012797186,0.014941372
0.28099704,0.053390797,0.16188332,0.8403093,6.76306,1.8821379,0.8168933,1.9589256,0.074762866,0.0473,0.021907909,0.041972477,0.07365382,0.020587966,0.014829625,0.024381988
0.15028022,0.04429072,0.18537684,1.316743,5.6249857,1.5831646,0.7856747,1.832407,0.09481096,0.047059827,0.018544655,0.02220883,0.049501263,0.031673618,0.014973052,0.015987923
0.12954395,0.053890392,0.17903167,1.2321362,6.21638,1.9295343,0.68841475,1.673254,0.0937804,0.08026712,0.020362094,0.022015365,0.045951657,0.029157083,0.011889618,0.017091006
0.5011792,0.10342309,0.1634878,1.090505,6.120004,1.6536484,0.67266023,2.0356317,0.07413002,0.035032444,0.019486727,0.017676236,0.043398302,0.02524133,0.012545519,0.014200235
0.0939843,0.026079485,0.101755045,1.2757628,4.570502,0.9194603,0.4430058,2.3567834,0.11660489,0.036995154,0.018872544,0.051118534,0.04830578,0.024895044,0.013769766,0.013283621
0.40653047,0.118826285,0.37225106,1.0133413,4.360552,0.91923773,0.41783038,1.7204039,0.06789529,0.03951173,0.009391233,0.011404028,0.042456903,0.026544109,0.013631815,0.017210739
0.18373087,0.06174133,0.31256384,1.3337526,4.6072483,1.0680315,0.521666,1.6681805,0.09960132,0.038189143,0.01491854,0.024425527,0.038200922,0.023772288,0.012173108,0.016078845
0.37372643,0.11223842,0.2045806,1.707362,5.7989244,1.5947884,0.7866012,2.3387592,0.06341479,0.034347747,0.013530408,0.021482835,0.038262807,0.026261915,0.011941625,0.015453726
0.26214555,0.08547875,0.30430973,1.9281677,4.4198837,1.1612632,0.6426705,2.3566775,0.11939837,0.04069355,0.014587171,0.020683698,0.03976688,0.025346171,0.011877923,0.014447789
0.9896291,0.21718612,0.2811375,2.1489787,5.084631,0.9847749,0.6327964,2.1787548,0.062242515,0.03431559,0.012822807,0.013271012,0.04083487,0.026171502,0.011835592,0.015063614
0.10920579,0.026688939,0.21740723,1.9639808,5.9574394,1.9854972,0.9431292,2.4779263,0.09150547,0.07219035,0.013521345,0.019254385,0.031460755,0.02501745,0.012388157,0.01744724
0.6377138,0.09312541,0.29652548,2.1296892,6.9863296,1.879097,0.674411,2.1881454,0.07273451,0.051931243,0.027689463,0.035445817,0.055887163,0.027225703,0.013441222,0.020598307
0.41559285,0.10453626,0.26327574,1.9239651,6.8180633,1.7237432,0.7845933,2.4395437,0.10412423,0.06801792,0.012689676,0.01672509,0.039951533,0.022479719,0.012759596,0.015270415
0.12150064,0.054183573,0.5383753,2.2236705,6.3538194,1.5508134,0.8904212,1.8490204,0.11064442,0.058410123,0.013299942,0.055376437,0.045292206,0.026209911,0.013385529,0.016635142
0.5307548,0.123014495,0.2779777,1.8312789,6.4394484,2.1842048,0.8412908,1.9606314,0.07952845,0.031439953,0.016073912,0.024519496,0.055253148,0.03010863,0.014594006,0.016160443
0.16145356,0.053163372,0.14417158,1.4027025,6.226598,1.6422898,0.6332443,2.3368602,0.07820557,0.07564689,0.012714753,0.014658303,0.04605893,0.021626543,0.011725185,0.01311785
0.30768996,0.06310728,0.17891936,1.5304168,5.627185,1.47502,0.7241787,2.1902392,0.059581656,0.03356712,0.03047131,0.018682716,0.043893486,0.026018718,0.014968894,0.014490522
0.43524936,0.027148824,0.24423617,1.5832771,5.570358,1.6994324,0.8342689,1.8677183,0.113246426,0.035506006,0.019552052,0.04709184,0.046211183,0.021337692,0.013373258,0.017110083
0.18996605,0.06153807,0.19045104,1.76543,3.1527023,1.1297338,0.51767814,1.8401592,0.11327389,0.064083435,0.023195993,0.022977635,0.055453874,0.02634432,0.013957789,0.01488215
0.4937777,0.12674198,0.25774327,1.8508029,5.5397663,1.9912732,0.674603,1.6184353,0.047074545,0.0860818,0.015769534,0.019792456,0.04256992,0.024425894,0.013857508,0.013849047
0.16621405,0.063278,0.2380936,1.5905381,4.1241326,1.1827619,0.6364402,1.6871545,0.10385854,0.0271305,0.015809262,0.013528961,0.04071848,0.023956258,0.012352304,0.014351139
0.44762623,0.082928136,0.20792465,0.97361666,4.5903482,0.9594377,0.66383374,1.5395024,0.07136193,0.037187483,0.016525136,0.026844425,0.04323758,0.02616092,0.012712678,0.013545056
0.19266936,0.03317467,0.2876365,1.2757411,6.0146656,1.5430317,0.9199209,2.0449877,0.08903469,0.029184306,0.015407831,0.03557092,0.044589173,0.022749558,0.013127714,0.015059987
0.6678969,0.20984533,0.21746197,1.2037767,7.3424897,1.9525506,0.9002608,1.8004513,0.032786205,0.04484034,0.016763669,0.02474165,0.048421524,0.023932582,0.013141061,0.015530397
0.33132532,0.08104648,0.22601219,0.90922505,6.0067887,1.4009833,0.69337106,1.7780018,0.047681388,0.01944662,0.01142181,0.025324803,0.039624985,0.019883564,0.013162734,0.014920379
0.45489386,0.085426025,0.3600732,2.11068,6.87331,1.6068385,0.77883595,1.5891762,0.13923611,0.047672775,0.019212406,0.025657553,0.049130477,0.027570402,0.012384811,0.01813305
0.07950513,0.118892,0.24291036,2.419149,5.5376334,1.3233178,0.7432202,1.464421,0.08408904,0.022834461,0.019377152,0.021802222,0.03102439,0.024449406,0.012754192,0.015328491
1.5541059,0.2708524,0.28244293,1.2287099,6.1668525,1.4733244,0.6850564,1.9440502,0.069448784,0.04576845,0.014752358,0.019699914,0.045121025,0.028027873,0.012993728,0.0150147285
0.61998725,0.07290789,0.23191597,1.354432,4.1167765,1.3450682,0.59541214,1.8422292,0.050292443,0.04396714,0.01673394,0.016228613,0.032439552,0.02226073,0.014277803,0.013289546
0.7046292,0.099304944,0.40866515,2.6196613,6.264222,1.3933984,0.6449002,1.5293005,0.05530601,0.04623254,0.016438646,0.025258448,0.047509074,0.024371427,0.012090542,0.012682517
0.31273985,0.04628985,0.40981364,1.6959697,6.364357,1.3798398,0.8357593,2.0384078,0.076575,0.024110153,0.022273267,0.016506879,0.040131938,0.027516594,0.014544373,0.015351033
0.19965793,0.03089483,0.2141316,1.5260845,6.270566,1.1528932,0.6432682,1.8841184,0.07486593,0.026794363,0.012369138,0.017566988,0.037422385,0.021900894,0.011955311,0.013776392
0.23057537,0.13030319,0.32655823,1.0553379,4.118762,1.0565834,0.7671176,1.8322532,0.04566383,0.031040765,0.027538054,0.017539967,0.041666992,0.027763477,0.012586908,0.016476164
0.44820687,0.0742377,0.23633897,1.1450188,6.553749,1.350281,0.6372048,1.8474829,0.0725005,0.032584984,0.014942454,0.024355112,0.04042874,0.021903813,0.012635489,0.0137020815
0.10504101,0.083467446,0.27201384,1.8836128,5.6841035,1.6199852,0.575576,1.5749633,0.07858667,0.056929752,0.012039748,0.02309356,0.046317685,0.02713485,0.01185522,0.013609807
0.37600526,0.15064445,0.5383128,1.2753409,4.414482,1.262181,0.5264101,1.7107627,0.09080067,0.05566508,0.013617397,0.022888318,0.041425273,0.02710802,0.012478962,0.012218277
0.1498141,0.0726581,0.2475286,0.9361042,5.739518,1.4607582,0.62119937,1.8220804,0.0754321,0.040854048,0.012909519,0.012940012,0.04395602,0.025213268,0.011376263,0.013382947
0.2075694,0.1000251,0.25947875,1.2780612,5.2568307,1.1399071,0.6132844,1.6620201,0.07675477,0.032580085,0.014965906,0.024865517,0.039600354,0.024748024,0.012506859,0.016523216
0.65960425,0.088826574,0.21459787,1.5774727,4.324584,1.0909507,0.47754136,1.9589479,0.091959246,0.055142093,0.014146329,0.016284391,0.04067142,0.021174924,0.014396593,0.016245184
0.54638296,0.14594598,0.19500059,1.8778123,4.8617983,1.211485,0.61464226,1.9784243,0.04530454,0.07163365,0.017955393,0.020606823,0.03806957,0.024839923,0.011578876,0.012900757
0.35575274,0.16159192,0.36027032,1.4786134,5.6403317,1.3317006,0.59637433,1.8673347,0.056325212,0.02204097,0.012650684,0.024087342,0.038000397,0.026596045,0.014127123,0.015120809
0.20825444,0.067410216,0.17727417,1.1499512,6.339204,1.5672444,0.883183,1.5388877,0.089872405,0.033440657,0.02426227,0.015360236,0.05003984,0.030489156,0.012162401,0.014740062
0.4354733,0.26613697,0.38069567,1.4395058,5.8662066,1.716232,0.69790184,1.7706816,0.047293372,0.047034536,0.01848286,0.023244634,0.03214159,0.024675163,0.013313142,0.0143092545
0.21390559,0.20282054,0.5051926,1.8162198,5.7592545,1.4606588,0.72360975,1.739383,0.0553683,0.034738246,0.016215412,0.024936216,0.041940548,0.027636658,0.013850558,0.017329892
0.15936793,0.07515983,0.26660568,1.1836972,6.0343795,1.525032,0.63829815,1.8449392,0.06316884,0.048668515,0.01488274,0.018421395,0.041628852,0.030847225,0.011618024,0.015353811
0.25509524,0.076523215,0.5146445,1.7865186,4.480628,1.6814337,0.62605065,1.5776575,0.06316794,0.09357465,0.01624939,0.015784748,0.04652627,0.03451153,0.012822504,0.014447346
0.3426823,0.087309666,0.37909737,2.263805,6.1629696,1.4568777,0.58932835,1.8662331,0.06845742,0.04201658,0.014490991,0.03493411,0.048424862,0.025970683,0.014354001,0.016922234
0.29003465,0.16993128,0.40898147,1.0545467,5.1007566,1.1656184,0.44452095,2.030436,0.07206817,0.047268223,0.015703375,0.017227279,0.055391885,0.032487206,0.01380921,0.017287957
0.11334781,0.04695543,0.14902703,1.5067706,5.5554748,1.3918402,0.7809383,1.9260616,0.07604245,0.04163844,0.01916152,0.014411406,0.039718006,0.026752401,0.013368061,0.014480101
0.15742896,0.14676109,0.3546415,1.7737467,5.640086,1.4135472,0.6813837,1.6219887,0.08634943,0.038923055,0.02935126,0.028319523,0.047166564,0.033568982,0.014592116,0.018970454
0.4362734,0.09944561,0.2853244,1.6204047,6.3977914,1.2856083,0.5712967,1.8967028,0.0705283,0.03270256,0.01575412,0.022346003,0.04503543,0.024938954,0.014777695,0.018672096
0.2956558,0.15169856,0.251754,1.4172647,5.5537734,1.7644184,0.9219885,1.7872779,0.076874696,0.033359062,0.027054993,0.030306503,0.039172664,0.029007718,0.015289354,0.016619723
0.22413717,0.107984744,0.39219248,1.19264,5.437881,1.2422177,0.47686648,1.6386331,0.07252878,0.044460822,0.013116697,0.018238887,0.038203742,0.027075913,0.013706112,0.014912521
0.110516444,0.039296366,0.36125126,1.2900041,5.2433167,1.8110577,0.81562537,1.6856222,0.07070625,0.06479769,0.019777413,0.01616329,0.04161387,0.02519938,0.012733472,0.018375596
0.21158287,0.10371402,0.22079556,1.3352298,4.8533773,1.2223077,0.5894178,1.6248562,0.099222,0.032333698,0.019979216,0.020445224,0.035124272,0.024345938,0.012365377,0.013659733
0.13307066,0.091587685,0.4463819,1.342421,4.6912155,1.200707,0.6794538,1.6728344,0.092285074,0.030682826,0.017012717,0.009436779,0.038646594,0.024493758,0.012338388,0.014818552
0.20052058,0.08673821,0.4373545,0.97471726,5.7972097,1.2895683,0.6085493,1.9819574,0.075171664,0.036439124,0.014428085,0.02188501,0.04997856,0.027482573,0.0105898725,0.014712828
0.34827432,0.086682156,0.34053558,1.3331721,5.8323526,1.4478052,0.70166767,1.9571064,0.07833431,0.048377104,0.017484253,0.023284964,0.035403695,0.02506246,0.0132691115,0.016019193
0.089436606,0.07394382,0.15960816,1.5476749,4.8108053,1.3214562,0.5835718,1.6677792,0.09088362,0.04297216,0.022376483,0.031702068,0.04156822,0.026283186,0.013853082,0.0118344305
1.1756703,0.12803212,0.24676566,1.4496074,4.7652497,1.2778137,0.6302623,1.741153,0.049917784,0.0517369,0.012238624,0.022553366,0.047534637,0.022801658,0.011495857,0.013287157
0.36869162,0.08333615,0.30528972,1.2103446,4.2602587,1.3337094,0.6672756,1.6776949,0.04120519,0.036377452,0.019818814,0.039546963,0.036374085,0.028398907,0.013240089,0.017513286
0.5610374,0.059874512,0.15729436,0.95115304,2.5849166,1.0058639,0.522966,1.517914,0.067211375,0.04657978,0.016650269,0.042402174,0.045290787,0.023986425,0.01268592,0.012958405
0.30247667,0.07403297,0.2251044,0.99754536,4.8582845,1.5627259,0.659235,1.6679649,0.05584705,0.07120774,0.016937645,0.024094878,0.042245846,0.02535204,0.011694982,0.014640483
0.04479094,0.036130838,0.2057099,1.8390766,5.9138765,1.4521744,0.71237946,2.1654909,0.11380963,0.05485936,0.015000331,0.02570516,0.042792484,0.02669253,0.013701424,0.01787888
0.17634451,0.05781796,0.22243245,1.4586098,6.315967,1.9683056,1.0541542,2.061051,0.07698628,0.033465434,0.021754846,0.028770387,0.03870975,0.022093482,0.012035045,0.01586881
0.31255585,0.04444173,0.17448519,1.2573316,5.5067086,1.4638423,0.77483517,2.1675699,0.09440676,0.056516126,0.02175169,0.020277834,0.042588048,0.02419983,0.013602103,0.016228994
0.12095914,0.14159963,0.53144526,1.6909724,5.8437476,1.5893203,0.61007583,1.6538086,0.081258975,0.061204053,0.012322269,0.013687975,0.036232747,0.022283478,0.013063413,0.012686709
1.6956793,0.62784857,0.36776546,1.6728939,6.057788,1.8236593,0.88032675,2.316716,0.051646236,0.025128119,0.016851274,0.024440994,0.036915682,0.02353624,0.01367263,0.016979437
0.11109397,0.021356246,0.1635452,1.4578626,5.580223,1.4447358,0.8183101,2.363154,0.094536416,0.042708118,0.015113487,0.016160617,0.04891812,0.03223849,0.012744668,0.013693149
0.11294576,0.060014732,0.44056606,1.9722779,5.7447042,1.5839314,0.72238874,2.172382,0.11513738,0.041577857,0.019502588,0.023382507,0.046142153,0.03128331,0.012635422,0.013236587
0.40749574,0.043743808,0.23109728,1.6736611,6.5267496,1.303894,0.5639166,1.9131248,0.06535603,0.048091296,0.01695957,0.018204868,0.038246837,0.027575335,0.0113661345,0.01625562
0.3875742,0.08050658,0.17650397,1.380745,5.811781,1.4436526,0.6582683,1.660413,0.062154043,0.07417973,0.01776492,0.016964993,0.058508407,0.026282687,0.012897457,0.015791666
0.23605923,0.19331998,0.5054934,1.6370645,5.0360556,1.258157,0.55444777,1.7338037,0.04888869,0.045321476,0.018338475,0.03243569,0.045699146,0.026434314,0.012579416,0.013710834
0.16809043,0.14110692,0.39145258,0.84928346,5.4609,1.2781079,0.77859,1.8247916,0.07007545,0.028363684,0.021382978,0.040110663,0.0384291,0.029723879,0.014641148,0.012751554
1.2015946,0.21304159,0.2771257,1.8941231,4.3804064,0.949447,0.4458715,1.5746237,0.06022958,0.027343282,0.012023637,0.022068953,0.037954696,0.026071006,0.012323089,0.0126436055
1.6684822,0.3272534,0.30471742,0.85535556,5.8470063,1.2675129,0.6301899,1.7094177,0.061891098,0.026742356,0.013758084,0.025463374,0.04531604,0.021826994,0.012561684,0.013699415
0.2957625,0.13378099,0.50061774,3.0596383,6.885649,1.7839365,0.7247973,1.4949172,0.055767205,0.03345002,0.017952707,0.040328786,0.03858776,0.031202435,0.012540725,0.015198158
0.60809815,0.13904312,0.33365563,1.2137157,5.09988,0.9517454,0.5614935,1.6581943,0.065275565,0.028988006,0.014560646,0.014395326,0.03598365,0.023123937,0.011040231,0.013265543
0.24775285,0.15930265,0.5040449,1.9926388,4.878381,1.1272204,0.63987964,1.7998823,0.06658468,0.030168237,0.01801854,0.027409386,0.03766937,0.024809318,0.0125509845,0.013135096
0.18621698,0.06999885,0.23065981,1.4627022,4.752276,1.2235239,0.5895596,1.8191541,0.033819254,0.053634692,0.020247068,0.014271006,0.0372504,0.024078881,0.012813063,0.012162098
0.15562351,0.08535641,0.43747807,1.6758746,4.357133,0.9680498,0.6544323,2.0145671,0.06935862,0.031029597,0.015774785,0.013151393,0.04040237,0.030551102,0.013084801,0.0130655
0.2202145,0.1261494,0.47103375,1.6111099,3.63378,0.8100513,0.46882844,1.9435799,0.0881031,0.036275327,0.013961658,0.020009128,0.047383465,0.022945061,0.011435171,0.013585662
0.075470544,0.06726377,0.37524587,1.1613414,3.9776568,1.397772,0.7366415,1.7352905,0.090302356,0.04172881,0.026813747,0.028213669,0.050224923,0.029949998,0.014310231,0.014324035
0.20765184,0.054007173,0.27986535,1.3223361,5.6209974,1.7905025,0.8905343,1.6848862,0.07960621,0.030909492,0.012369532,0.019016687,0.04056756,0.021332586,0.015443954,0.017271308
0.35893452,0.059749883,0.37503415,0.98938006,7.0523806,1.8178856,0.67696285,2.0373187,0.08247265,0.042950038,0.017064735,0.03114278,0.06266751,0.033783246,0.014675684,0.016237695
0.7611113,0.1405917,0.54017574,2.344487,6.088571,1.4867857,0.74698937,1.8337307,0.053422242,0.022354374,0.017763427,0.026621766,0.04953864,0.027820706,0.014079412,0.015688632
0.17368835,0.27603015,0.66485214,2.882973,5.0013113,1.0689557,0.59691375,1.636585,0.047378115,0.035502136,0.021149648,0.033538,0.040125366,0.027250182,0.012507203,0.014689709
0.66006327,0.17955299,0.46381885,1.5810692,4.328579,1.0674584,0.6834249,1.7789376,0.057628457,0.025483834,0.020139996,0.01845574,0.035548486,0.02469032,0.0120863095,0.013664298
0.2704955,0.14074032,0.73814994,2.4783704,5.6500545,1.5630528,0.7467762,1.8974569,0.05256253,0.045621194,0.019135328,0.019369997,0.0311351,0.030293738,0.013359621,0.015283598
0.23108084,0.058241047,0.41801018,2.143103,5.3432693,1.3278927,0.76623636,1.5512493,0.056081347,0.045452587,0.017642863,0.018263306,0.038283844,0.02313454,0.013701725,0.013659367
0.23734343,0.040576164,0.26418245,1.1606792,6.6597695,1.8587286,0.80860007,1.9328804,0.048290733,0.06646491,0.015933344,0.02213118,0.042166572,0.020380737,0.013036644,0.01522065
0.4480946,0.06450761,0.30254525,1.8338361,4.3907437,0.9604484,0.5370762,1.6041845,0.07518043,0.041157734,0.0134541085,0.021085821,0.0411321,0.025124151,0.013533319,0.012279582
0.21302544,0.119114,0.6649162,1.4493878,4.6530356,1.2623769,0.6260359,1.8512099,0.09000762,0.028265055,0.017601531,0.011633845,0.041167438,0.028432045,0.014357504,0.011948682
0.18335807,0.11961144,0.4589328,1.9517988,3.0726693,0.7255606,0.44120526,1.8693138,0.103098765,0.030427756,0.020234834,0.027755704,0.046201892,0.027985856,0.014672306,0.016246812
0.18653025,0.04974682,0.29121855,1.2653838,6.3468986,1.5157237,0.70846575,2.181705,0.06927785,0.048466016,0.019013865,0.030714478,0.046479058,0.029313516,0.01551149,0.019495673
0.36607608,0.058878947,0.28484976,2.0406094,4.425559,1.2539601,0.69550747,1.7047567,0.10455888,0.047917373,0.03298366,0.021817217,0.045715213,0.03269286,0.013915131,0.015308604
0.42380482,0.08839707,0.24805225,1.4999698,6.573964,1.1229354,0.53862256,1.8552082,0.098230235,0.029608175,0.013916776,0.020348717,0.047126837,0.025234867,0.012777139,0.015329925
0.205991,0.07778058,0.4087628,1.702189,5.4811835,1.479432,0.66174203,1.6495914,0.07342473,0.06235132,0.013841125,0.026023332,0.03679237,0.022256581,0.011393511,0.01291344
0.30666283,0.06938251,0.3373588,1.2364761,5.232633,0.97387075,0.48265505,1.8854767,0.090367414,0.0489125,0.011307367,0.01702789,0.045562074,0.022013457,0.0116618695,0.012385541
0.14217004,0.07932353,0.33222786,1.669818,4.2508655,0.9384058,0.5799223,1.6831764,0.043354034,0.028950606,0.012882246,0.016567133,0.038148396,0.022988886,0.011137259,0.0128761325
0.3215323,0.09766404,0.5775577,1.533165,4.2339487,1.260622,0.5571728,1.7853991,0.07313914,0.055675678,0.013591781,0.014739576,0.03777566,0.025446052,0.012209512,0.013645363
0.1698587,0.14171699,0.47032756,1.5571698,5.8394413,1.454924,0.6297768,1.6682686,0.0674386,0.04637355,0.013209735,0.018917086,0.037226975,0.029009858,0.011893131,0.016492665
0.47525612,0.30888677,0.57675076,0.87698406,5.1177936,1.3764085,0.51732063,1.9037826,0.05671211,0.037870392,0.010454181,0.032758083,0.0353443,0.025886249,0.013118821,0.015309194
0.17347355,0.08343972,0.30642864,0.94939756,4.5968266,1.0540712,0.53366697,1.837854,0.068583146,0.032496408,0.010828998,0.017756116,0.044725507,0.024483403,0.012115021,0.011867372
0.4958089,0.10174714,0.48868895,1.5466135,4.874668,1.0475239,0.5108449,1.816526,0.06681703,0.03494917,0.020265728,0.01691849,0.040779404,0.035643246,0.013335158,0.013465993
0.35873008,0.04257054,0.52528673,1.3494372,4.8080077,1.5929413,0.90114576,2.1225471,0.08238808,0.038570926,0.02139149,0.019676562,0.03210496,0.029580032,0.015403231,0.012019413
0.54232603,0.08707392,0.3428531,1.2192701,5.490729,1.5799499,0.70410264,1.9776928,0.04546887,0.045797598,0.012830806,0.02192297,0.03421084,0.025949538,0.013307253,0.012839834
0.70495903,0.031288937,0.24622224,1.2185754,5.7874656,1.3909622,0.89208233,1.7961752,0.07847544,0.03609453,0.017260103,0.04088316,0.046953935,0.020196095,0.012784737,0.015874904
0.12051807,0.046142716,0.31490546,1.5211413,4.4819984,1.6444241,0.7588048,1.7565649,0.05579827,0.069965966,0.019920472,0.019470075,0.03640313,0.02500752,0.012902354,0.015028027
0.17161678,0.04683311,0.20407061,1.287549,6.7424836,2.13374,0.8172243,1.7725556,0.11380518,0.08302877,0.018210536,0.010040442,0.04122415,0.027273718,0.012302243,0.013545093
0.43366313,0.09468576,0.28824848,1.7580987,5.8738303,1.929488,0.83089036,1.566131,0.06048918,0.051614847,0.016156178,0.017234856,0.030760765,0.028725844,0.012666,0.014655538
0.39825675,0.118561566,0.6299665,2.3330128,5.3532634,1.3039614,0.6185696,1.8320572,0.06467106,0.036598235,0.017940748,0.012858329,0.036048837,0.020713948,0.013531323,0.016869564
0.11120649,0.03865102,0.592511,2.5979009,5.558057,1.5738955,0.86915433,1.9092957,0.053889852,0.039647996,0.023552047,0.032779906,0.038215764,0.032593463,0.014165731,0.014919886
0.12939376,0.03652413,0.16628838,1.7805045,4.9899015,0.91647655,0.5779403,2.2107568,0.08273422,0.034860156,0.01386584,0.014634432,0.047103114,0.02417783,0.012078585,0.013177772
0.5083316,0.10635458,0.22806028,0.7972339,6.636323,2.245082,0.88617927,1.7587286,0.072222546,0.030775787,0.013838794,0.028415004,0.0509399,0.02556004,0.012697145,0.023516238
1.5504073,0.25793943,0.36918113,1.5953459,4.2602453,0.9164131,0.5128701,1.8535553,0.084727794,0.029079163,0.013004352,0.019132176,0.046895426,0.025169084,0.01347555,0.013922365
0.27247137,0.17667285,0.58321714,2.1674626,2.8725858,0.7484416,0.47811693,1.8761857,0.055009216,0.0468088,0.012027187,0.01619078,0.043210037,0.028132072,0.013290952,0.015894491
0.3064407,0.13243853,0.46507034,1.601373,4.7989054,1.0079406,0.54642683,2.0351028,0.094232604,0.0345133,0.013796642,0.027246486,0.049194362,0.030327484,0.0128374025,0.01533808
0.12875578,0.04038317,0.18391454,1.4362595,4.516332,0.9484358,0.48264465,1.5126486,0.084588416,0.043327667,0.019389862,0.025938164,0.041801248,0.024894163,0.01164853,0.014963001
0.25318012,0.09762293,0.25636664,1.0890607,3.5045617,0.9829258,0.54988426,1.4681724,0.068622865,0.05521839,0.018081117,0.008325319,0.050748914,0.023367424,0.01168623,0.012723049
0.12814774,0.036373463,0.30306473,2.0414197,3.617457,0.96366185,0.85225296,2.1772766,0.047679037,0.032679543,0.026135623,0.019689314,0.039513804,0.025561351,0.014482854,0.010388501
0.4527076,0.06825367,0.19905515,2.0170274,6.5205126,1.9634893,0.6817276,2.316962,0.09518096,0.05432158,0.014039528,0.0321407,0.0563279,0.030370142,0.014028641,0.020305231
0.8096627,0.23012267,0.32274276,1.9882928,6.4920325,1.6501358,0.73296916,1.8413445,0.08552178,0.034010205,0.013137571,0.02875141,0.04306885,0.025643766,0.015400936,0.023117099
0.32169554,0.05365378,0.29367715,1.4647855,4.464345,1.2038972,0.59032047,1.7333472,0.041972946,0.042636864,0.016785953,0.02167643,0.034712944,0.024789564,0.012214439,0.013254155
0.29890373,0.54046875,0.4921641,2.2339513,5.3470793,2.2685914,1.0625818,2.3723993,0.06183761,0.053220876,0.015966743,0.024925113,0.05103179,0.029082593,0.012806346,0.015488858
0.092692345,0.05412178,0.3927081,2.3332667,6.903917,2.0205486,0.8100788,1.7629497,0.096293375,0.0613781,0.015804479,0.02844223,0.048330836,0.027454978,0.012169991,0.015698498
0.52846545,0.15194884,0.20952019,1.6110934,6.791682,1.67964,0.79679936,2.2275794,0.055025253,0.045729913,0.01854224,0.021016493,0.04559992,0.022837998,0.01337374,0.018099722
0.30484456,0.059674136,0.33941644,1.4573817,5.217968,1.046015,0.54885167,1.9727014,0.060097195,0.023019558,0.017717391,0.01946959,0.046362728,0.028846398,0.012849403,0.01381089
0.25547948,0.03686617,0.26392964,1.3332773,3.930965,1.1162641,0.59159034,2.2479749,0.07039898,0.038847733,0.020716513,0.027427906,0.037132807,0.0330028,0.015160238,0.0118668545
0.24854349,0.056907892,0.35010093,1.4833324,5.1530266,1.2239398,0.5453912,1.557601,0.0798405,0.0496165,0.021073679,0.009865295,0.04182138,0.02766865,0.013156958,0.011028805
0.20830247,0.09056081,0.5941166,1.3484683,6.3771963,1.3840116,0.55688757,1.8170221,0.08498966,0.049624603,0.013714174,0.011125314,0.044378724,0.025580604,0.012040888,0.014680344
0.5001238,0.23974472,0.31563705,2.216683,6.333876,1.6219015,0.8583357,2.5749679,0.05977926,0.043192882,0.02068333,0.026420394,0.033745956,0.023952004,0.014699223,0.016492572
0.49590015,0.10866007,0.45855188,1.2567765,5.604318,1.3444374,0.47859263,2.0147958,0.06645816,0.032498736,0.016470825,0.028509203,0.054882992,0.025307992,0.012714654,0.014294302
