0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7863345,0.23132893,0.25838724,1.3732879,2.6222854,0.8030262,0.61227,1.5750368,0.053758424,0.034070946,0.012708146,0.00981297,0.026498925,0.027385056,0.012850618,0.012932177
1.0775177,0.40439233,0.35415682,1.5135782,2.4100034,1.3107119,0.62988824,1.8042027,0.018521564,0.026021726,0.011590581,0.008203244,0.026735187,0.022865787,0.0110165635,0.010012477
1.6728681,1.3643188,0.91760135,2.4743538,1.978548,0.79708004,0.60981286,2.0588276,0.026470862,0.023940753,0.010130492,0.00710875,0.020116752,0.022465985,0.011614492,0.012668699
0.8540045,0.31034148,0.2893889,1.2920812,2.6123233,0.8270224,0.66807294,1.8617527,0.027547684,0.035857074,0.014999728,0.017086847,0.02457144,0.017593926,0.011521789,0.010967812
1.1789323,1.2902137,1.2811468,2.444556,0.9511423,0.53636515,0.68604046,2.5825915,0.02635984,0.040288094,0.00947688,0.0059872842,0.024568152,0.019416701,0.011010345,0.017769393
1.6149021,0.7348,0.6633442,1.5660379,1.1599623,0.5676827,0.61753714,1.8811302,0.038065884,0.03740377,0.01224089,0.0077502206,0.023659421,0.021049287,0.011742574,0.012594923
1.7138672,1.6547292,1.0716832,1.630937,1.75044,1.0859113,0.87587863,2.940149,0.023376856,0.042108502,0.007841496,0.0066620503,0.022758972,0.021495897,0.0123742875,0.018791314
0.8385311,0.15937124,0.4615243,1.7966319,4.3613243,1.8522485,0.74665576,1.7908008,0.045497123,0.11159051,0.013634692,0.013021757,0.027497526,0.030534253,0.012234164,0.013039617
0.79645693,0.73871195,0.58339274,2.3019056,1.9685891,0.90186274,0.50704193,1.7186158,0.019068563,0.023554021,0.010069012,0.013866166,0.02252357,0.03189548,0.013291443,0.011129901
0.97758865,0.7106315,0.640538,1.9496485,3.7235641,1.4197814,0.7736548,1.8253723,0.03710303,0.022643194,0.011295571,0.0110461945,0.03038012,0.036376573,0.011884766,0.01212551
0.65123516,0.3823843,0.50439715,2.8261917,3.9664752,1.5560697,0.96895486,3.010283,0.03629433,0.04881919,0.010566945,0.014828991,0.034916617,0.03324028,0.011774963,0.013282712
0.8538652,0.47486374,0.68180114,1.9202389,2.6503758,1.1437957,0.7107526,2.0061195,0.024630139,0.04551033,0.011745014,0.007098083,0.023965586,0.031437136,0.011152985,0.01466619
1.1142037,1.2867874,1.2238592,4.027929,1.6452223,0.83465683,0.7891683,2.7847016,0.042677462,0.021249786,0.0110090645,0.015284035,0.02023527,0.023120906,0.013187955,0.017569583
0.5551761,0.40894574,0.4842394,1.8845321,1.9484193,0.8193162,0.482483,1.7740002,0.035290144,0.019795157,0.0090102665,0.008379719,0.022683496,0.023012148,0.013156821,0.011738584
0.8694957,0.2932426,0.438467,1.7174318,2.2739882,1.0817668,0.4955619,2.4575105,0.033663183,0.053248663,0.0152123105,0.02480399,0.02231676,0.025283912,0.012311669,0.013751216
0.40947318,0.36157426,0.574123,2.8481767,2.3398492,1.4306855,0.98355037,2.7056015,0.026351955,0.029441169,0.013258109,0.017252807,0.022442263,0.025670554,0.012176006,0.012234846
0.83914304,0.86038184,0.8124779,2.8376625,2.710635,1.1097131,0.81319314,2.068687,0.023016289,0.040619105,0.018042725,0.010120924,0.030122876,0.02639177,0.013387019,0.011704489
1.7711014,1.2481942,1.3498467,3.848462,3.4720604,1.5099301,0.69889945,2.4169316,0.033285905,0.04959061,0.015236707,0.016530393,0.026890066,0.024849648,0.014289856,0.015307347
0.71184355,0.5660315,0.7980772,3.0276995,3.6765819,1.1976221,0.70479935,1.9837841,0.034278575,0.025382774,0.011460019,0.012536847,0.02946043,0.031807307,0.01196374,0.014240051
0.87654835,0.27258244,0.40224457,1.8153645,4.277822,1.3651826,0.7947593,1.5347872,0.04303512,0.031720746,0.0123398155,0.017061722,0.031774104,0.034418643,0.013473695,0.014166815
1.1726533,1.2192745,1.3210864,2.8530684,1.6404941,0.8356128,0.6648458,2.1375623,0.030043792,0.020616557,0.010672268,0.01846142,0.021102425,0.022227082,0.01117747,0.013868247
1.5644974,0.60826325,0.41091713,1.8772657,2.3103518,0.72507894,0.45791402,1.8302891,0.019679299,0.024751775,0.008704928,0.015621848,0.0268435,0.025569042,0.013398327,0.013037728
0.8643228,0.46755275,0.5254586,2.5128927,1.4450155,1.0722221,0.6499527,2.594277,0.031055748,0.043478813,0.01189112,0.007346447,0.022689223,0.023178384,0.012633221,0.015775254
0.7953072,0.46594286,0.54935116,1.5348248,1.3999785,1.0532882,0.90759003,2.17127,0.017890787,0.04529869,0.015219924,0.009639935,0.024495954,0.02574255,0.011789916,0.011035748
0.90920174,0.42430118,0.4444633,1.8359911,3.196293,1.0677826,0.64198506,2.2616074,0.023422971,0.027398927,0.011064947,0.011020856,0.025731891,0.033118345,0.01136513,0.0102882795
1.4232736,1.1482071,1.3514678,2.7170496,1.6584927,0.68963444,0.608392,2.1438754,0.03925118,0.029397001,0.01149935,0.007973419,0.023789661,0.020074759,0.01046425,0.011870469
0.92474335,1.3096159,1.3675287,2.5722866,1.3613317,0.7344463,0.6654076,2.8515995,0.018990712,0.042295083,0.016449373,0.007423214,0.021770312,0.023200449,0.011789728,0.018871868
0.9836576,0.8497715,0.632054,2.9737377,2.1761494,0.797966,0.6176667,2.1576326,0.027376404,0.030970678,0.011253499,0.020569842,0.025581326,0.027506229,0.01340279,0.016227454
1.0917081,0.235179,0.40702736,1.5860573,2.938009,1.0234969,0.76702464,1.9309473,0.034064323,0.041974932,0.01716806,0.007823833,0.02537715,0.026484301,0.013673882,0.012157531
0.7703358,0.6914086,0.9575493,2.1593947,4.3570075,2.163067,0.9168822,1.9761556,0.03623028,0.0724536,0.013716943,0.0076310327,0.03205115,0.04082955,0.013013473,0.01497289
0.893878,0.89691484,1.2286038,2.9434466,2.2488556,0.85197955,0.6948491,2.425673,0.026604397,0.02603207,0.011027679,0.011526772,0.025278956,0.024706032,0.011105022,0.014511451
0.783678,0.42522088,0.45080912,1.8635936,1.1123971,0.47470704,0.5524672,2.280008,0.021070702,0.021344544,0.011648948,0.00880207,0.019782027,0.023577426,0.013600129,0.015061846
0.6620632,0.39511904,0.94083357,2.7694693,4.950594,2.001368,0.8652447,2.1927578,0.06605094,0.08477064,0.01646638,0.020944899,0.04076821,0.041758563,0.012258446,0.015646156
0.8863406,0.11526244,0.23721556,1.9798572,2.424006,0.9855644,0.5127824,2.7758708,0.026420413,0.047068354,0.013525996,0.01403023,0.024989232,0.027170172,0.011902561,0.011971183
1.365063,1.1286817,0.66009593,2.1892076,1.2751101,1.1610198,0.73586714,2.6518466,0.025507038,0.029723078,0.01050941,0.007217577,0.022409456,0.022378916,0.014127381,0.013917802
0.8001573,0.48068535,0.82468396,2.4376035,1.772983,0.7805541,0.5564524,2.5089135,0.0385246,0.037037283,0.012771314,0.006174106,0.023155529,0.022950929,0.012850789,0.013201514
0.94326943,0.7348066,0.75955844,2.181761,4.228265,1.6306034,0.6825353,1.8151286,0.032522686,0.036974765,0.016150448,0.0075398926,0.028698038,0.029728707,0.011565646,0.009835173
1.0056299,1.2700624,1.0151117,3.048322,4.2110395,1.1957166,0.6357474,1.9339682,0.03563919,0.04895935,0.011539264,0.017087866,0.03126772,0.025648858,0.011476679,0.013796729
2.7712111,1.853398,1.4843796,2.7985163,1.4483427,0.6851946,0.7126323,2.839785,0.029072389,0.032424133,0.014063698,0.010479362,0.02383592,0.025817495,0.012651721,0.02085507
1.3338178,0.8404138,0.885316,2.087071,1.9213613,0.5574627,0.6805288,2.561274,0.030660706,0.044292144,0.011670811,0.0074939732,0.024310598,0.020486366,0.012047145,0.013171758
1.6456506,1.5131428,1.0085927,3.1066608,1.3885707,1.0355906,0.9421843,2.3752708,0.015639966,0.013317918,0.006286316,0.00520766,0.01923455,0.016394395,0.010080389,0.012482943
1.13836,0.27411228,0.55324316,2.4059813,3.186229,0.84150505,0.6345831,2.4957032,0.03855919,0.045163613,0.011699655,0.009553297,0.02415755,0.021279251,0.012710312,0.018850302
1.2789888,0.385759,0.75332254,2.4224696,4.899335,2.166828,1.0471452,2.3486862,0.027899327,0.08251371,0.012318333,0.020196222,0.034210727,0.037411958,0.013343997,0.01420335
0.79225916,0.3569348,0.44528508,1.8887866,3.3695464,1.1381956,0.604818,1.7257593,0.06182979,0.036124393,0.014773762,0.011354303,0.027668217,0.025225226,0.012900891,0.0130184265
1.1797742,1.3141823,1.5946451,4.0367537,1.967193,0.9283056,0.83676356,2.7626023,0.041727353,0.04524675,0.01179846,0.020324891,0.022433052,0.022789655,0.012854336,0.020696815
1.2062538,1.9112144,1.7250682,3.144156,3.1001937,1.5061748,0.7544551,2.5212965,0.032036535,0.02667016,0.009321382,0.008052426,0.028033298,0.03387778,0.0126327695,0.017114474
2.9337862,1.1100821,0.5922272,2.1343389,3.4573956,0.80030185,0.5039582,1.8516719,0.058628052,0.026391646,0.011618382,0.0174754,0.028263887,0.028010845,0.011339165,0.014709562
1.2690252,1.2289175,1.6449792,3.3178792,2.5728931,1.25614,0.8547201,2.5894184,0.022625916,0.022457436,0.010634744,0.006655305,0.024719406,0.018813502,0.010527456,0.010882542
0.93351644,0.8862487,0.9813687,2.6318254,1.6144758,0.51010144,0.63490534,2.074803,0.038380925,0.019239824,0.0097142095,0.017035581,0.022286318,0.020889822,0.0109771695,0.01270664
1.1472256,0.9010791,0.8363592,2.502488,1.6988443,0.67950964,0.7507223,2.440807,0.023068992,0.023763234,0.011280909,0.0072293896,0.024454119,0.022158949,0.013257089,0.020119566
0.94768226,1.2774713,1.4066824,3.7600224,3.403878,1.343924,0.85443676,2.9937882,0.034670103,0.04861052,0.010086206,0.012956539,0.029815841,0.023266563,0.011226456,0.01969109
1.3808281,0.85149485,1.1549295,2.1400912,2.5033374,1.2935467,0.9247006,2.7777283,0.042069845,0.05880888,0.015325773,0.0043531307,0.026497101,0.033547472,0.011906072,0.01515086
0.8734753,0.7643668,1.1271987,3.3045137,2.2122045,1.087776,1.0026895,2.9552772,0.03574623,0.029735385,0.010984232,0.011818743,0.024669997,0.022748444,0.010598411,0.018133696
1.9577832,0.9390083,0.6728834,1.977683,2.4060516,0.8029726,0.65335083,1.8873011,0.027274786,0.036829397,0.009777807,0.008537784,0.026960528,0.021204617,0.010575162,0.010487005
1.7276207,1.4308211,0.955804,2.373536,1.8628786,0.631317,0.8355277,2.7227087,0.020467648,0.016050048,0.008334338,0.011008131,0.02225171,0.017294098,0.011298282,0.013899175
1.2440242,1.8107866,1.8534667,3.1477754,2.68315,1.1403232,0.94093406,3.21511,0.047133077,0.034097876,0.009522228,0.0034446432,0.03211914,0.027137388,0.012007473,0.017761845
0.86527544,0.8003057,0.83038354,2.1789937,2.035351,1.4319158,0.73130566,2.837988,0.03767194,0.031106776,0.010443961,0.010960447,0.02140328,0.019459939,0.010729389,0.016608065
0.9746632,0.42483518,0.81063473,2.3670192,1.6312901,0.825521,0.737243,2.3773797,0.02285611,0.047634676,0.010270262,0.009261887,0.025697354,0.028349807,0.012623807,0.01319938
0.68250394,0.2058012,0.46635583,1.8852062,3.4758427,1.1692463,0.699113,1.9846401,0.032837987,0.03732375,0.012663707,0.0116915405,0.029209357,0.021959506,0.010803827,0.013363836
0.9573571,0.15030336,0.20409381,1.9694557,2.833652,0.9386941,0.7787484,2.2131577,0.026921278,0.027684662,0.011223648,0.01403192,0.022086987,0.022134215,0.012209433,0.0119518675
0.62806314,0.103902265,0.2207646,1.1909564,2.490758,0.9555109,0.72664183,1.8290303,0.03208616,0.032009576,0.011299208,0.011017311,0.021726776,0.016617322,0.010054577,0.009534707
1.026515,0.104370885,0.33798942,2.2925055,2.089674,0.98734826,0.66715395,2.7050889,0.026252225,0.026269304,0.010903691,0.0131514175,0.023025932,0.021620307,0.011534832,0.011984673
0.9506622,0.43093094,0.68107504,2.0250115,2.7977672,0.825672,0.51967776,1.991566,0.03623691,0.042559467,0.011311697,0.012297919,0.027096799,0.02193405,0.010311951,0.014141636
0.95587844,0.53450423,0.38626373,1.3247898,2.4025888,0.72715634,0.5647923,1.7489697,0.024846781,0.015475378,0.013231602,0.0065088775,0.026619371,0.025103962,0.011954452,0.012494234
1.0131739,0.18166375,0.34152612,1.3220274,4.258458,1.2965479,0.6291368,1.6965609,0.03478724,0.04619229,0.011126297,0.011300929,0.032393105,0.03631454,0.011222562,0.015247941
0.5334465,0.19231944,0.25686467,1.7560747,3.2591367,1.1072099,0.71408755,1.7270222,0.03252374,0.025927808,0.013657167,0.017476069,0.027449157,0.025603682,0.010537626,0.012350234
2.0348082,1.955333,1.3517573,2.825196,1.3061466,0.80297375,0.6577834,2.2403715,0.026183115,0.043407507,0.011219708,0.005376961,0.023718085,0.023227591,0.012231815,0.013689406
1.0837985,0.35237068,0.31580052,1.4928085,3.0199552,0.7356803,0.47292098,1.6385765,0.019031297,0.019559598,0.012131381,0.00825992,0.024315547,0.027027559,0.01127174,0.011164023
0.85042757,0.53562135,0.3859527,1.0304966,1.4478539,0.55244297,0.48109856,1.7824314,0.02753795,0.02081165,0.010531538,0.011535794,0.01953141,0.017521631,0.011416277,0.012880644
1.7034868,0.9316694,0.4682092,1.4212538,3.7360408,1.3772545,0.67916733,1.8231497,0.04127323,0.021911528,0.011338558,0.012073617,0.031255595,0.033755932,0.011497146,0.013272071
0.46626616,0.0909004,0.25263256,1.5717231,3.3427448,0.9062258,0.73547924,1.7923622,0.053916782,0.027176224,0.011767467,0.011728514,0.0291275,0.01914212,0.011178325,0.011714965
1.0987414,0.44305825,0.18593375,1.3798728,1.3068876,0.53276825,0.37327653,1.7157958,0.03206288,0.042886257,0.0124189975,0.010185963,0.024168782,0.021009037,0.0128322095,0.011393115
0.8828648,0.19245555,0.3282113,1.6581945,3.0185096,0.8080101,0.48635823,1.7281964,0.048208416,0.029081566,0.014660073,0.01247829,0.022964355,0.025218094,0.010992462,0.011291326
0.6633819,0.6100591,0.399467,1.7468491,1.916892,0.8170376,0.39044628,2.0951698,0.036336806,0.050250065,0.010782177,0.010622572,0.024280695,0.026812902,0.012581319,0.011432261
0.6833395,0.1155512,0.23538895,1.5624704,1.9275013,0.60733575,0.5469965,1.8648075,0.039073177,0.05000679,0.01271858,0.01238276,0.027966285,0.027314719,0.012817243,0.012042552
0.8452448,0.496746,0.466799,1.1609174,1.4173083,0.632066,0.42156762,2.0434947,0.025177924,0.01494839,0.010182615,0.010284942,0.023198435,0.016609894,0.011086996,0.012658226
0.97975147,0.26987684,0.22982414,1.5334642,2.258286,0.6329134,0.48244524,1.7788029,0.017834723,0.036166564,0.014380267,0.011059778,0.021946052,0.024030393,0.011879629,0.011529755
0.78668994,0.20833193,0.33827472,0.9775268,4.541248,1.369499,0.589642,1.9264023,0.04081906,0.025404247,0.012477102,0.02619577,0.03333868,0.025954897,0.011159043,0.011822739
0.78223526,0.26187024,0.23083007,0.88281566,1.7603804,0.48958507,0.31992894,1.816823,0.02815887,0.016390901,0.009605128,0.016255703,0.021687785,0.019999642,0.0109557845,0.010799105
1.0396994,0.43928042,0.56082284,1.5301977,3.2054412,1.3218312,0.6672042,1.8376995,0.050651494,0.062284745,0.010937836,0.016903108,0.030008143,0.030284975,0.011362429,0.0141465785
0.50493294,0.15163267,0.24585195,1.527652,1.5434815,0.4528965,0.31528553,2.0194998,0.042033292,0.03924683,0.010747674,0.011084353,0.02184917,0.019379202,0.012270122,0.011371592
1.5503433,0.7120931,0.51069885,1.6867346,3.2269516,1.421692,0.8016857,1.9842266,0.014035952,0.026439106,0.011909283,0.011344366,0.024802277,0.023870502,0.010924973,0.011961432
0.6922605,0.547889,0.4103367,1.4825456,1.92335,0.67730933,0.5185002,1.5574863,0.023541154,0.027237462,0.009237403,0.007872222,0.025068358,0.012969171,0.00885948,0.010447437
0.6700321,0.24535549,0.29113007,1.1654434,1.7413145,0.6496399,0.4215316,1.849501,0.033231255,0.031072956,0.0118293315,0.016644685,0.023259826,0.01945303,0.010330766,0.010960926
1.0408803,0.29380056,0.2489866,1.2181107,1.986296,0.8739954,0.4726321,1.7062292,0.029137585,0.05215154,0.013105541,0.014467937,0.02256366,0.030911665,0.012271244,0.011589092
1.5463673,0.52463764,0.3863562,1.1476935,3.2825878,1.3578937,0.6713083,1.7263851,0.03621289,0.045696195,0.010152832,0.016177518,0.027393054,0.026574045,0.010849169,0.013306113
1.4532785,0.31491005,0.21258795,1.5905439,3.1399403,1.0158639,0.44712248,1.8248659,0.035572734,0.05902726,0.018720746,0.012183801,0.027641356,0.025743257,0.010727044,0.011039888
0.9985003,0.4395042,0.29507518,1.4576104,4.51076,1.6159647,0.79523087,2.089849,0.036101453,0.015263013,0.010242712,0.014408958,0.033995353,0.032665517,0.011855392,0.013580261
1.0813657,0.3666631,0.34347403,1.484952,3.6640651,1.595844,0.7286843,1.70345,0.044432927,0.07508813,0.013017503,0.011158483,0.03139075,0.031812757,0.01202248,0.013391125
0.6325677,0.2065632,0.28568393,1.2530856,4.081323,1.5851736,0.7595026,1.9834654,0.0432315,0.04869237,0.018302368,0.015460581,0.029368376,0.030439323,0.013098034,0.012474572
1.2380481,0.47842404,0.24398217,1.7785019,2.8039591,0.98686063,0.54916704,1.6635742,0.020737592,0.025394525,0.015505353,0.013220643,0.024883498,0.027302021,0.012208604,0.010971962
1.1212199,0.30162323,0.17806093,1.767399,3.7096057,1.1442147,0.52578086,1.7637107,0.033669278,0.0348097,0.010805699,0.011088242,0.026573192,0.02804857,0.010878393,0.0127988905
1.002777,0.27362207,0.37173823,0.8953401,1.319324,0.7551434,0.528785,2.1543348,0.02286848,0.042673063,0.013880359,0.015805589,0.020558372,0.020978078,0.012258748,0.01221347
0.83556056,0.71050143,0.3678433,1.7281042,1.8253365,0.43621483,0.44008684,1.8355583,0.030882439,0.011060009,0.008540222,0.011358691,0.024097748,0.01882163,0.010833705,0.011100126
1.0018294,0.29290283,0.23544216,0.9261988,3.8027184,1.3749511,0.61195683,1.7872269,0.044252936,0.029842228,0.008815811,0.017190035,0.028438056,0.026893046,0.011451537,0.012571776
0.759461,0.14818804,0.34153238,1.510411,2.1765802,1.1831415,0.5253181,1.9443109,0.031318016,0.05902551,0.010521808,0.012054445,0.02413964,0.021595338,0.010427601,0.010467445
0.6981676,0.24011269,0.2662512,1.083469,2.7643528,0.82145965,0.5033493,2.158686,0.07004513,0.03625998,0.010663832,0.019397654,0.026007185,0.030027311,0.012422495,0.012606869
1.2846307,0.46221232,0.37498224,2.0124288,2.3806415,0.9172295,0.60674345,1.9133065,0.02886919,0.03610871,0.013991444,0.01414454,0.02517032,0.02325601,0.012204332,0.011859136
0.955203,0.3946398,0.25584295,1.4637662,2.206459,1.1772478,0.6353528,1.9739401,0.045992207,0.06301154,0.013483049,0.011667883,0.028308516,0.02549025,0.011520838,0.010096656
1.0082825,0.18522811,0.1979741,1.6643405,1.8944117,0.7240713,0.46715564,1.8321056,0.03400568,0.033113,0.012435257,0.012685527,0.022454765,0.02125825,0.011161996,0.011624079
0.5796261,0.11286923,0.24118795,1.2326424,3.0188982,0.6364937,0.52052253,1.7162676,0.050931416,0.031789497,0.015740516,0.010842759,0.02785784,0.021653181,0.01214877,0.012409484
0.8224738,0.30752704,0.28120953,1.9625069,3.5003502,1.0114728,0.5455825,1.7068876,0.03803083,0.027077304,0.010931749,0.011727482,0.021490589,0.027464647,0.011428357,0.012179507
0.6892591,0.24049214,0.24305238,1.5891248,4.349504,1.720829,0.77819103,2.1479197,0.048766166,0.046827734,0.0096685,0.014222425,0.027625043,0.026654,0.011439592,0.012838622
0.86416584,0.17475662,0.22573727,1.6314952,2.9315288,1.1097463,0.81548727,2.2800107,0.037539605,0.022159608,0.010529897,0.022058131,0.02853902,0.02508514,0.011788848,0.013052267
0.4964591,0.23862712,0.38040018,1.7663553,4.6741,1.7066925,1.1900607,2.2706475,0.061015233,0.04849683,0.016120324,0.016150797,0.032867063,0.0297709,0.012474762,0.014614101
0.636654,0.19656192,0.31092906,0.86040646,1.3016157,0.4893764,0.39576682,2.0149903,0.030650156,0.018280298,0.0113245845,0.015243828,0.022633236,0.019805523,0.011116686,0.01154265
0.67284185,0.114058025,0.18364581,1.6820518,3.311866,0.9043621,0.54906046,1.772611,0.03792998,0.029576829,0.011229063,0.012840961,0.025276283,0.022799473,0.01011941,0.011019678
0.66825956,0.20990002,0.20043932,1.0406392,4.303422,1.6152382,0.7920875,1.9327835,0.036336575,0.0466125,0.014706067,0.012137121,0.029715111,0.024529789,0.011215428,0.012053922
1.5749757,0.9778072,0.9123382,1.6553482,1.8929564,0.641787,0.34822738,1.648105,0.02540002,0.02010289,0.012564583,0.011084883,0.02499577,0.02100588,0.01106999,0.009709863
0.6017318,0.17795043,0.26636487,2.0391135,3.1431637,1.2871388,0.8290576,2.2527287,0.050110266,0.051828235,0.01278097,0.018100824,0.028801268,0.033849917,0.010946689,0.012841809
0.73751485,0.47293913,0.33105677,1.5215347,2.5119238,1.2680044,0.6068972,1.7405455,0.03109836,0.04125961,0.013764964,0.015837153,0.029882554,0.031912386,0.011063811,0.01337115
0.61669827,0.1349832,0.2930012,2.0296922,1.1232326,0.37992907,0.40572613,2.0853908,0.033517994,0.024098473,0.009576037,0.011055747,0.025924668,0.01744286,0.010973742,0.011070171
0.69522744,0.146896,0.5489058,1.9875122,2.7300262,1.0273879,0.9717224,2.478249,0.028037142,0.035677753,0.013360444,0.01526845,0.02199214,0.022949649,0.011990446,0.012217906
0.5840739,0.1935446,0.23846795,1.0111732,2.7926548,0.97375983,0.4334169,1.9700733,0.051927473,0.04055324,0.013438501,0.015341457,0.024027463,0.022931756,0.012422164,0.010235669
0.85129076,0.45557883,0.23965132,1.5010121,3.0068505,1.3245271,0.51353586,2.0729249,0.03887772,0.07699419,0.012421103,0.014210845,0.024750909,0.028416026,0.012265161,0.011960645
1.14921,0.3269418,0.34191346,1.2651467,1.9164526,0.5589136,0.37313434,2.2741632,0.026946088,0.023928648,0.011560702,0.01574959,0.025647182,0.021012995,0.012328599,0.013775887
0.9092375,0.20071284,0.19094305,1.0802569,3.9457245,1.4384114,0.59942776,1.9605024,0.03313133,0.046286225,0.012615935,0.015946921,0.024311282,0.024134938,0.0116742235,0.013465134
1.3332857,1.0418737,0.38503215,1.6186309,1.6980689,0.68095607,0.53182405,2.0925832,0.017826617,0.014816744,0.013873218,0.011821128,0.019847315,0.018219158,0.01176666,0.012326803
0.738858,0.3650804,0.6243582,1.998452,4.072714,1.7385899,1.1009934,2.3928044,0.033318672,0.016690368,0.010982138,0.017826844,0.032521017,0.022619477,0.011241532,0.012416878
0.8079413,0.47446805,0.49681175,1.4972489,2.1372058,0.6432115,0.59693176,2.1363456,0.042736888,0.03420814,0.010927813,0.0058941245,0.022866916,0.019104535,0.012784502,0.010058252
0.82875216,0.745612,0.42210323,1.0873256,1.134255,0.59499615,0.47015882,2.14002,0.0337629,0.0238266,0.012057582,0.012230148,0.022588158,0.021898257,0.0138163995,0.015702937
1.2091807,0.5332127,0.21394847,1.3970629,2.8301482,0.5502008,0.42267925,1.6956797,0.02667866,0.013060072,0.012077625,0.01013882,0.025762822,0.024171237,0.012451628,0.011488136
0.68322444,0.08271502,0.20163403,1.6410094,4.312182,1.7128849,0.69990855,1.7276261,0.033421982,0.07006458,0.01060873,0.010625445,0.0395477,0.039809715,0.0127212955,0.016876793
0.62285435,0.2852293,0.34583104,1.8488961,2.809456,1.4465806,1.0871928,2.748156,0.023030048,0.015003192,0.010078518,0.01723094,0.02645795,0.021842698,0.01157483,0.009902239
0.92162734,0.3190977,0.34519684,1.5152793,2.073085,0.81388074,0.44092378,1.7481515,0.03429128,0.03604325,0.0120637305,0.010213699,0.024565544,0.019300664,0.010819699,0.008300572
1.4056796,0.76381624,0.7398936,2.212626,1.6433303,0.55664515,0.47000974,2.1111324,0.028113268,0.013139085,0.011796094,0.010687132,0.021710614,0.01943016,0.010836827,0.014428908
1.000622,0.6314586,0.5135192,1.3977426,2.8790164,1.1498854,0.6307558,1.7493145,0.022098592,0.044360034,0.012888637,0.009788876,0.027398232,0.02706403,0.012453212,0.01153807
1.1690028,0.53329617,0.29889718,1.4054332,2.2674208,0.79744226,0.53932416,1.8701923,0.027884018,0.064891145,0.014714229,0.0114506725,0.022055775,0.024615947,0.01176065,0.010312101
0.39088705,0.13181382,0.4891929,2.468155,3.0133426,1.282432,1.062294,2.576517,0.035833247,0.030197099,0.015349528,0.012937954,0.023202691,0.02408452,0.012022847,0.012671475
1.8984661,1.1615745,0.62291086,1.4622769,2.6043198,0.6828809,0.46765637,1.9118516,0.03130249,0.032417566,0.01378586,0.009082786,0.024097223,0.02104969,0.011821458,0.011579805
1.3051462,1.5387359,0.9492789,1.6679084,1.4250901,0.6458151,0.6063526,2.5059807,0.023480767,0.029455896,0.012086668,0.005333925,0.021210406,0.01974827,0.011790001,0.016413491
0.708557,0.2612168,0.38824353,1.7409334,2.6082692,0.7927522,0.6748651,1.9791543,0.029124819,0.022261176,0.012916776,0.01543497,0.023303734,0.023783429,0.011178704,0.011344599
0.921389,0.27638173,0.20239598,1.4970182,3.3712707,0.99977696,0.46431422,2.132468,0.03878027,0.028591044,0.014773334,0.015621665,0.02688158,0.032832257,0.012032022,0.013138508
0.803921,0.48056135,0.5162454,1.2624196,4.3483806,1.7897921,0.9541753,2.0723147,0.0505663,0.029863102,0.012473436,0.01937375,0.031017661,0.030724715,0.011665697,0.015590507
1.2734654,0.25731918,0.35570264,1.1309717,2.56364,1.1559978,0.61083853,2.0061889,0.02759315,0.03972239,0.014241965,0.014752217,0.030222919,0.026853433,0.012606686,0.010444942
0.6393597,0.119629584,0.2207879,1.3789623,1.9502071,0.5595748,0.43227378,2.0562558,0.031584032,0.017772289,0.013564327,0.018107353,0.020913826,0.020227393,0.011836841,0.011235471
0.68960094,0.16784224,0.211664,1.9837253,4.450233,1.4946684,0.5932043,1.7864876,0.052067865,0.054902572,0.010359132,0.013896277,0.031556062,0.03914402,0.011700378,0.012268016
1.1511308,0.64745635,0.32107377,1.1514006,1.6670017,0.6505141,0.34350458,1.979407,0.0356675,0.025468046,0.012102623,0.017124478,0.023827672,0.020266265,0.010631104,0.013597597
1.1552727,0.31338578,0.3242266,1.3468533,3.35452,1.5200964,0.6462145,2.0907378,0.0371107,0.039329566,0.015964307,0.01612415,0.028490493,0.0251939,0.011264592,0.012347414
1.2684071,0.7080697,0.64159065,1.1454437,1.5737617,0.61697805,0.48251638,2.446548,0.033903576,0.014307794,0.012824291,0.013677818,0.021800622,0.021292962,0.011294091,0.014791216
0.7840402,0.8284211,0.2167982,1.356578,3.3346362,0.80317193,0.40605807,2.2006052,0.030233374,0.01885497,0.009505863,0.016832916,0.028095156,0.01937158,0.009828182,0.012639907
0.5126347,0.17569345,0.21826832,1.3409709,3.0961063,1.3613468,0.6975035,2.0243547,0.027600555,0.08937409,0.0119119575,0.01741225,0.026372284,0.022724967,0.011592336,0.012256486
0.873865,0.62175614,0.66166407,1.5210526,2.5652223,1.2479861,0.70340824,2.0135942,0.046865966,0.037952803,0.011889462,0.008152807,0.0278676,0.02906068,0.011989048,0.014070496
0.8784849,0.111023515,0.17963825,1.2787592,2.093057,0.7966801,0.53892547,1.8682865,0.028164305,0.040115587,0.01595796,0.010649853,0.022843456,0.020110698,0.011768346,0.010802422
0.57732,0.27323335,0.34000057,1.5081078,1.9348342,0.69636697,0.48193574,1.8105705,0.026191862,0.022631567,0.010957858,0.010535315,0.021240482,0.022088103,0.011440956,0.01195775
1.1840906,0.43209788,0.29367048,1.331943,2.5466716,0.68526727,0.54700965,1.5603571,0.038313605,0.017575588,0.0120600695,0.011910446,0.029116387,0.021970442,0.010917941,0.010202015
