0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.15775461,0.17434825,0.21437153,1.424325,5.058664,1.6803188,0.65387917,2.6254973,0.072985046,0.09064015,0.012974548,0.022467475,0.032256417,0.028563077,0.016414182,0.015562272
0.1779319,0.14503892,0.3892662,2.216529,4.525276,1.546751,0.7761,2.2309337,0.09148535,0.051539525,0.018539507,0.019210316,0.046384253,0.034893684,0.015823144,0.014617631
0.37759405,0.071992,0.27117178,1.6598389,4.934574,1.3268471,0.4755044,1.6930764,0.03514031,0.06472702,0.01307447,0.02053731,0.04557435,0.025341978,0.014104597,0.0152876
0.33884063,0.07595002,0.4674852,1.7067202,5.0310388,1.3883731,0.5587518,2.0533223,0.04790357,0.0451526,0.015297662,0.025582261,0.048790775,0.024689307,0.015010628,0.018614633
0.78130054,0.12056581,0.21167952,1.1659365,4.852628,1.704554,0.43357676,1.8063122,0.02916343,0.07883098,0.011371463,0.028051592,0.04719191,0.03120603,0.015054099,0.017984655
0.24244396,0.2610666,0.43392178,2.031835,3.2542217,1.4630328,0.8815905,2.2079308,0.046001192,0.033109616,0.022482427,0.023157796,0.033338305,0.025149483,0.01744106,0.014915352
0.19121341,0.14341687,0.5076853,0.9758463,7.6598907,1.8667057,0.7713761,2.1015851,0.14472757,0.034064677,0.015062096,0.026113724,0.064210944,0.033999946,0.015825583,0.01980852
0.21930684,0.11147653,0.21312156,1.6537548,5.2960114,1.7851741,0.94711924,1.9592928,0.079202786,0.04952205,0.021713488,0.019627376,0.04967349,0.028024558,0.014935419,0.018666849
0.7018449,0.1977678,0.22719093,2.1761477,6.193989,2.2675061,0.7174939,3.2275596,0.07526142,0.09371541,0.018639097,0.032043036,0.06918003,0.034949183,0.0141125675,0.023755036
0.42235258,0.061774734,0.2286714,1.1759363,5.1239552,1.3567727,0.5560788,2.3764102,0.089843675,0.060749788,0.017635651,0.023746701,0.045644484,0.02346088,0.015036452,0.01563285
0.3396582,0.094435066,0.15808657,1.8799769,3.6612153,0.8915701,0.52419317,2.3032508,0.09372679,0.043656565,0.019230885,0.021628968,0.043447316,0.029325942,0.015262383,0.017511908
0.31828755,0.056320406,0.2389687,1.7746251,3.7524152,1.1510885,0.6569931,2.2160313,0.08163146,0.03143286,0.02233095,0.019073538,0.038386304,0.02633809,0.015998557,0.01690147
0.86709595,0.09932509,0.2155624,1.4672899,4.1876187,1.2891966,0.6341314,2.19983,0.066621974,0.046779886,0.015574417,0.051757004,0.039267167,0.032839708,0.0139696915,0.015780102
0.4586441,0.24635433,0.31969646,1.380013,3.6052756,1.8859451,0.8597023,2.4984825,0.094664365,0.037571322,0.012544717,0.033442494,0.042535182,0.03258933,0.013947333,0.014438681
0.5199113,0.10282371,0.31629115,1.4510298,6.4938707,2.0250113,0.6234632,1.689695,0.12947844,0.11437155,0.018849535,0.01645406,0.04698487,0.03231216,0.01710264,0.019972937
0.5693284,0.068236545,0.1845725,1.682842,4.4411287,1.1382186,0.5002578,2.6656768,0.11093499,0.04545374,0.014492891,0.042868927,0.038179256,0.025772464,0.015124465,0.013285102
0.4348915,0.2520203,0.54511225,1.2096921,5.8481812,1.3065559,0.57863015,2.1170444,0.0803898,0.04006395,0.015723357,0.04016289,0.045437165,0.030197507,0.01382688,0.01938827
0.693516,0.17917223,0.41446453,1.823848,4.63527,1.5984081,0.9958167,2.339418,0.068799235,0.025111994,0.01948785,0.023397652,0.0420845,0.031770207,0.0155439945,0.014805583
0.31620836,0.15091419,0.6386846,2.035821,4.6505404,1.5023594,0.60957384,2.102267,0.073340744,0.04788198,0.0134940725,0.013701197,0.039295305,0.032535754,0.014288614,0.015862575
0.43044844,0.13236798,0.4448465,1.7276845,2.4124112,0.76179236,0.5274581,1.8023564,0.06054009,0.029598098,0.014074727,0.025608841,0.043748505,0.023707457,0.015129596,0.013785845
0.7012106,0.24421963,0.2739263,0.9824568,3.068193,0.662674,0.4163209,2.1302953,0.085703306,0.061950393,0.013349818,0.04262029,0.034204055,0.024936851,0.017116863,0.017211352
0.43809572,0.059401155,0.20190513,1.5006981,3.4019196,0.78135127,0.45715007,1.8790566,0.048679747,0.031404965,0.016320307,0.02006174,0.043400746,0.024322513,0.01444302,0.01470679
0.16884933,0.06247483,0.3560929,1.4814632,3.0977073,1.6077235,0.4670598,1.6819394,0.044605132,0.09084487,0.016723277,0.017263876,0.039100766,0.031164909,0.016151886,0.015607871
0.21228401,0.035101242,0.18566027,1.5578272,6.1394415,1.4719,0.8093481,2.142064,0.08622939,0.0361663,0.01964951,0.027111841,0.049465723,0.028791377,0.016483987,0.02025744
0.465802,0.09301481,0.19649346,1.2011324,6.000311,1.624521,0.8129414,2.1176336,0.08112921,0.034031026,0.022122215,0.023481512,0.052528344,0.02328521,0.01669466,0.02063325
0.09368626,0.06688153,0.19780305,1.4749066,4.9844766,0.95084876,0.4545452,2.0251303,0.077588335,0.030773612,0.021042041,0.021187603,0.03969651,0.029365342,0.013826139,0.015784675
1.0319257,0.1286385,0.27839157,1.3529816,4.758834,1.5556942,0.5086159,1.7933086,0.041591648,0.09622411,0.016803443,0.013667328,0.037901156,0.040017456,0.01534804,0.016515985
0.28023288,0.0777769,0.20869735,1.9117887,3.0613022,1.1802061,0.46033233,1.8771057,0.062468987,0.058097135,0.01994233,0.01719338,0.034788184,0.026260754,0.015702121,0.0131098945
0.22560556,0.046811033,0.25640416,1.5195599,4.395241,1.1523302,0.6938146,2.1227002,0.042807147,0.055024214,0.018714303,0.019581776,0.033261158,0.029081866,0.015438661,0.014855154
0.4802366,0.22623667,0.30182523,1.6339016,5.576316,2.4371982,0.97958076,2.0724034,0.077781506,0.049459677,0.019330924,0.021906922,0.044163432,0.030245697,0.015700053,0.014793372
0.07932114,0.107151695,0.38603756,1.8489594,3.74142,1.2173268,0.607748,1.6493642,0.11707574,0.04161483,0.01821927,0.012595447,0.030615246,0.027818372,0.014100304,0.022067767
0.20632829,0.14223163,0.17729166,1.95852,4.0119257,1.0157759,0.45330906,2.1041892,0.08328186,0.049447685,0.02220786,0.021715583,0.03896744,0.02513879,0.0170423,0.017825859
0.2702292,0.05326275,0.22846884,1.9805217,3.8795428,1.5604868,0.6285877,2.3706708,0.06118654,0.09753068,0.0121675385,0.02034954,0.04382952,0.032391734,0.015089264,0.019205742
0.21473083,0.10276982,0.23481849,1.5689312,4.949037,2.1169198,0.9541251,2.3831458,0.067001104,0.03543165,0.019938795,0.018115757,0.04399691,0.03058418,0.016039263,0.017062891
0.38804588,0.103771955,0.36216748,1.4108771,3.2768676,1.1097918,0.45805106,1.840683,0.08599245,0.08073537,0.018321548,0.022478955,0.044820115,0.027949732,0.01758253,0.017376281
0.40270746,0.109049655,0.33237952,1.3281856,5.176671,1.5446657,0.6753377,2.0318518,0.12377025,0.054977495,0.023229994,0.021566216,0.045676462,0.024587065,0.016166274,0.017128322
0.35643467,0.08193303,0.40116027,1.0571873,3.902306,0.9088486,0.5681282,2.000421,0.06331235,0.024158271,0.016703645,0.025468512,0.04776802,0.028447384,0.013709193,0.013189012
0.42451888,0.10630864,0.24097373,1.5010812,7.1032043,1.583811,0.60696733,1.6901985,0.15532121,0.04340522,0.016689805,0.009760089,0.041065514,0.025354961,0.015844116,0.018672468
0.2445514,0.10413003,0.21085043,1.4824188,5.81894,1.9921455,1.1000335,2.061317,0.041247673,0.041303303,0.023274032,0.01809622,0.047842227,0.028778523,0.013839099,0.017866055
0.7621045,0.12531978,0.2652707,1.6645837,4.8690286,1.2321457,0.527352,1.8993876,0.077323824,0.07140161,0.016771346,0.028594188,0.04328727,0.026334638,0.016254788,0.014933522
0.6985513,0.14936881,0.24786353,1.6130284,5.6500607,1.4054632,0.58921844,2.0917058,0.093659215,0.045816466,0.016060278,0.024620375,0.052375674,0.031903982,0.014369076,0.017025452
0.17475444,0.031857867,0.18358429,1.4328269,5.3438387,1.3372109,0.68365145,2.7498746,0.095968224,0.025730718,0.01323013,0.027228614,0.040029533,0.026655843,0.015312304,0.01653907
0.22961286,0.06779296,0.38132975,1.7731316,4.401834,1.4727991,0.6175233,1.8557575,0.08788237,0.066361785,0.025278827,0.027704703,0.039743207,0.02645731,0.01669133,0.013609573
0.17481923,0.07941502,0.24664626,1.4652405,5.8452487,2.1914566,1.0023184,2.1950867,0.081783526,0.04531216,0.015487346,0.012954774,0.04883479,0.03672579,0.014077055,0.015141016
0.32968095,0.06701061,0.1970986,2.0811543,3.9345765,1.2354227,0.67984855,2.290331,0.10457468,0.035963457,0.016696297,0.02084642,0.04455499,0.03207805,0.01578082,0.01880045
0.14985387,0.09651612,0.32015076,1.448665,5.6559587,1.9453573,0.63869464,2.532137,0.12641588,0.052787565,0.013774155,0.03125656,0.048170824,0.028806314,0.01677222,0.026470473
0.19052733,0.13820012,0.24533412,1.3558549,6.923135,2.2182422,0.88246125,2.5476727,0.10622416,0.057627045,0.013860859,0.028441718,0.04739063,0.0282132,0.01525324,0.018893324
0.53061783,0.10361377,0.1935419,1.5158433,2.9139152,0.7529716,0.3951062,2.1222246,0.07502629,0.052166007,0.017321145,0.025721561,0.05368788,0.025438553,0.01620469,0.016294375
1.0101666,0.13509877,0.20666827,1.8688514,6.517705,1.6607555,0.7456029,2.0867734,0.07401271,0.050914332,0.018210713,0.030585019,0.062464505,0.030358529,0.016927622,0.016902719
0.15024903,0.23325408,0.37342224,2.3589451,5.530558,2.109873,1.0759224,2.3217156,0.05750984,0.031120244,0.01491246,0.031652015,0.04843328,0.028389007,0.012847774,0.015515405
0.23376504,0.032608256,0.11696793,1.3481954,3.8509173,1.2348015,0.413515,2.7009664,0.050259076,0.05526505,0.015744837,0.030149058,0.038510658,0.025359785,0.016315032,0.014742991
0.0844884,0.1261239,0.33281028,1.5430298,4.1529875,0.8283655,0.4101673,2.1809173,0.14644791,0.025646891,0.023370437,0.02691072,0.03936623,0.02796914,0.015598533,0.016321816
0.15076743,0.14770186,0.2970389,2.1271372,3.7560647,1.7022498,0.9025097,1.84895,0.13549817,0.041318607,0.02102765,0.014233205,0.037911527,0.027139535,0.016050182,0.015282649
0.19984055,0.04049827,0.18208942,1.2389034,5.555529,1.7863865,0.5831251,2.7540393,0.10251223,0.090643086,0.014562987,0.043497052,0.05043737,0.03841313,0.017530274,0.017617192
0.2721802,0.078135885,0.39330453,1.0607306,5.462546,1.4798255,0.56162465,2.2167685,0.07480207,0.03913848,0.01471925,0.03495018,0.046743553,0.028806437,0.012989785,0.018834915
0.3498186,0.059718274,0.24907248,1.0863163,5.9148493,1.4258925,0.7552227,2.3162398,0.10703008,0.04633244,0.0188631,0.028621087,0.041272055,0.03180641,0.015537029,0.018900322
0.6723118,0.22949514,0.23440096,1.71275,4.4101744,1.5167522,0.4548393,1.9057875,0.07872584,0.06955945,0.012533416,0.02296856,0.04147305,0.029314632,0.015377441,0.022037443
0.14100482,0.2398347,0.34018078,2.8602433,5.039878,2.0983977,0.9030472,2.7344081,0.08226878,0.029699551,0.011078205,0.018070256,0.0410799,0.022293456,0.015349651,0.015173328
0.46402806,0.12238987,0.32876962,1.585955,6.249494,1.502106,0.59075904,2.3085918,0.0816488,0.046342995,0.013578339,0.033007137,0.040663905,0.024431374,0.015844326,0.018120574
0.55205834,0.16267127,0.21803355,1.1603088,5.581809,1.5423272,0.7471655,2.0742843,0.05098908,0.052059654,0.025778685,0.023581812,0.049753368,0.029757213,0.014878119,0.022446092
0.22548431,0.19771473,0.4628982,1.8636518,5.1282263,1.7453482,1.0515087,2.9173226,0.057181176,0.038662683,0.017581332,0.028295226,0.035989206,0.02345072,0.016159767,0.01981033
0.227632,0.08854584,0.14281046,1.4083383,2.77555,1.2561289,0.4449257,1.8254566,0.0690809,0.04318853,0.020810463,0.019101083,0.038380668,0.028490271,0.015103024,0.015895894
0.19381842,0.052833676,0.28695244,1.7577571,4.849401,1.192312,0.72611636,1.9315398,0.10379061,0.041321326,0.029931549,0.014534161,0.042073328,0.036393452,0.014885674,0.021723885
0.33651453,0.05173187,0.25303444,1.857467,4.116058,1.1615249,0.6714948,2.5718617,0.04473221,0.026343662,0.015216462,0.033774693,0.03866259,0.03611634,0.01714441,0.015973717
0.170839,0.11092706,0.26183218,1.3645481,4.2620845,1.1699766,0.63425434,2.0998812,0.10116131,0.048863746,0.023006395,0.024023432,0.04563486,0.027290132,0.0153370155,0.018277405
0.48911968,0.16003561,0.34154367,1.2117056,5.907476,2.987337,0.67469656,2.1092954,0.060986377,0.12290714,0.014552145,0.01888271,0.053595144,0.055411577,0.017478961,0.024591183
0.78847575,0.20528683,0.30495527,0.8066392,5.309678,1.452554,0.5734644,2.4266763,0.07967796,0.06464121,0.023749862,0.053169474,0.056024086,0.03162467,0.01490202,0.013934824
0.33000138,0.15582985,0.3066649,1.0428234,5.565054,1.6744766,0.9402361,2.5039053,0.06301677,0.037092015,0.025278121,0.030969018,0.04497803,0.030057888,0.015328735,0.022560637
0.5768658,0.26002818,0.27113727,1.168785,6.0870533,1.7527359,0.69573224,2.313659,0.08781488,0.06713155,0.020977248,0.029717205,0.0619147,0.033261675,0.016941845,0.020746572
0.12114653,0.3380189,0.46163642,1.2742064,4.9214897,1.4198215,0.9299882,1.8681583,0.13227707,0.031092437,0.017537678,0.026401548,0.05951627,0.026062366,0.015131658,0.016659254
1.0688322,0.1382578,0.19503132,1.216591,7.1352057,2.4478402,0.92620146,2.0205896,0.07088944,0.10322936,0.029858943,0.02081348,0.061469235,0.039354432,0.01401937,0.016765099
0.62334216,0.28896326,0.25284466,1.2280519,3.9245887,0.9877785,0.417802,1.8943348,0.04780252,0.030835567,0.01692552,0.022139953,0.039904244,0.021684173,0.013903543,0.016965182
0.53821135,0.10394203,0.29228368,2.1711297,3.5693908,1.3313074,0.693994,1.9121253,0.066279516,0.034459483,0.022859838,0.019434722,0.048150584,0.030604715,0.015713777,0.018560838
0.86579394,0.1697202,0.32284075,1.9848336,2.7691884,0.7297908,0.46498758,2.9427273,0.034499258,0.028869588,0.022498935,0.03322694,0.048426893,0.027590508,0.015323363,0.02356941
0.20684141,0.085616075,0.43499893,2.0663614,5.186345,1.9333236,0.76399314,2.0864472,0.06989962,0.06519286,0.017632565,0.034660373,0.0371243,0.02566066,0.017345998,0.01815222
0.20635007,0.127171,0.56578374,2.182591,7.0560217,2.7203743,0.9176027,1.9044638,0.1751605,0.09333288,0.023398956,0.021958735,0.060054414,0.03735832,0.018887307,0.02275437
0.29323062,0.101281635,0.34440038,2.1988082,3.780763,1.1498213,0.6113901,2.1277118,0.085462496,0.040330794,0.022972263,0.022491781,0.05212133,0.035688303,0.017900702,0.018150046
0.23865739,0.37682977,0.6512838,1.7225442,3.4166303,1.5704058,0.64025736,2.3866181,0.16622707,0.061394166,0.018601717,0.015736323,0.06300056,0.031360924,0.017510349,0.018481677
0.5431826,0.1519028,0.24374206,1.4939525,6.1337743,1.9883776,0.8543235,2.1696103,0.08357445,0.04547366,0.016990045,0.01709813,0.049580634,0.03433437,0.015713025,0.014627064
0.27013648,0.2318853,0.44246453,1.8040105,5.7651677,1.7604122,0.8232996,2.443707,0.10723983,0.03874968,0.025102384,0.039010134,0.042771682,0.032602895,0.016606648,0.018353295
0.18861221,0.09233735,0.23665665,1.6388589,4.3849764,1.0209148,0.48420414,1.9924538,0.07037285,0.04499637,0.017608132,0.020977315,0.042032756,0.029385805,0.013631932,0.014785151
0.12256899,0.068927,0.34623933,1.982523,4.6881266,1.3261044,0.49632543,2.1894555,0.062032785,0.06432271,0.012899135,0.026900204,0.04832507,0.029698055,0.013003218,0.017004434
0.2149006,0.11207765,0.2891146,1.4276727,5.9480143,1.9770848,0.74626493,2.0537765,0.12889594,0.050426457,0.023639394,0.017254999,0.04398743,0.03415512,0.015849974,0.022763861
0.17702122,0.21572752,0.2526061,1.0625485,5.481041,1.7487768,0.8167604,1.8258919,0.1550193,0.038812354,0.01936529,0.03471601,0.045252822,0.032941192,0.017492931,0.020885678
0.7176761,0.32529572,0.2724551,1.4746152,5.255475,1.2282192,0.5320634,2.0084898,0.033600576,0.020740459,0.01972425,0.020382822,0.03758257,0.024450168,0.015384704,0.01882581
0.39234084,0.22981387,0.39511877,1.3018281,5.984217,1.7589734,0.61881524,2.106208,0.07372648,0.08460567,0.013091397,0.057418898,0.056384295,0.03547824,0.018149043,0.01959635
0.7961313,0.12763612,0.14491168,1.4715985,4.597663,0.95402765,0.5987965,1.9589821,0.044957932,0.034456465,0.021732142,0.019821739,0.044702344,0.033584405,0.013663637,0.019202065
0.13132596,0.11030356,0.18278624,1.6646013,4.8893447,1.7996666,0.91225326,1.7432266,0.17313202,0.076336645,0.027624251,0.025442325,0.041272264,0.037807427,0.015842758,0.017705947
0.6942049,0.17629582,0.41968,1.875013,4.3724527,1.2065548,0.6891893,2.1207762,0.031114213,0.025836881,0.015791018,0.015073377,0.049467124,0.0263937,0.014000481,0.014060654
0.7114864,0.07123192,0.15128593,1.3595845,5.918351,2.089367,0.6373051,2.3189814,0.05629143,0.16644654,0.017575122,0.027615013,0.04409888,0.038121246,0.019154197,0.018361395
0.110370226,0.07303905,0.28722477,1.5835576,6.5072494,1.7905223,0.9079364,1.8981531,0.12531587,0.051264793,0.019731482,0.023058733,0.05030664,0.027124668,0.018629551,0.018384982
1.3320988,0.41712394,0.39175117,1.6974158,6.066353,2.3600442,1.1701263,2.3381467,0.070166096,0.022605957,0.015253357,0.02488505,0.044356905,0.028787445,0.015576094,0.018382808
0.29179928,0.21112862,0.36550367,1.9417233,4.314692,1.5902815,0.8525692,2.2619367,0.05569318,0.043367703,0.016587112,0.02285283,0.046273675,0.028903406,0.015208522,0.015278307
0.60030967,0.06521674,0.12984312,1.664534,5.957276,1.7832758,0.7439159,2.034701,0.097837284,0.07589434,0.016410783,0.034716226,0.04560648,0.03542658,0.015870765,0.023535715
0.28539494,0.23600075,0.37855732,1.8069947,5.2280126,1.6672986,0.8116868,2.127729,0.05566009,0.053774733,0.016736189,0.016801529,0.040013146,0.029037153,0.014846656,0.0151416715
0.24472338,0.17072861,0.35255918,1.4542761,4.61027,1.6367075,0.9080246,2.3220212,0.049233414,0.042925425,0.017932603,0.037863158,0.044756796,0.026243392,0.012611437,0.016563911
0.35819605,0.120277956,0.34669298,2.206678,4.3344736,1.7876427,0.95023954,2.3517158,0.05646747,0.03688762,0.017572025,0.03280667,0.03804215,0.02484073,0.015683375,0.020813597
0.18324162,0.1385046,0.22902277,1.3848989,5.846875,2.1999393,1.0378704,2.1914535,0.12811232,0.043438755,0.014125181,0.025404159,0.051985286,0.033129312,0.013710931,0.014743505
0.21073067,0.10201653,0.28094998,2.0789163,6.3916435,1.8036034,0.9737153,2.411539,0.120555244,0.06734161,0.017388346,0.023903955,0.04258638,0.02275062,0.015039748,0.01738294
0.08850615,0.29655075,0.4468979,2.1285746,5.817403,1.949228,0.8388998,2.5732048,0.13988648,0.073019914,0.014919728,0.022888834,0.040880945,0.030913448,0.013098238,0.016644169
0.17425096,0.117704645,0.25957936,2.0195894,6.782893,2.130099,0.73009664,3.2252858,0.15737094,0.06924278,0.017608222,0.030500617,0.03909905,0.024849562,0.014200647,0.018707495
0.33076155,0.084241904,0.21964787,2.1796947,4.8985014,1.2887255,0.8395073,2.2934587,0.036209106,0.024062304,0.018658213,0.023712443,0.03799506,0.02874278,0.0142782,0.015450135
0.4279152,0.31425178,0.3922735,1.8771702,6.7932153,3.8023884,1.2448407,2.6955261,0.08331713,0.062700614,0.015426332,0.019345852,0.04904257,0.030019587,0.017266491,0.021053365
0.2982202,0.2954459,0.33378223,2.261506,5.481316,2.7402947,1.1534911,2.5291865,0.06716815,0.049884886,0.015771553,0.022372797,0.04361049,0.025345886,0.015726835,0.017725509
0.16493672,0.12569109,0.17669252,1.9012918,4.993732,1.597742,0.965267,2.1422536,0.14384267,0.040540557,0.018254502,0.018761875,0.05019629,0.03368253,0.017602157,0.016377036
0.34697735,0.27677175,0.36204886,1.6977048,6.2631083,3.2607472,1.2775114,2.4425611,0.063436106,0.03265098,0.016907943,0.029190607,0.048547097,0.038400665,0.014628704,0.01576462
0.17657831,0.12810586,0.3548298,2.2583375,3.5884995,0.9916407,0.8310504,2.7868252,0.09055204,0.049428653,0.014335507,0.02012681,0.047729418,0.023749167,0.014912305,0.01291894
0.36270466,0.24429315,0.44534326,1.9702333,4.5196996,1.8428433,0.76908505,2.4087934,0.097165965,0.02480842,0.023525033,0.021692364,0.048074916,0.029570678,0.014654346,0.015264968
0.12563339,0.20271942,0.3499083,2.0542383,3.7226322,1.9096968,0.8260218,2.0788069,0.06251083,0.021792179,0.01643169,0.03225387,0.05069212,0.031306315,0.016259974,0.018390099
0.607529,0.20748867,0.24432394,1.7754407,7.1079,2.5094328,1.248572,2.6532981,0.113687314,0.08673388,0.0136944335,0.023822617,0.06424235,0.034532182,0.013125852,0.015496175
0.6144491,0.14366432,0.19515921,1.6310123,4.764823,1.5511754,0.8969285,2.1357589,0.078585714,0.035876814,0.01383483,0.028858427,0.042082287,0.024865491,0.013753213,0.017727187
0.7093947,0.080444664,0.19007593,1.7981164,5.331443,1.3257563,0.6895355,2.6690247,0.056901462,0.044266436,0.012896607,0.018355068,0.04440878,0.029232103,0.016274536,0.01403972
0.25032085,0.36279494,0.6161445,2.6750808,4.7981315,2.3604927,1.5107691,2.856586,0.078009926,0.04766315,0.016071491,0.040068623,0.044815272,0.025841609,0.016227797,0.020596582
0.4026998,0.06543679,0.20976883,1.5944381,4.918668,1.1142331,0.7342302,2.3318546,0.13974567,0.027112849,0.020465339,0.018816872,0.05926662,0.027900621,0.012747218,0.015073052
0.5562339,0.28670073,0.37403363,2.3259146,4.6321626,1.9758699,1.0144529,2.936009,0.03825836,0.023812564,0.015374702,0.025548752,0.04551488,0.030957952,0.013732861,0.013588821
0.20356497,0.70096725,0.84642553,2.740869,5.9858255,2.1478794,1.1100087,2.99044,0.10015182,0.067173235,0.019600278,0.033137824,0.04305447,0.029187668,0.014300173,0.019246003
0.23854959,0.15174346,0.27598035,2.3801594,5.513294,1.8102381,0.7550391,2.2103972,0.058386117,0.06928726,0.014191518,0.020827603,0.04400007,0.03241346,0.013512434,0.016879642
0.2386819,0.11841725,0.19753659,1.3646667,6.181874,2.1648946,1.1164238,2.003407,0.05755957,0.04467499,0.017880118,0.024137858,0.044695146,0.0222911,0.013450235,0.020691862
0.61397386,0.2175233,0.27299926,2.0282383,6.4718947,2.70549,1.0741253,2.2024975,0.067798115,0.07429384,0.017320829,0.021441136,0.04887501,0.026500687,0.013030385,0.01899554
0.052001264,0.050477315,0.19277151,1.7797562,5.236148,1.4912047,0.5789053,2.23461,0.1363785,0.031086076,0.014015774,0.02037312,0.05168416,0.03057478,0.015359712,0.015975025
0.18768062,0.11756995,0.3327496,2.6439388,3.1953678,0.9183464,0.68532395,2.8195243,0.05579936,0.038222574,0.019534841,0.018018864,0.04188669,0.032424293,0.016172301,0.015828256
0.88432634,0.039344084,0.20531608,2.434359,5.8290076,2.123734,0.8821455,2.7354186,0.055671144,0.08030119,0.02117935,0.021730775,0.05051272,0.03188632,0.017081892,0.02077004
0.44323543,0.6712595,0.9173809,2.1825213,5.5353065,2.6240792,1.4254305,2.9731698,0.06199964,0.069854654,0.015636118,0.030879635,0.046045445,0.027345654,0.013497288,0.017515695
0.19280894,0.184595,0.3789074,2.3644981,5.133546,1.5312135,0.7627143,2.6095824,0.052870575,0.046052545,0.020122118,0.023564445,0.03965585,0.02474215,0.014127863,0.017055841
0.14721805,0.05307155,0.28842908,2.2019815,6.280458,1.8851366,1.0648706,2.48385,0.088741966,0.023990633,0.01894521,0.024622472,0.034771267,0.022871193,0.012331472,0.019577498
0.13947779,0.2922261,0.30893335,2.506196,6.3273025,2.7430642,0.98196155,2.8070748,0.08301724,0.07092015,0.022922376,0.02117812,0.05461272,0.02794668,0.012755634,0.017370274
0.08621186,0.19776767,0.21175432,1.477261,5.956799,1.8804611,0.6301303,2.3744588,0.15598632,0.050160903,0.01570952,0.013015776,0.06641255,0.03168712,0.014899934,0.021018421
0.20377952,0.07063008,0.15507887,1.9709446,6.016511,1.4983946,0.70403194,2.347897,0.10990104,0.03440128,0.015552346,0.023456149,0.043297358,0.028956255,0.013407479,0.01636753
0.10363318,0.11124918,0.40311557,2.1018968,5.3169236,2.247128,1.0797454,2.2293124,0.07731708,0.0419288,0.016462965,0.0266156,0.04807183,0.024248902,0.013274075,0.019008815
0.083014235,0.26836166,0.42996368,2.1459453,5.9446654,1.8020236,0.9530524,3.1482704,0.10113095,0.06956734,0.01435325,0.038614728,0.04034299,0.031064142,0.012763997,0.016949985
0.5222399,0.39544374,0.4140478,1.7566797,5.981659,2.223299,1.056816,2.3973944,0.04388175,0.059290368,0.013847247,0.032072026,0.055582114,0.029520309,0.015133118,0.018229745
0.34604886,0.2036807,0.5405258,2.1009874,6.6378126,2.5980575,1.2082337,2.4654212,0.06726232,0.03655979,0.02642283,0.04488548,0.078089476,0.031438846,0.013016825,0.020387268
0.052473065,0.074381456,0.18753819,1.8474066,5.646529,1.4859824,0.68627346,2.7402709,0.07840579,0.03651149,0.014984373,0.029181406,0.03546032,0.021917865,0.013411561,0.017825201
0.25459626,0.103264794,0.20165515,1.9894168,5.2863007,2.5425725,0.8308608,2.346372,0.09404859,0.05204831,0.031675376,0.017837295,0.04698025,0.042802084,0.014698674,0.017314423
0.23979276,0.2559857,0.31705362,2.3040483,6.3625765,2.7273328,1.1531031,2.964003,0.09488648,0.07026505,0.021809878,0.02521568,0.04893879,0.03041276,0.01485762,0.020537946
0.47226912,0.09089784,0.20651631,2.1517346,6.183938,2.3274913,0.7955516,2.3866847,0.05324562,0.12010077,0.01982382,0.02506381,0.04971469,0.030998612,0.0142032895,0.02094135
0.20399128,0.13099414,0.25567296,2.0455005,3.240651,1.0452048,0.5502252,2.3570745,0.05852293,0.058943506,0.015073249,0.024378179,0.039851297,0.023102347,0.014455329,0.016256569
0.26374498,0.39235854,0.61949176,2.0486941,5.2462153,2.4986522,1.4550015,2.2992592,0.07712238,0.04045201,0.01883027,0.04649864,0.04631309,0.030573884,0.01458824,0.018854562
0.14287937,0.081473514,0.24346532,2.305155,4.719298,1.5999788,0.79054695,2.3757443,0.06884922,0.08055201,0.014108331,0.02774812,0.03944566,0.02197457,0.01350449,0.01888315
0.11166015,0.3065253,0.3810472,2.5092938,7.4583473,2.8284104,1.1852944,2.3520637,0.1920604,0.04727524,0.012534037,0.023401422,0.045840133,0.028125942,0.015455765,0.021500308
0.22547477,0.13670895,0.24940129,1.9383914,5.628671,2.2992826,0.88435376,2.6091664,0.055816285,0.125114,0.019212596,0.021110479,0.033506725,0.022953708,0.014443489,0.016707316
0.18269084,0.10406568,0.2946517,2.238858,6.1500587,2.0072753,0.9147646,1.9254827,0.08185696,0.019535288,0.011080405,0.024713233,0.04833994,0.021876449,0.01122847,0.01582558
0.22625685,0.0725324,0.15798798,1.8403664,5.9121294,2.5463262,0.8411398,2.4819946,0.06171624,0.14944832,0.015956275,0.023143303,0.036645733,0.032140825,0.015386574,0.0205644
0.9873511,0.1867121,0.1723414,1.6845489,3.972384,1.6046473,0.5221473,2.2399967,0.063683994,0.07922235,0.027450096,0.020035747,0.03412634,0.022437636,0.014720435,0.014433401
0.4036768,0.11361114,0.18023625,2.0710635,6.078341,1.9060119,0.87147313,2.2287283,0.10261607,0.0634612,0.049058583,0.028377987,0.042434778,0.031455837,0.015648734,0.01956014
0.19946817,0.08491341,0.25461856,1.7712225,5.2710295,1.9268764,0.8171836,3.1628695,0.05761654,0.05547799,0.017268134,0.029536655,0.0377228,0.027208786,0.015366875,0.015221266
0.30101404,0.07813562,0.2039214,1.9212792,6.34318,2.2153964,0.77667445,2.76337,0.0902878,0.028436577,0.016458506,0.02031025,0.03766453,0.026434883,0.013439955,0.017320242
