0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.057485975,0.25198808,0.57330084,2.0703323,5.1993737,2.0676143,1.2526317,3.1409218,0.11615173,0.059833936,0.01617361,0.028676467,0.040287852,0.028133402,0.015710486,0.015652504
0.10606827,0.24894682,0.31495917,2.0188506,5.101659,2.405088,1.2249352,2.6020875,0.07490581,0.050776474,0.011786167,0.030547434,0.057777166,0.03260274,0.014274429,0.016309718
0.16197641,0.18207492,0.6526317,1.8413186,5.536832,2.8726983,1.4495307,2.3728218,0.07882328,0.039336488,0.025929239,0.028255744,0.04689059,0.032942053,0.017834205,0.018738544
0.39032018,0.10713011,0.18285337,1.8066486,4.3474164,1.3984543,0.8603201,2.5940633,0.075646,0.03838114,0.017435227,0.029087067,0.04174456,0.024701584,0.01613396,0.019192295
0.30836126,0.044300124,0.25176418,2.0304093,4.039196,2.287045,0.93054897,2.3563428,0.07962769,0.07574876,0.03139866,0.018035907,0.05743287,0.028962988,0.015662452,0.016236592
0.23589812,0.32772428,0.36000144,2.400671,5.677903,2.9514089,1.389354,2.7905607,0.0826448,0.07199087,0.022170903,0.028823067,0.060255498,0.026551474,0.017114531,0.019633481
0.36117566,0.31405783,0.1973698,2.0089145,4.93567,2.4550157,0.99809635,2.4656882,0.0521628,0.08755528,0.018500308,0.018287564,0.046237342,0.03633912,0.015619906,0.019249488
0.11124577,0.15961073,0.32456404,1.703987,2.2207718,0.99294055,0.6455891,2.2385626,0.08510083,0.06203573,0.015438316,0.017765826,0.042174403,0.027824398,0.014273914,0.018060993
0.12621365,0.33871502,0.74022335,2.0560868,4.3359704,2.7705362,1.810401,2.5608099,0.06219881,0.04294246,0.020741105,0.025044246,0.05760023,0.02850371,0.015063582,0.01936504
0.29685837,0.11985026,0.36336637,2.1363976,3.6016934,1.5482671,1.0092951,2.5611775,0.06539547,0.056033354,0.013681505,0.02209647,0.04563292,0.030256484,0.016032737,0.017905045
0.32233414,0.2873873,0.45845592,2.3965,6.6422477,2.8979297,1.3939707,2.2867434,0.14857884,0.032120742,0.01329573,0.020225938,0.052496977,0.031251792,0.017552603,0.019415393
0.37261516,0.046182398,0.3318584,2.5536296,4.7226877,2.305367,1.1863476,2.761804,0.06112881,0.08093129,0.017273564,0.01761554,0.03692196,0.035668608,0.015949506,0.016193783
0.10490104,0.06666009,0.3005817,2.126483,5.203328,2.4205394,1.2511386,2.0886252,0.103081435,0.026312055,0.014002976,0.022554284,0.045231946,0.03821546,0.015160206,0.015199387
0.52319956,0.029006435,0.15082905,1.6639441,4.1693435,2.1482823,1.054867,2.5365407,0.08918475,0.16155005,0.019507065,0.027933449,0.05385364,0.035388574,0.019253824,0.022178642
0.45096433,0.12033245,0.14801401,1.593016,3.7398746,1.833086,0.81528443,2.4154453,0.07083424,0.050427206,0.02039675,0.022881841,0.04880426,0.031124752,0.015231958,0.017224861
0.14770298,0.07073401,0.2692516,2.4219124,5.117467,1.7837112,0.96812296,2.2235463,0.10374881,0.061695445,0.04352882,0.027293624,0.050696004,0.032269754,0.018716296,0.015842125
0.49034762,0.10229421,0.3246766,2.071589,3.9558175,2.084865,1.0273238,3.2050674,0.06341118,0.052222904,0.01713876,0.023354506,0.03943685,0.03137986,0.016468117,0.016554419
0.49981257,0.12371661,0.24717137,1.7445259,4.472066,1.8371643,0.89912903,2.5868351,0.054581065,0.027728237,0.016134555,0.018988065,0.041279107,0.028948586,0.016468296,0.015180585
0.13543536,0.27936083,0.75875235,2.928691,5.1028457,2.3029792,1.2717797,2.6039507,0.06645093,0.039030418,0.022600666,0.020463299,0.05358689,0.027241364,0.016719911,0.016325353
0.3348049,0.07751654,0.32664633,2.427896,4.3372617,1.3626211,0.938859,2.595138,0.082488395,0.051696796,0.017376453,0.031601507,0.04776135,0.028424066,0.016915891,0.017086735
0.36579394,0.09333813,0.30739817,2.0203266,3.1469257,1.8525076,0.99459016,2.413826,0.13233916,0.09613354,0.021081025,0.025122112,0.05383276,0.037109308,0.01849175,0.016940707
0.27472976,0.10356681,0.23872644,1.6817651,4.3911242,2.751538,1.3575637,2.4364595,0.07247339,0.03794648,0.019509321,0.016191388,0.046917472,0.029244076,0.01699939,0.014317865
0.2013429,0.27718827,0.5180204,2.1678143,3.7835572,3.7390416,1.3713909,2.9515908,0.073907964,0.08630079,0.019509012,0.017658243,0.038807288,0.027309647,0.017243624,0.017261896
0.1889828,0.2409724,0.37129292,1.9649377,5.9824295,2.5333781,1.2754133,2.465765,0.09708776,0.05022644,0.014232296,0.018760629,0.04454961,0.033281602,0.01443273,0.015446362
0.13706538,0.16784532,0.63694847,2.4009538,5.1132364,1.8756676,1.259932,2.9001193,0.111704186,0.03844906,0.01520571,0.029211655,0.04089192,0.029794514,0.0154396845,0.017041456
0.2768464,0.20915987,0.6656978,2.1633668,2.4118257,1.1062376,0.9769292,2.4673,0.043976776,0.08176454,0.016621258,0.026828676,0.044350058,0.03511864,0.016875332,0.017891824
0.2037619,0.37234497,0.5128831,1.7740501,5.9557624,3.8428009,2.036761,2.3367593,0.07722866,0.031632427,0.017586894,0.021791084,0.060997307,0.034524992,0.015806016,0.019595817
0.2946951,0.37585297,0.6140588,2.9612205,5.1805644,2.3514936,1.3697731,2.718795,0.07313124,0.06021069,0.01908739,0.026664363,0.041202743,0.0258868,0.015881825,0.017152537
0.24456835,0.13042803,0.35872748,1.9249552,2.1599653,0.8469857,0.8658125,2.2641895,0.09251749,0.050435282,0.01722472,0.016896915,0.04505472,0.02203847,0.015999775,0.01599243
0.764021,0.1875343,0.54438686,2.7426298,1.2675077,0.80037344,0.8224327,2.3560395,0.053689156,0.031525865,0.018017769,0.0231354,0.054454554,0.024089972,0.01545121,0.01704578
0.12152947,0.5344312,0.64218646,3.0067847,3.1593447,1.7231913,1.0211077,2.9633665,0.07797947,0.061601948,0.025497649,0.020449683,0.040840123,0.026376244,0.015640734,0.017128529
0.3698157,0.11697987,0.10177334,1.3587509,5.5182962,2.3196425,1.3168244,2.6226406,0.15594737,0.10825788,0.021150148,0.023205409,0.0485594,0.035169087,0.018322071,0.022114122
0.11101005,0.23185368,0.61915886,2.0539072,6.386121,2.7782187,1.7022476,2.6221213,0.12079408,0.03252928,0.024505068,0.021812864,0.050422084,0.035438184,0.01567838,0.01622963
0.23555137,0.16270633,0.30389106,1.4578353,3.5151608,1.7073612,1.1595085,2.6010776,0.10601205,0.03500341,0.013772415,0.022533413,0.03582135,0.025547724,0.01521305,0.016983083
0.42290056,0.14665908,0.51775527,2.6229074,4.4747705,2.072027,1.5245497,2.7397351,0.10994332,0.047832817,0.013395335,0.01936852,0.041670583,0.02617369,0.014688547,0.02148013
0.1578099,0.16979295,0.4763743,3.0324368,3.0151322,1.5228345,1.0656936,2.827742,0.08375294,0.054397825,0.027221654,0.015406719,0.043571383,0.029728685,0.016378462,0.016044963
0.23349339,0.30295318,0.5169878,2.2804742,5.064531,2.5913265,1.4198167,3.119542,0.13428088,0.06946419,0.016292512,0.03360824,0.060139347,0.023487706,0.016113536,0.019311462
0.16966534,0.080231555,0.33946058,2.117578,6.424708,2.8717902,1.349098,2.197797,0.12532425,0.054222845,0.01785986,0.013823154,0.05857662,0.03007794,0.016301882,0.018499969
0.13152596,0.25347006,0.8171109,2.8302655,5.2838836,2.3828993,1.5517015,3.396277,0.06291256,0.029496912,0.014432977,0.019236902,0.04515358,0.025869738,0.01769112,0.021605853
1.9264113,0.26001802,0.32871532,2.0820715,3.6181188,1.760128,1.0749583,3.2073197,0.10838052,0.028694147,0.023442108,0.019287754,0.052098297,0.03313628,0.016864661,0.016689477
0.07621283,0.06878136,0.82628036,3.283495,5.2781286,1.9004749,1.567337,2.4373355,0.10372198,0.038115516,0.02412593,0.025458412,0.048016835,0.030537914,0.016199287,0.015393095
0.33024225,0.06390168,0.11427963,0.85655755,4.8361273,1.5188179,0.6674007,2.2814739,0.04956957,0.036252722,0.019724287,0.035148736,0.046135567,0.029194314,0.016756382,0.013624008
0.35347542,0.09228182,0.12066925,1.6876276,4.2919974,1.7310236,1.0778444,2.1687214,0.090388246,0.08134855,0.020267135,0.02019585,0.046543263,0.028506761,0.01749293,0.019818868
0.31889883,0.15008126,0.44987112,1.8349534,4.4084883,2.1158605,1.2978485,2.7203615,0.054839287,0.09182676,0.032103542,0.01846948,0.04250734,0.031001667,0.018143972,0.02104527
0.1682367,0.14783704,0.44921115,2.8444135,2.60127,0.9820269,0.98849946,2.783587,0.13792796,0.052918628,0.025448993,0.03285454,0.059883453,0.026056033,0.015323142,0.016927525
0.20119128,0.092284426,0.23303486,1.8096812,5.7408395,1.9308974,1.2792008,2.3963363,0.060405776,0.06427402,0.015885338,0.02607099,0.058437586,0.032952465,0.019845683,0.018793553
0.095234424,0.07673554,0.26869592,2.342134,5.0793676,1.7230037,1.0162376,2.2151837,0.085092515,0.042926423,0.029370504,0.024940467,0.044296093,0.02462776,0.014277348,0.018051703
0.13675435,0.14066778,0.35041222,1.9563848,2.8719695,1.5399059,1.0472564,2.5068083,0.07536607,0.045774285,0.026228571,0.021638146,0.04739518,0.030919243,0.0154418405,0.015985595
0.13557756,0.07260144,0.22565514,1.9030507,4.543589,1.4182335,0.8574063,2.2013602,0.13039067,0.05342228,0.011988063,0.019155085,0.041621428,0.029558122,0.014464851,0.01906247
0.42898667,0.14902702,0.30523396,1.5031577,3.4669278,2.0603554,1.2785099,2.1633346,0.060138676,0.050999556,0.01400012,0.017316666,0.03312663,0.026957724,0.015731994,0.017443681
0.18574704,0.064404115,0.295029,1.9138333,3.8148403,1.7713597,0.8799254,2.891475,0.07573971,0.066306405,0.016637504,0.020212019,0.052093245,0.035889056,0.01936851,0.01806635
0.3758959,0.2077268,0.24823895,1.6832386,5.968107,3.0454154,1.5409541,2.7003632,0.08474918,0.05460312,0.013429546,0.023775518,0.041915696,0.036874868,0.017304081,0.02194822
0.16480772,0.26652047,0.36560103,2.1116405,4.9744096,3.1718593,1.5506303,2.887037,0.1589418,0.13904111,0.023441695,0.023374463,0.058899276,0.037991703,0.01982821,0.023578634
0.3202548,0.09663528,0.391861,2.3697877,5.1274996,1.7032807,1.2757398,2.508557,0.11908387,0.02747303,0.01943761,0.020702424,0.04600676,0.026667604,0.015954046,0.018999081
0.0945028,0.06314214,0.105448015,1.319765,4.6649733,1.9610996,0.78795105,2.1146848,0.11085787,0.054492198,0.016056046,0.036461182,0.049648967,0.030316686,0.01773256,0.017282471
0.31442952,0.1131719,0.12659773,1.5907087,4.1588306,1.3870342,0.8368514,2.344645,0.07914756,0.044279326,0.019772854,0.02184663,0.051172476,0.03125543,0.017736303,0.01672008
1.0050427,0.17326146,0.18684205,1.2876939,2.1058028,1.244593,0.5876196,2.14712,0.038466744,0.06659868,0.020814339,0.0194337,0.044891473,0.034446746,0.01930737,0.021395316
0.62387353,0.08999257,0.32390833,1.7703059,2.9613862,1.059116,0.89262486,2.5889256,0.09238915,0.02992025,0.024646683,0.019750047,0.04509846,0.033878334,0.016460026,0.016263725
0.35538304,0.049181286,0.15323898,2.1841123,3.6548092,1.55197,0.9773928,2.258881,0.051437747,0.042411096,0.02433612,0.026811743,0.043642543,0.031915933,0.018308196,0.018139226
0.2115615,0.111677535,0.16039777,1.5710701,5.206833,2.2407203,0.73430914,2.2260432,0.121431656,0.11141876,0.017000213,0.012909526,0.062521465,0.032920174,0.01565348,0.017042793
0.998685,0.17674512,0.16876803,1.3821166,2.5517054,1.0509925,0.48266715,2.296715,0.09553307,0.038541798,0.015805751,0.027555684,0.050247647,0.02874353,0.02125414,0.019876655
0.19791713,0.15550674,0.2956758,1.7070018,4.8802414,1.5593917,0.7747479,1.8274677,0.064943604,0.037151277,0.018645579,0.017800527,0.045170836,0.025391202,0.017465856,0.015802529
0.35018316,0.09873728,0.22678658,1.3877538,4.169787,1.8228054,0.9854075,2.0516076,0.07452432,0.04130724,0.017313167,0.020706031,0.043111704,0.031798124,0.017579187,0.0164241
0.14937977,0.05770943,0.22685452,1.4690933,4.62313,1.875458,1.1745676,2.0069978,0.12953712,0.041662585,0.03381538,0.01407076,0.053134013,0.028485414,0.017569322,0.019635176
0.28494745,0.07314023,0.44746643,1.4593047,3.924025,1.22362,0.5294402,1.687289,0.12858701,0.03990835,0.018154053,0.029708413,0.0570618,0.036111664,0.016721781,0.015823927
0.069899276,0.08520368,0.18172254,1.5098114,5.0939035,2.0395103,1.0584576,1.9430662,0.16318995,0.059488334,0.025957251,0.031547073,0.05118931,0.03517327,0.018092662,0.016563436
0.80119437,0.61592054,0.685366,1.7733986,5.7610645,2.8134353,1.3572443,2.8289933,0.05767451,0.044901084,0.022836328,0.024354419,0.057472426,0.033835,0.019283315,0.024180066
0.1685367,0.07391763,0.17991523,1.0824665,3.2869868,1.192822,0.741518,2.2011437,0.05342209,0.03288953,0.0162195,0.024247635,0.044864815,0.025470529,0.015493025,0.015713084
0.19345523,0.1305964,0.2279277,1.3925207,4.4887543,2.3374012,1.393454,2.286261,0.10067159,0.09156863,0.031861357,0.021995265,0.05265196,0.035380304,0.016903302,0.017271686
0.61605334,0.20662627,0.3516337,2.0630577,3.2225938,1.1038955,0.89529246,2.205834,0.052505,0.06779554,0.018203368,0.019416107,0.04408552,0.026782269,0.016583376,0.016861698
0.21943931,0.06685768,0.2522951,1.15626,2.6081579,1.2949452,0.66868484,2.1741464,0.056178264,0.045847695,0.020113187,0.026874438,0.044392396,0.029245833,0.018175066,0.016248206
0.2277741,0.12265055,0.35497892,1.8784614,5.13393,2.3513513,1.4746386,2.3641887,0.048393775,0.033815894,0.016346544,0.018233249,0.041173108,0.026782563,0.017447036,0.018850371
0.32933807,0.114704065,0.31256527,1.9096998,4.8029685,1.4464707,1.1468288,2.0101998,0.069508426,0.0411539,0.019559775,0.020339256,0.048135877,0.028964892,0.01793594,0.016167184
0.3084123,0.14778638,0.38514343,2.047246,2.427284,1.3982046,1.109707,2.5215857,0.06630293,0.050427176,0.016811987,0.02467031,0.042070437,0.026380623,0.017377134,0.017434344
0.22434272,0.13159174,0.22734566,1.6855514,5.414643,1.7593962,0.835777,2.5464668,0.08321088,0.037462648,0.021444714,0.02120314,0.04335233,0.02810992,0.016252238,0.017076965
1.2761633,0.121224344,0.2230298,1.7205838,2.8724136,1.0691093,0.9944259,2.1352332,0.04509595,0.031046174,0.014900963,0.013108438,0.03889606,0.027555382,0.016332548,0.017287731
0.5507611,0.06120482,0.15421575,1.1000559,3.514937,1.3734504,0.7038282,2.0190907,0.069436625,0.075346895,0.017654166,0.023712728,0.036875762,0.025673848,0.015397561,0.015186274
0.2640072,0.054149903,0.1495798,1.556395,4.4759836,1.7952105,0.9314785,2.3824565,0.055964626,0.04299555,0.013901094,0.01783191,0.041005548,0.0364177,0.015905563,0.015647735
0.23617414,0.15442361,0.3226796,1.6945295,5.240621,1.9106785,1.231122,2.333177,0.07322022,0.05363808,0.015027033,0.02116116,0.04616288,0.024725152,0.016857231,0.01561294
0.10358403,0.07658561,0.3302213,1.8602072,1.9672928,1.0415947,0.83145666,2.370945,0.100919776,0.038785953,0.013020038,0.018702142,0.04422488,0.023260143,0.015905198,0.015033667
0.19685873,0.066110246,0.20089054,1.8132302,3.1510131,1.3568692,0.81232816,2.158029,0.07542904,0.044362962,0.016051857,0.015120595,0.04954788,0.026275497,0.014074162,0.014850786
1.5705442,0.32753807,0.13385691,1.2578055,4.4605207,1.417226,0.9132253,2.5644011,0.05791687,0.024022972,0.02684988,0.026211873,0.03834035,0.033691537,0.016898409,0.016213657
0.33424896,0.12368221,0.2034718,1.2019106,5.937133,1.7940271,0.73596543,2.0546198,0.15471873,0.037632167,0.013082514,0.020851381,0.064405605,0.027331686,0.016829005,0.017798128
1.4254724,0.21184509,0.17430143,1.1221135,5.1016116,2.6743376,0.9765093,2.369035,0.062054105,0.04827201,0.022086004,0.027293136,0.046204716,0.036862556,0.01786932,0.015489727
0.19323185,0.065999195,0.18614116,1.1500254,5.0190234,1.8514124,1.0782421,2.1153426,0.10110319,0.041161288,0.015714424,0.021820594,0.04346468,0.025420304,0.016321892,0.018866746
0.29726198,0.08230916,0.26469523,2.0525258,3.664226,1.4143937,0.8907176,2.2465565,0.06648571,0.068289414,0.013944797,0.019521855,0.04748095,0.027005369,0.014895688,0.016950035
0.4359548,0.1706594,0.2317986,2.1688175,5.481866,1.883091,1.0212128,2.4614606,0.051251534,0.034771316,0.015264378,0.0233909,0.045929164,0.03194862,0.01682078,0.01710379
0.2942879,0.1465167,0.38667303,1.9447044,5.1932707,2.3769577,1.3867098,2.557445,0.09660972,0.02679654,0.010760737,0.022778243,0.053621136,0.031759508,0.0144335255,0.01648426
0.22180247,0.13866657,0.44048548,1.9665065,4.7135196,2.56384,1.3113264,2.6124008,0.110681325,0.03299886,0.023148015,0.015358128,0.04578672,0.025081336,0.015877008,0.017212186
0.34266248,0.0916429,0.13913143,0.8814273,4.3867145,1.5547022,0.8698845,2.4488778,0.04155259,0.04195006,0.018057927,0.03064587,0.045929484,0.030488636,0.014341993,0.01522469
0.22151637,0.045927696,0.21008559,1.6211679,3.7418206,1.1245816,0.71339834,1.9937674,0.07018285,0.045221623,0.016122552,0.019917212,0.049547397,0.030064676,0.016702779,0.017649285
0.22221644,0.14959969,0.31309214,1.3799747,1.3216659,1.2680622,0.4432215,2.177523,0.10347251,0.080039665,0.021429375,0.025087934,0.05340017,0.029837687,0.015969273,0.021643696
0.07647671,0.05700906,0.0895738,0.81507516,5.886175,2.106313,1.0135098,2.2932873,0.10754601,0.03652004,0.015364563,0.030377967,0.0397006,0.03345219,0.018551253,0.020045547
0.3125054,0.08133167,0.2627053,0.91177887,3.9510415,1.5625182,0.8490733,1.9388634,0.06832071,0.06146778,0.022653956,0.03017825,0.04800213,0.032771863,0.018801332,0.016784666
0.14802057,0.12898661,0.30630422,1.7336754,5.2152886,2.1520722,1.2989091,2.1107776,0.103935406,0.031262938,0.017069304,0.025117066,0.04936043,0.029642586,0.016798915,0.018775208
0.63246864,0.10335993,0.53414863,2.226176,1.9204757,1.0031344,1.0776298,2.7577965,0.06339436,0.05740164,0.014382391,0.023871245,0.0512154,0.025316408,0.015254112,0.019032806
0.18754978,0.12529825,0.5084793,1.9803932,5.453405,2.8471198,1.2601333,2.3372636,0.1421677,0.10661731,0.024707014,0.020769874,0.045846555,0.034205396,0.018176423,0.018068705
0.2074489,0.075743735,0.5238794,2.1328833,5.7193193,2.2998447,1.5817543,2.7145412,0.115857035,0.028711664,0.012421574,0.025656663,0.049469255,0.03179549,0.0170733,0.018864833
0.47763652,0.058159836,0.2131248,1.3483771,2.8053021,1.2348105,0.60352063,2.0569384,0.099901326,0.046820585,0.018520137,0.012676606,0.057811268,0.030809158,0.01672394,0.016241457
0.2018229,0.04786953,0.14463507,1.3001542,5.503337,1.8339087,1.1251746,2.0979593,0.07796473,0.030439762,0.013722681,0.015364298,0.052286774,0.027790353,0.014539468,0.013818838
0.22300602,0.052305654,0.1423519,1.4299164,6.021636,2.264885,1.1062554,2.9453366,0.09375819,0.028720459,0.014252442,0.025597503,0.041472007,0.028187763,0.01632906,0.017183281
1.117844,0.37721497,0.34127873,1.4597888,3.415596,1.8037691,0.89243126,2.494445,0.060358413,0.07825617,0.017361315,0.028957251,0.051288135,0.02874871,0.016844224,0.018302877
0.8482423,0.114415444,0.26780555,0.8522364,4.5410657,2.3498755,1.0380592,1.991679,0.07898073,0.07869048,0.018160727,0.022270974,0.0513673,0.035759095,0.017818747,0.016271837
0.47942263,0.08715316,0.23721842,1.8924272,5.007065,1.3987556,1.1464379,2.46386,0.065773495,0.025009671,0.016099587,0.025939466,0.04082253,0.022592138,0.01646235,0.016986212
0.16121924,0.03575522,0.15022337,1.3043312,3.6077437,1.4555063,1.1650048,2.2455356,0.07719734,0.027936408,0.020330213,0.024734948,0.048671186,0.03162786,0.017650928,0.018021068
0.20308404,0.09719754,0.25796854,2.039403,5.730577,3.2228656,1.1955097,2.5059795,0.11402705,0.062190544,0.021665316,0.015210007,0.060956866,0.0379847,0.019615874,0.018831724
0.32769063,0.08839796,0.33164167,1.8992755,5.6090193,2.065207,1.1017367,2.82016,0.10720666,0.11073009,0.021774424,0.022063427,0.04379382,0.033964776,0.02131605,0.021818861
0.31965542,0.070245095,0.1462892,1.4101985,6.2084975,2.1512942,1.1308188,2.095036,0.17172183,0.04872214,0.022753483,0.017479518,0.060374845,0.044675745,0.018947769,0.018111452
0.12879074,0.047914553,0.35498708,1.3915193,4.3444448,1.9053555,1.4466002,2.1959374,0.11227334,0.059927452,0.01649156,0.041671123,0.04433168,0.038738173,0.019620392,0.018434642
0.43216515,0.08400975,0.28113863,1.4048038,2.3493648,1.5351979,0.7394489,2.6032095,0.04878396,0.051592354,0.02501798,0.02273216,0.053481568,0.0338042,0.016335491,0.01806228
0.9195393,0.16013809,0.19426268,1.3254982,4.6695237,2.3270347,0.8787724,2.5814927,0.074345514,0.058302112,0.021409381,0.029562686,0.05161891,0.03495002,0.018781088,0.020357035
0.48741323,0.081646994,0.31431964,2.0474691,5.195035,3.3808525,1.2995025,2.9246266,0.08296344,0.085674606,0.028743543,0.0229737,0.0480932,0.027638087,0.017332653,0.021365022
0.94443893,0.10698624,0.16897109,1.6089725,4.014223,2.506806,1.2800806,2.0879428,0.05141735,0.047941014,0.01854844,0.019388283,0.045858085,0.03591942,0.016584944,0.015743969
0.31129292,0.040936388,0.16187134,2.0620475,5.3408766,1.6980541,1.0411499,2.3022933,0.071921945,0.036556296,0.022052653,0.024308704,0.053481538,0.023945136,0.016524654,0.016088966
0.5043369,0.059993267,0.13345064,0.9385087,4.1697845,1.216779,0.72319126,2.2408268,0.06913258,0.03214783,0.018668432,0.023023853,0.043085925,0.025498923,0.014601166,0.016194154
0.2575618,0.045432508,0.15319812,1.3502133,2.9284992,1.1801239,0.83153343,2.368468,0.053265173,0.0405357,0.017292563,0.028056735,0.041633554,0.031067412,0.01937272,0.019644571
0.27167436,0.043565657,0.1622188,1.1661431,3.038608,1.4613222,0.55025816,2.0181441,0.10934543,0.04991256,0.0163149,0.023412071,0.041151777,0.02743558,0.017845057,0.016000647
0.4123433,0.14850752,0.34781247,1.7083473,3.2238307,1.263737,0.8904623,2.5491276,0.046166096,0.055258807,0.013694929,0.014890422,0.041284733,0.027052363,0.017714974,0.019906487
0.29007682,0.060989123,0.15345454,0.91784644,1.757736,1.1250278,0.66650575,1.9397625,0.050426852,0.039957568,0.022370603,0.026589086,0.04534424,0.02833507,0.018602356,0.017999895
0.113235876,0.042873442,0.09204164,0.90863025,4.1360593,1.4101624,0.698626,2.3117092,0.18373708,0.072554916,0.012296781,0.021012932,0.059131037,0.030809304,0.017229851,0.017257046
0.1444314,0.06460857,0.16728275,1.2306108,3.6820645,1.2677743,1.237891,2.1069572,0.15727723,0.04091992,0.032014217,0.025165092,0.040122442,0.028150972,0.017149398,0.018456798
0.1726362,0.0731899,0.39156336,2.73885,3.4106586,1.5712621,1.0102028,2.9434354,0.111357674,0.073588975,0.015666889,0.021856695,0.04092704,0.026955223,0.017488377,0.018448438
0.3120393,0.07665192,0.2069263,1.2888981,4.505973,1.8063943,0.6556616,1.9134071,0.0901978,0.108094566,0.01607868,0.028437113,0.04440247,0.033341378,0.020553384,0.019352688
0.3724677,0.18772908,0.6893331,1.9932086,2.6317127,1.2137228,1.2695706,2.3459125,0.07001554,0.05146632,0.023999799,0.025509715,0.051872067,0.02469155,0.015792267,0.015441488
0.07485302,0.06949521,0.28493202,1.2444867,5.9752164,1.9293005,1.3076394,2.5490108,0.12474803,0.10397319,0.026181255,0.028062237,0.046586625,0.034236245,0.018947333,0.018422063
0.51710856,0.3579219,0.4427054,2.3744593,5.309344,2.3235095,1.3213203,2.2296054,0.06347938,0.06452318,0.017914036,0.033810496,0.04751644,0.02933285,0.015671792,0.020230586
0.38899678,0.07124094,0.18806505,1.2701995,5.0183496,1.7687979,1.1188923,2.2421048,0.09823862,0.06702363,0.016633624,0.028005397,0.056626618,0.03177097,0.019684061,0.019542944
0.17107515,0.53514004,0.826393,2.2843812,4.6595297,2.1525,1.4783558,3.1963744,0.065060504,0.0396172,0.014280663,0.018574456,0.038010295,0.024016742,0.017367572,0.01719751
0.6378873,0.117876574,0.12508717,1.1547341,5.5843515,2.6478744,1.0272882,2.3748908,0.066213325,0.056064844,0.016768403,0.020280056,0.057315864,0.030003155,0.017141495,0.023261007
0.21338852,0.14277044,0.24072877,1.9628705,3.9519782,1.379931,0.82437193,1.8390591,0.091364615,0.061312858,0.017060928,0.019502306,0.044015355,0.022541879,0.016549705,0.01685888
0.65598416,0.12972263,0.17425479,1.4289122,2.8846893,2.644477,1.1361024,2.4700394,0.11105957,0.062309273,0.013207604,0.038333695,0.051211964,0.045424774,0.01868305,0.018880999
0.22438474,0.062316336,0.15017742,1.6793519,3.110834,1.994092,1.0067235,2.3750825,0.066840276,0.046181146,0.032998856,0.030169295,0.04581558,0.03981154,0.02329414,0.017871197
0.19389555,0.1590951,0.29944828,1.9213221,3.3539772,1.0631278,0.63183826,1.6336441,0.118451566,0.03620705,0.019712288,0.019128248,0.05202655,0.02861763,0.016921755,0.015319022
0.45196965,0.16762555,0.25753272,1.2544504,2.268195,1.0043341,0.44408083,2.0097709,0.09172094,0.046038497,0.012884383,0.01643294,0.039379768,0.023405926,0.015485322,0.01820076
0.18302666,0.097845115,0.229931,2.0132368,5.74688,1.9670312,0.7308491,2.3956194,0.16354188,0.06625489,0.02108167,0.019175066,0.055137087,0.034167565,0.016026277,0.022089172
0.5276513,0.44803205,0.103214815,1.5851167,4.4377375,1.614214,0.86592084,2.207002,0.08502864,0.045519333,0.022432653,0.019085344,0.05222229,0.024544446,0.019084308,0.022458114
0.73722804,0.12864313,0.38259268,2.9197206,4.1804504,1.8259783,1.0663773,2.542237,0.06517611,0.045575365,0.02295541,0.02611503,0.0428277,0.027635891,0.018649405,0.017396027
2.8904896,2.4927292,0.96093225,2.2417367,1.5849997,1.1808155,0.45662194,1.4336404,0.09672341,0.020801852,0.01947028,0.023359165,0.043587975,0.024912115,0.017494263,0.018666897
0.18464161,0.25761867,0.5063575,1.808434,3.8886132,2.5157664,1.3438976,2.5681577,0.08978214,0.055501577,0.013751346,0.01837022,0.040714204,0.026797015,0.01948735,0.019406084
0.35529006,0.32131523,0.11978397,1.2307801,3.787646,2.559465,0.68908656,2.0198097,0.12637784,0.12335769,0.023619516,0.014683563,0.06266783,0.037428,0.021049853,0.019975945
0.3430189,0.15739806,0.25969875,1.4708053,4.126793,2.5024097,1.1892185,2.194877,0.054527275,0.047189962,0.025321862,0.022051936,0.051809393,0.03204564,0.02145392,0.021849686
0.35307837,0.25842395,0.24586347,1.6320206,2.4564242,1.2910655,0.55754215,1.5060513,0.08954637,0.026839808,0.020770833,0.024056869,0.04466604,0.036524426,0.018500723,0.018462207
0.20237291,0.08651338,0.11624499,1.1986934,2.443289,0.7716877,0.40056294,1.7037592,0.14415748,0.04796254,0.019228628,0.023118438,0.04511971,0.027384225,0.015742421,0.019932013
0.43337196,0.17809142,0.42254108,2.281025,5.389165,2.4329884,1.1245391,2.6511943,0.06414257,0.058082942,0.018531354,0.020115582,0.05480545,0.03918954,0.016743258,0.02199966
0.27873737,0.104737625,0.2702423,1.7351493,3.4550292,1.4898026,0.83591425,2.5605469,0.061794918,0.05411495,0.022243248,0.022299236,0.04733628,0.031949062,0.018989343,0.018346462
0.22511435,0.076367185,0.16433749,1.497688,3.868589,1.425159,0.9541575,1.8418525,0.110032946,0.052937966,0.017933201,0.02201373,0.054367244,0.032056548,0.019069944,0.018233262
0.97135866,0.16288868,0.14613535,1.4719735,2.5674806,1.3389795,0.87878025,2.3629766,0.052246507,0.025023885,0.02243272,0.0198067,0.046707965,0.02684033,0.018937346,0.018115085
