0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5163098,0.25685924,0.36942342,2.241434,4.919913,1.9159033,0.92766446,1.5177068,0.08440449,0.056325797,0.010326172,0.0139074875,0.039732702,0.031394903,0.014669647,0.02089044
0.83851606,0.2727857,0.44617182,2.0256045,4.439331,1.367242,1.0281723,1.9571373,0.07840742,0.052272853,0.021125015,0.027884077,0.04668625,0.029760301,0.016072148,0.026267353
1.2350545,0.29993856,0.578299,2.357575,4.890628,1.366266,1.3140023,2.5993602,0.075705536,0.025290284,0.016666608,0.028007217,0.05414786,0.02587552,0.012889127,0.028037295
0.5657777,0.40871114,0.68123746,2.1296866,5.4756346,2.4519973,1.7900785,3.3268592,0.06794919,0.027494714,0.019327536,0.025503302,0.045450695,0.028431991,0.01659664,0.024758307
1.819675,0.34167263,0.26116946,2.2783728,3.3982518,0.883255,0.62311757,1.8528118,0.061778344,0.04781825,0.015270817,0.016860036,0.045021,0.029367527,0.013964273,0.019518223
0.8232181,0.25116056,0.34010732,1.7366734,5.05114,2.3712993,1.356568,1.8294662,0.041379567,0.040474642,0.021990234,0.022830486,0.051600657,0.041394286,0.014204289,0.022850731
0.9579162,0.43020248,0.42228964,2.3690743,4.732397,1.2864231,0.90598696,2.6819592,0.10681081,0.02979684,0.015835343,0.03414529,0.050276924,0.02582543,0.014448305,0.022196718
1.0880558,0.12149247,0.19822,2.1682715,5.326323,1.8153998,0.95404977,1.9302574,0.080366544,0.062052302,0.015651226,0.02350415,0.051386185,0.026682025,0.014087701,0.022478875
2.1050653,0.55440164,0.45676666,1.8326882,5.0637994,1.7325418,0.6260054,1.6101815,0.08616104,0.04549332,0.010866468,0.011636077,0.04312922,0.031807296,0.013985728,0.01840845
0.77574205,0.10892802,0.29737076,1.7860659,5.0480337,1.4931641,0.60627383,1.574205,0.08962257,0.0580259,0.015349584,0.02227715,0.04263839,0.0322833,0.012934193,0.015589332
0.6821645,0.10906552,0.19950162,1.4197645,4.307437,1.3968105,0.68561184,2.356631,0.025337541,0.039555587,0.019015746,0.024187135,0.035065163,0.025008118,0.013603792,0.018290272
0.584177,0.2309745,0.25696242,2.0629213,5.5607924,2.3422751,1.1008438,2.2334619,0.058084365,0.06232722,0.021323575,0.023870984,0.05052819,0.029960033,0.014317657,0.020944804
0.7738847,0.18309657,0.16472413,1.8202769,4.766446,1.4468143,0.70662326,2.0458436,0.061288696,0.033152476,0.018270712,0.030871894,0.041566037,0.033731025,0.014492065,0.021100162
1.8546736,0.413483,0.36736006,1.7791289,4.6691904,1.6843544,1.3386439,1.346825,0.052612074,0.04211411,0.029027566,0.033234064,0.04470899,0.031721964,0.015397231,0.020229736
0.70868146,0.22529459,0.30163652,1.989609,5.558255,1.8064077,1.0436481,2.2836792,0.060718913,0.038589746,0.027140973,0.03240526,0.038358048,0.028584857,0.013740562,0.022777975
0.3498915,0.13811287,0.21959366,1.3502253,5.100792,2.0430279,0.93765706,1.9464824,0.07591517,0.11461238,0.027534002,0.007695205,0.04724994,0.053515725,0.016762093,0.01710937
0.64519095,0.16424717,0.100920856,0.73603725,2.6529682,0.62611663,0.42824754,1.9396474,0.055967636,0.032745056,0.017125305,0.030712752,0.044802736,0.027047506,0.01580255,0.023429556
2.4355526,1.1605829,0.5694178,2.5097036,4.4270287,2.1371636,1.1111352,2.532964,0.067420274,0.083604455,0.0259671,0.036517873,0.050376307,0.033686228,0.015330056,0.02867269
0.9563578,0.32547918,0.23131463,1.4780508,4.5368953,1.4549459,0.65359914,1.5449951,0.06662994,0.02582228,0.018175539,0.018854879,0.049665652,0.024366062,0.0170903,0.019627778
1.4560755,0.4379282,0.6136234,2.3641682,4.8137946,2.01448,0.9204219,2.229117,0.047233433,0.03512434,0.017030999,0.017604465,0.044442173,0.029805604,0.013770461,0.02051645
1.5406163,0.59669244,0.4232267,1.3701279,4.3983355,1.6327465,0.70645285,2.3424048,0.07011475,0.043552335,0.011123885,0.014403036,0.048090916,0.029976537,0.0123940585,0.017243234
0.29276946,0.14992335,0.15892309,1.5016044,5.241639,1.4251636,0.74096614,1.6439365,0.08957312,0.0268355,0.02104602,0.021586386,0.041849673,0.025304351,0.014418907,0.021680871
1.0376366,0.19561765,0.14707613,1.1451695,4.8050547,1.721125,0.7919117,1.7183583,0.054169644,0.05141071,0.018247481,0.026472405,0.035774533,0.034581732,0.013665125,0.01600866
1.3071911,1.0685277,0.6865054,2.066368,4.052834,2.2372963,1.1133903,2.2416897,0.03975609,0.038330328,0.016614648,0.027956873,0.04697241,0.025744762,0.014328177,0.02127824
1.8997407,0.62361157,0.68370646,1.6698198,5.1154275,1.5132825,0.8016855,2.0601687,0.014723801,0.045332048,0.013540079,0.012286101,0.053011525,0.027190361,0.012517797,0.015686553
0.6906886,0.18264243,0.3092881,1.5652239,4.122054,1.8174713,1.1105764,1.9638904,0.051761933,0.04048237,0.016159747,0.016380144,0.03566783,0.028334897,0.014123738,0.018988602
1.478778,0.26252997,0.30193624,1.9333571,5.424926,1.8386943,0.93229544,2.2970517,0.043086085,0.037360523,0.019818248,0.022021996,0.04384342,0.02808861,0.015201683,0.018525619
1.4976546,0.34903347,0.33016348,1.8768206,4.76323,1.78884,0.7980717,2.4707174,0.05816263,0.058299124,0.0210482,0.022037193,0.03714728,0.028414046,0.015867796,0.015972238
0.18207237,0.16817033,0.17101157,1.791305,4.718026,1.865412,0.863443,1.792572,0.089094475,0.044271216,0.02034686,0.039963678,0.046645388,0.029481713,0.017220983,0.019025113
1.1579431,0.2154401,0.34330872,1.9081879,4.6521335,1.6988649,1.1525276,2.9191554,0.10013424,0.03325667,0.020324077,0.025728768,0.043244444,0.024234397,0.014635394,0.021934995
3.0411496,1.4040041,0.89720273,1.7716267,4.8151336,2.329152,1.7732942,2.6115074,0.086373664,0.043182626,0.014878084,0.029591924,0.043865062,0.027098095,0.014611808,0.020022685
0.59444594,0.15850353,0.34738573,2.085607,3.5514755,0.90046513,0.60844785,2.3774886,0.12289928,0.050695226,0.01837058,0.030056227,0.03939103,0.02691932,0.013726202,0.023286704
0.94955367,0.13430664,0.20433527,1.3908035,4.6499567,1.6160177,0.919881,2.2765849,0.08876656,0.03445226,0.0142939305,0.024045534,0.035130166,0.029088875,0.013837253,0.020037686
0.4895701,0.21796869,0.45591736,1.8822615,4.598237,1.9339663,1.638118,2.4858248,0.057739343,0.026480315,0.017959125,0.024248576,0.0388744,0.02353764,0.01626772,0.021527147
0.20719592,0.10034734,0.2770899,1.3452154,5.514484,1.722591,0.82615614,1.8341233,0.063714504,0.04652583,0.023340844,0.026686726,0.058371913,0.03684018,0.016132388,0.02113989
3.3262262,0.8214446,0.3209514,1.5178661,5.0881453,1.7694975,0.7218082,1.9788163,0.04406375,0.055418022,0.020362783,0.038947105,0.051805235,0.029251153,0.014135061,0.021053422
0.9294799,0.27808815,0.29438913,1.5658112,4.405144,1.0769734,0.7627711,2.073696,0.037009723,0.05014585,0.019932278,0.02162921,0.045640554,0.025461059,0.014866149,0.023829194
0.96876705,0.51254314,0.51561356,2.3822463,4.779187,1.6525743,1.1837454,2.5607297,0.024042442,0.063047275,0.014130303,0.02288061,0.032152284,0.028318342,0.015061969,0.019771617
0.84314144,0.1290461,0.21568847,1.5508,4.9270835,1.7765557,0.8867793,2.9889,0.08508139,0.026161524,0.020946426,0.023768565,0.03732664,0.03583188,0.017103609,0.024709996
0.76572615,0.10456324,0.15962428,1.8458669,3.320058,1.4275885,0.55445534,2.313062,0.052944798,0.06703123,0.014419747,0.020335855,0.03864559,0.031168554,0.01586467,0.019273296
0.4774047,0.2589664,0.1461953,1.1702285,5.8097467,1.4682653,0.6698284,2.0710633,0.12702258,0.030150084,0.017713038,0.019110851,0.049568076,0.031078305,0.013587686,0.016243353
0.53115064,0.5115211,0.7155987,1.891373,5.011625,2.067653,1.4337618,2.2378185,0.055881895,0.022038851,0.01317451,0.029354896,0.03991633,0.027829107,0.013438007,0.022619393
0.45396668,0.20531401,0.20380694,1.3852085,4.7905374,1.5704539,0.5609641,1.711682,0.07061523,0.032549996,0.014219941,0.014090351,0.05172481,0.03274121,0.013917928,0.017913338
3.0669777,0.70526576,0.44712457,1.6428273,4.9261427,1.4015409,0.5531672,2.3245723,0.071050435,0.041179992,0.012959005,0.021923492,0.047055863,0.03207036,0.014394517,0.017632654
0.9889736,0.30047897,0.31793237,1.5253147,4.1123805,1.6463461,0.88481075,1.8122705,0.048033547,0.026213212,0.01733536,0.011564396,0.03931418,0.033734195,0.015365076,0.01861881
0.4317286,0.08079727,0.22317845,1.1541579,4.7317367,1.5344808,1.0349246,2.1660178,0.038778216,0.039155986,0.01918863,0.02511808,0.041779075,0.033432737,0.017427873,0.01864763
0.46366745,0.20903878,0.13595504,1.1431555,4.2136,1.4333633,0.6883658,2.3440366,0.06060685,0.025402809,0.014487218,0.040384017,0.0419458,0.033385396,0.014063774,0.021780055
4.520823,1.2877393,0.98264784,1.4895898,5.2587943,2.7885685,1.4096816,2.7624125,0.051608715,0.028782677,0.011984118,0.02970125,0.050830103,0.034133602,0.01495901,0.023203453
0.4959296,0.4961785,0.46537256,2.2598383,4.805535,1.96226,1.0898039,2.6249309,0.052814733,0.04228782,0.01389152,0.051542792,0.040741604,0.026981806,0.0146829905,0.024622492
0.40081483,0.18461582,0.28076315,1.244962,3.9520288,1.499028,0.6466968,1.7733333,0.09139962,0.03332413,0.011296297,0.017317858,0.03935475,0.03707289,0.01345171,0.017490566
1.8735255,0.66851693,0.39402252,0.86907566,4.9456644,2.1554818,1.1704293,2.0861115,0.03122208,0.048060175,0.01901342,0.023960382,0.050456725,0.025557429,0.013271576,0.020808082
0.60137254,0.18781985,0.13886118,1.6494082,5.2133317,1.5335397,0.78582394,1.8387468,0.046001192,0.045731902,0.016524483,0.01497279,0.060936194,0.033251993,0.014690476,0.01958412
0.6603508,0.11819838,0.2662677,1.7139008,4.83775,1.5397885,0.9121445,2.3773112,0.06816256,0.035642684,0.02344126,0.011103483,0.053522028,0.040131353,0.0135683585,0.01833443
0.39850155,0.1739969,0.39459124,1.5026984,5.3402324,1.921408,1.2195785,2.7028155,0.04832418,0.037551213,0.024285847,0.017903054,0.050156265,0.032186866,0.014240806,0.015777212
0.7732856,0.14303173,0.25476745,1.0863179,3.8887367,1.3371009,0.77157414,2.3870122,0.09577571,0.08414076,0.018419405,0.030569756,0.044725016,0.033599846,0.015549059,0.018692052
0.5277731,0.19083442,0.16363488,1.3664689,5.2636395,1.4305549,0.8692764,1.8885279,0.074951366,0.026734922,0.0212527,0.02054089,0.03382222,0.026575714,0.014488603,0.01907571
1.0983137,0.38687372,0.43629706,1.6218972,5.234481,1.8692732,1.0451891,2.343921,0.05612615,0.04264727,0.029813305,0.024345916,0.04757838,0.03412017,0.015174943,0.02771378
0.6800352,0.13326158,0.2767006,1.0929865,4.601129,1.6428509,0.65473264,1.8162072,0.0653199,0.041904446,0.01727451,0.027036224,0.036842506,0.026837636,0.015396789,0.020121187
0.34492832,0.09570478,0.13343878,1.0885823,4.245078,1.379869,0.9926605,2.1068356,0.03616573,0.029097537,0.021776926,0.018141262,0.048480712,0.029101659,0.012782117,0.020355344
1.4858983,0.48517662,0.5825065,1.7251348,4.2916985,1.5699631,0.73128486,1.6713375,0.028102383,0.033550285,0.012190896,0.020078123,0.04085243,0.029303376,0.014020719,0.020939242
0.47618824,0.09547935,0.26130033,1.1753743,5.5361404,1.9876022,0.89820784,2.2006283,0.06821868,0.033677973,0.014797501,0.023664864,0.051153295,0.027696526,0.015334715,0.028070549
1.1574421,0.3175912,0.4982856,1.6831628,6.3543777,2.3452992,1.0646013,2.1645544,0.07917699,0.04694394,0.020666137,0.02915919,0.047867022,0.036367126,0.01407357,0.02654675
2.6604705,0.62218595,0.73243845,1.4977174,4.920736,2.0404167,0.8427191,1.8223003,0.051309653,0.025072156,0.0108887665,0.022443956,0.059179522,0.033042885,0.015294847,0.0237535
0.38586837,0.1294548,0.26122117,1.1791576,3.8165302,1.6954397,0.61898524,1.7950888,0.06611594,0.083296165,0.016099222,0.020726595,0.03223057,0.027488133,0.015327089,0.01783514
0.6477423,0.16769591,0.207502,0.94418126,4.2930665,1.3606739,0.55452573,2.018228,0.04647549,0.02958017,0.011680268,0.060144708,0.04467086,0.03015858,0.014873217,0.02281982
0.5051709,0.09020078,0.1816802,1.2308681,2.9835255,0.97954595,0.44486547,1.8058348,0.054835085,0.05152461,0.018447537,0.02712156,0.043414284,0.02776285,0.012850249,0.017435173
0.9933635,0.73511404,0.29469797,1.6185052,4.640114,1.4821521,0.7867114,2.763123,0.046104528,0.033170767,0.01568063,0.040198296,0.03453729,0.033015367,0.01543857,0.022660092
1.7627647,0.52005297,0.35382873,1.4526962,4.4238405,1.3011612,0.63469565,1.8733126,0.06681307,0.045563314,0.014245359,0.02141261,0.045735743,0.028207535,0.0142446235,0.024723895
0.56372446,0.18597138,0.38031662,1.8822097,2.662727,1.4989154,0.6390938,1.6957474,0.06720642,0.04060744,0.014080191,0.021093832,0.033996947,0.027922813,0.013835174,0.020308608
1.1742846,0.22000514,0.31070006,1.4184465,4.819805,1.4304322,0.8606728,2.162492,0.03266262,0.031882185,0.021156808,0.018220505,0.044826336,0.0266049,0.014684317,0.02628794
1.1251878,0.45492104,0.47779536,1.4651617,5.2833486,1.7529094,0.9076616,2.0056481,0.029912468,0.047839005,0.02846728,0.008425293,0.05717386,0.041121222,0.015977135,0.013200489
0.8184608,0.22737598,0.34804162,1.3928452,4.631164,1.8066206,1.1217431,2.504065,0.07226915,0.019745553,0.014832839,0.017682848,0.05255379,0.030207863,0.014351651,0.02129492
0.6961791,0.38215593,0.38609588,1.8820624,5.3007617,1.8458068,1.5310285,2.1058571,0.06600845,0.045794304,0.01604479,0.023391066,0.0419773,0.029223487,0.017231468,0.01972222
1.1601535,0.5194796,0.23879197,1.0444949,3.9209676,1.4059728,0.5943716,2.202437,0.05240502,0.052052684,0.013834135,0.04192863,0.042745147,0.03105565,0.015030933,0.021033522
1.1926028,0.43566656,0.20699632,0.9782793,4.5269794,1.9083691,0.7141276,2.097727,0.047851205,0.045624197,0.014669129,0.03495227,0.03345813,0.025642848,0.015050979,0.022854125
1.1275852,0.14061779,0.2888314,1.3525732,4.5266256,1.9750335,0.6179115,2.1268256,0.06326344,0.07293399,0.0156089505,0.021096969,0.05457052,0.032202855,0.013769236,0.019520372
1.1549869,0.15966594,0.18659131,1.8647146,5.0866137,1.5331638,0.796455,2.3632548,0.052419674,0.05738921,0.0202052,0.012793542,0.056544513,0.02950477,0.01614644,0.016596658
0.4786502,0.19013184,0.28842196,2.172166,4.4929442,3.0495074,0.9529382,2.8392968,0.088971615,0.15429689,0.023378965,0.020643564,0.03891358,0.0435887,0.016383598,0.029975351
1.3350997,0.29829514,0.34255955,1.7326175,5.0447726,1.8469169,1.0108789,2.7181003,0.046451278,0.039660696,0.016182667,0.021974662,0.04456823,0.031152273,0.017114962,0.02413472
0.3316152,0.07760806,0.13943154,1.5150893,5.7904615,2.5505598,1.217957,2.607883,0.10276988,0.077248976,0.029327793,0.024898693,0.044593044,0.027985781,0.017254429,0.029259348
0.4834784,0.30608767,0.27539364,1.2614509,5.1126795,1.5768216,1.103996,1.996135,0.07834002,0.035926115,0.027021812,0.036632475,0.050319362,0.038016755,0.016077492,0.019523455
0.18602432,0.055755038,0.1344615,1.3580853,5.029189,1.906656,0.87878877,2.1855597,0.053451594,0.03290897,0.013368389,0.03335323,0.04821677,0.029715294,0.014719322,0.026651373
1.9821683,0.38041762,0.41549933,1.6133177,4.705672,1.7904686,1.4035393,2.255432,0.11226583,0.03121778,0.021393945,0.050467838,0.040929507,0.030524423,0.017039161,0.02414316
1.0729978,0.6199842,0.25060478,1.2180307,5.448194,1.7411835,0.9484196,2.3982365,0.05252593,0.047752466,0.027090384,0.027419157,0.04901836,0.031540275,0.0145857455,0.020392675
3.360643,1.1000779,0.82741696,2.27774,4.7394285,2.032725,1.2070456,2.8863282,0.09840884,0.0557903,0.012125346,0.019523852,0.05019362,0.028845271,0.0150722265,0.020596173
0.2965865,0.059843548,0.2291862,1.312621,5.3855066,1.712376,1.0009099,2.2398303,0.059081964,0.03529868,0.011992266,0.018862968,0.057032805,0.028576303,0.012385997,0.018254694
0.6806162,0.22307834,0.20690393,2.246332,5.3300023,2.1012812,0.68758124,1.6533244,0.073997065,0.083214976,0.01784311,0.018435216,0.05545453,0.03362052,0.013509755,0.016003227
1.4766579,0.5523027,0.3096257,1.075349,5.381064,1.7715935,0.81354237,2.1445057,0.056671895,0.038012706,0.017992774,0.030177305,0.057071246,0.028667439,0.014319475,0.023664398
0.84074557,0.11219004,0.27366957,0.81393385,4.975745,1.5912359,0.7131027,2.2336657,0.04279627,0.031135092,0.012610383,0.03444494,0.05592484,0.029578347,0.013179553,0.020250121
0.58372235,0.1647065,0.18716727,1.5031211,4.8133926,1.3737227,0.7504859,1.7665634,0.13805766,0.021893729,0.01980187,0.018157613,0.04893148,0.030105215,0.015546665,0.018347563
0.5789521,0.14038129,0.18239705,1.804872,3.7503357,0.9019747,0.53838587,1.5007402,0.064536296,0.037645143,0.016515378,0.029050102,0.04549686,0.03379916,0.012769749,0.019221794
0.68747556,0.20912245,0.4105542,1.9320127,5.2787924,1.8380005,1.1548128,2.5038009,0.04346886,0.052623566,0.014936482,0.022512296,0.04669595,0.032264728,0.013581524,0.019877922
1.7983116,0.54254603,0.40513828,1.1397438,3.9021385,2.660749,0.78258073,2.2666225,0.028963702,0.084600925,0.016791005,0.027683377,0.04472367,0.03142685,0.015713928,0.021663617
2.0779138,0.36930943,0.29775152,1.4537313,5.2265425,1.8164978,1.1198169,2.7960515,0.052470744,0.018996317,0.024241405,0.041641444,0.053735435,0.031477638,0.013731858,0.024765272
1.5351022,0.5903789,0.51986134,1.8177301,4.7666616,2.3169749,1.1641195,2.3405318,0.08879062,0.03257856,0.015929058,0.023878213,0.043690305,0.028078621,0.015882673,0.027843898
0.9136295,0.20286871,0.2705775,1.5902969,4.839631,1.8275974,1.1629921,2.539793,0.028031854,0.046612773,0.019603297,0.035762392,0.042571016,0.03165684,0.014857352,0.023087306
0.6939938,0.21952397,0.19911528,1.1635847,4.327774,1.2370815,0.5708205,2.0012794,0.060359668,0.02954455,0.020638246,0.022634633,0.038989484,0.028556472,0.014265222,0.018621238
0.7337002,0.30651438,0.21804565,1.6228554,5.076039,1.5338509,0.8915321,1.7235712,0.037103545,0.032361012,0.017937368,0.019832538,0.04417452,0.03070476,0.0141510945,0.01682474
0.5372736,0.33285567,0.15753704,1.6068013,4.6192207,1.184891,0.46462923,1.7696283,0.043404732,0.031324457,0.016573144,0.02281587,0.027779285,0.02831696,0.014571736,0.018536244
0.33509463,0.14202118,0.2553766,1.1149412,5.079793,1.9629227,1.0807302,1.9536552,0.07969067,0.030937068,0.017622372,0.027880836,0.046352286,0.026751673,0.014170533,0.022372657
0.55974376,0.18111545,0.30370325,2.5090344,4.930079,1.5351559,0.69246745,2.5795813,0.07793913,0.043660514,0.019943835,0.017725902,0.042371906,0.0241712,0.014483785,0.018533707
0.38630676,0.2542214,0.30246836,1.5392898,5.22688,1.4624789,0.8917888,1.8064489,0.055364627,0.03163457,0.017259149,0.009090234,0.059219133,0.035416894,0.012664698,0.022650333
0.49307287,0.14077261,0.39141107,1.2159667,5.585585,1.4394143,0.70415723,1.8279423,0.083621494,0.04636364,0.012157326,0.012520317,0.048176378,0.028770518,0.011486595,0.017744083
1.0634016,0.27731833,0.11016562,0.89156955,4.265008,1.005966,0.5672567,1.4427197,0.03930335,0.0391408,0.024674265,0.010576312,0.048125107,0.03625133,0.013834415,0.01725481
1.4161798,0.18715282,0.27210405,1.8117653,5.558982,1.4395441,0.53171146,1.6092151,0.0627201,0.080054566,0.015837517,0.01603421,0.054641526,0.031559505,0.012899904,0.015320914
0.39004916,0.22224829,0.82773113,1.0062693,4.6400595,1.7667412,0.6715387,1.5763661,0.052460495,0.06041886,0.01792039,0.006468799,0.036808085,0.030137103,0.014271009,0.017191581
0.6483193,0.21369013,0.2887876,1.0507321,4.982172,1.8378513,0.9452694,2.141955,0.07284315,0.034832515,0.014257435,0.013022368,0.04256042,0.03433328,0.016843751,0.023361865
0.98665047,0.28421414,0.47832328,0.9923078,3.97449,1.5637487,0.8932766,2.0617547,0.059516482,0.029485937,0.016770335,0.03329,0.045421198,0.039463773,0.015539601,0.019850856
0.6809762,0.23493949,0.54614717,2.0335982,4.7938128,1.3899739,0.7581588,1.5409561,0.04349465,0.032206386,0.014110807,0.017510219,0.053990543,0.032609433,0.014004536,0.01199568
1.5838339,0.21358201,0.21139175,1.36933,5.365136,1.6779335,0.81138927,2.1839871,0.05494046,0.049475297,0.023309126,0.024201702,0.038680993,0.030102726,0.016711574,0.020641793
0.76157415,0.29238406,0.31127718,1.2974458,4.681883,1.5275923,0.86778134,2.3480039,0.09498842,0.046154518,0.01627743,0.025020499,0.03638163,0.02946994,0.016258288,0.014535664
0.44796082,0.089737654,0.2552471,1.6997187,4.7157393,1.5896692,0.65485287,1.8735031,0.03774044,0.03801936,0.010774401,0.022277929,0.035328075,0.03043114,0.0146995755,0.018622724
0.6336084,0.23644528,0.30154783,2.3161027,5.2248154,1.9130449,0.9157146,1.7517278,0.043728814,0.031555343,0.012966875,0.018847588,0.04466298,0.031000346,0.012998378,0.016419534
0.41081893,0.14043738,0.20285842,1.4042563,4.5489097,1.776537,0.6241797,2.3929071,0.08650155,0.09615167,0.016878847,0.037737366,0.040703073,0.027830347,0.014062901,0.023466615
0.38981137,0.10254456,0.19572826,1.1686373,5.41616,1.5739983,0.7102748,2.6865342,0.07609154,0.05279907,0.016183767,0.032936092,0.04988224,0.025686428,0.015378416,0.018573413
1.2614613,0.36504722,0.22019693,1.1932142,6.1361537,2.092825,0.72870666,1.5212812,0.040956356,0.08477312,0.015718937,0.020562489,0.036955357,0.032303,0.016237622,0.02062542
0.28234592,0.095166706,0.2622369,0.8721265,4.8940277,1.4425166,0.6106404,2.1108189,0.06417367,0.029539721,0.014653054,0.03524132,0.036239684,0.031276558,0.014769837,0.019917417
0.3289353,0.12154886,0.3454543,1.2265625,4.6434975,1.6838081,1.0257428,1.9291874,0.0831714,0.03434192,0.01597361,0.026666217,0.040590663,0.025202896,0.016941136,0.021498738
0.6147477,0.18558319,0.36703458,1.3532236,3.9249558,1.3395807,0.5222702,2.3776755,0.07087713,0.06401473,0.015913196,0.021110257,0.041068926,0.03323911,0.015348136,0.020271372
2.9841902,1.226587,0.5093818,1.8027154,5.1968203,2.1556458,0.87611425,2.4443347,0.054841734,0.06717821,0.016946042,0.021180833,0.0376059,0.037378766,0.01672061,0.022600913
2.2592459,0.6364807,0.38937312,1.4396516,4.984454,1.7490852,1.0475252,2.4786973,0.05089088,0.039939202,0.01781855,0.032872446,0.046800107,0.026634846,0.014286606,0.019719938
0.38788003,0.11410936,0.26382872,1.5267928,4.471622,1.6951742,0.8458601,2.1379273,0.06877955,0.022230418,0.01116864,0.019989133,0.03695067,0.030916622,0.015036692,0.015617529
1.3502921,0.43737096,0.20449199,1.8681755,3.561808,1.0453175,0.34679583,2.0676503,0.033246927,0.026361857,0.015508792,0.025681358,0.033247974,0.030193474,0.013601087,0.024476979
2.5567267,0.8233901,0.6184529,2.351176,4.3609204,1.9185047,1.1571566,2.6761382,0.08278217,0.090185516,0.017389514,0.032456648,0.042457297,0.02913841,0.014174144,0.02416132
1.3652412,0.26887888,0.28586474,1.5329214,5.1648326,1.5404615,0.82913417,2.2928853,0.049481034,0.034173265,0.016928935,0.01791166,0.041394673,0.02760762,0.015017429,0.020608775
0.77760136,0.097097136,0.19429971,2.4829075,2.7663445,1.512113,0.56534433,1.8258663,0.07059048,0.06353716,0.01800778,0.020256931,0.04692346,0.032497525,0.013766962,0.02155138
1.4099092,0.45211473,0.2997944,1.5711619,5.39469,2.189587,0.88708496,2.7679372,0.05291248,0.016768917,0.013006872,0.03208535,0.06401763,0.03250952,0.014714936,0.030806612
2.4025884,0.88400084,0.9137192,2.456195,4.8030496,2.6253636,1.6018537,2.0087085,0.06473792,0.018735604,0.011057076,0.036984876,0.033779446,0.029386431,0.015616313,0.02072643
0.6890267,0.23481698,0.19094647,1.7070427,5.4703016,1.5452061,0.7639219,1.6731465,0.061522413,0.034968536,0.015664276,0.017132929,0.06434423,0.038329545,0.013158992,0.018314643
0.9988272,0.25521722,0.25209847,1.2026784,4.1135664,1.0802482,0.61508167,2.2949119,0.041306596,0.044308357,0.015836684,0.023892595,0.046379793,0.02562285,0.014834851,0.019171212
0.9080721,0.74351984,0.4111588,1.5296537,3.9578564,1.6439221,1.0103394,2.9315639,0.06051747,0.059470586,0.011739477,0.032680254,0.046458334,0.025399083,0.013098516,0.03082195
0.766461,0.27244785,0.25628477,2.0740726,5.143721,1.8130203,0.83559054,2.102181,0.02849426,0.056480728,0.016532058,0.01651416,0.05454566,0.029951593,0.016150657,0.019022837
3.0081203,0.8372134,0.41516474,1.2090065,4.7304983,1.3804128,0.6812086,1.830563,0.055863235,0.032320518,0.014149946,0.019567238,0.043696783,0.031174073,0.014713806,0.018164333
0.69017136,0.1333019,0.21602167,1.1899264,5.6381946,1.3274695,0.6324679,1.9159985,0.06644396,0.032906216,0.015218084,0.017668001,0.04895536,0.03145787,0.016753677,0.021819755
0.3977588,0.115626454,0.4806186,1.3901423,4.8700676,1.5427821,0.65663004,1.5702032,0.06940714,0.035326146,0.014322288,0.014935526,0.036831167,0.025016144,0.01662222,0.018286558
2.5624952,0.55895156,0.5564189,1.4369426,5.1370997,2.1175206,1.4391425,1.894673,0.067478895,0.037945386,0.017419452,0.03883086,0.036946677,0.027831312,0.015510274,0.027230764
1.7860098,0.4048095,0.42781365,1.2631958,2.835278,0.87445146,0.77298725,2.093013,0.04302861,0.042706784,0.02521181,0.028484982,0.05870145,0.033355862,0.015576219,0.017153682
0.27203745,0.1479801,0.17671616,0.8841475,5.405899,1.3192497,0.65886503,2.3267138,0.070251316,0.03582901,0.014458024,0.04202959,0.052622586,0.03162143,0.014359988,0.019437356
0.59959936,0.24033007,0.17299782,1.3556367,5.2597847,1.7173817,0.814141,2.0510871,0.07358892,0.019887377,0.019091092,0.028069535,0.037442304,0.03374063,0.016719898,0.02775978
0.5825857,0.31341547,0.39678454,1.4896595,4.5095263,1.7700605,1.1448988,2.9108133,0.09040068,0.05477078,0.012389118,0.03175991,0.0376002,0.033793174,0.016843323,0.026033163
1.2723281,0.37696257,0.27775067,1.7497507,5.4423194,1.8368595,0.8743454,2.5308278,0.06794624,0.03965086,0.018259158,0.02481211,0.03982907,0.031943448,0.015785098,0.017558465
1.3178403,0.111016326,0.45867753,1.5239632,5.1256065,1.1014795,0.7135749,2.0119367,0.06455552,0.048141375,0.022294896,0.01722002,0.040415186,0.02728374,0.0118814595,0.0164008
1.7706499,0.38784134,0.275784,1.4092486,5.2058253,1.9294517,0.71874774,2.116129,0.044815224,0.03596734,0.013896612,0.029655196,0.0443279,0.026668873,0.016006663,0.01946699
1.3233542,0.44183415,0.39416313,2.130374,5.2258244,2.1189904,1.1273888,1.7861389,0.053091865,0.034008868,0.014850285,0.035858788,0.042854775,0.028720047,0.013844477,0.020355929
0.3273987,0.24046378,0.28019223,0.98751193,3.3486931,1.205184,0.47612685,1.852738,0.07230361,0.037276812,0.0106418505,0.023427727,0.04508003,0.02820673,0.013684085,0.019963112
0.9405353,0.20835386,0.18087624,1.6945676,4.7281275,1.7145565,0.58583814,2.0922232,0.050262548,0.039664615,0.015512377,0.035312276,0.03453081,0.031759314,0.014534111,0.019029168
