0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.22582087,0.109339446,0.25173226,0.80855024,5.2549057,2.2021794,0.824193,1.7230902,0.06434995,0.029362695,0.017680964,0.03179663,0.04741382,0.02500104,0.013355741,0.01997649
0.8124152,0.2917069,0.23168772,1.8933754,5.2160826,2.1565828,1.1954292,1.5896808,0.049913958,0.0299287,0.015057752,0.037934236,0.050713856,0.032175668,0.014769411,0.01957762
0.18699259,0.14513406,0.32799542,1.1905183,3.753778,1.6088216,0.8119809,1.8562832,0.04137436,0.032499153,0.017134741,0.027318126,0.036270004,0.02996704,0.013282907,0.017595468
0.17883639,0.08527664,0.2920255,0.8962238,5.5040216,2.0878334,0.98264873,2.1079564,0.08899622,0.06196842,0.017935997,0.024914045,0.051103167,0.03419621,0.0139571745,0.016142184
0.1104234,0.13451028,0.15626048,1.0895275,4.112575,1.9527433,1.1174064,2.012648,0.069325745,0.04542237,0.023684038,0.04050974,0.057184517,0.030884081,0.013281651,0.01792835
0.14798668,0.36309904,0.9944858,2.4280753,4.8549776,2.669972,1.4833488,2.5490701,0.07083673,0.045901127,0.016120711,0.02305097,0.04599793,0.024276039,0.012557121,0.019535651
0.19108313,0.059061594,0.13695434,0.962414,5.2384853,1.9377899,1.1659267,2.0590444,0.078749605,0.035081167,0.023692356,0.025002176,0.052505635,0.030767104,0.015422848,0.02134053
0.4092575,0.14482628,0.29193455,1.4995356,4.897403,1.9081291,1.0523372,2.1089697,0.10105672,0.05540503,0.020023543,0.016894963,0.053239983,0.029344743,0.013021722,0.019263772
0.35790703,0.13488038,0.18075223,0.42638996,6.1078444,2.2487614,1.0922182,2.1728625,0.07258616,0.033263635,0.018835964,0.06813347,0.063444614,0.035517402,0.013661986,0.022444103
0.36297885,0.19264266,0.30433154,1.5167961,5.312403,2.0495946,1.1066039,2.1596723,0.08306838,0.026499324,0.014128732,0.017152054,0.04798601,0.027036643,0.012208136,0.015380068
0.5600501,0.31031677,0.7110151,3.1568792,4.160327,1.9094555,1.0749724,3.051781,0.07696723,0.033119746,0.02427857,0.027392944,0.044594478,0.029738087,0.014966963,0.016251119
0.5081001,0.12369011,0.22431645,0.9915024,4.081343,1.4417053,0.62590903,1.8261696,0.052519236,0.02923764,0.020465996,0.027020676,0.04846274,0.029345632,0.015473383,0.018006522
0.53461117,0.11233054,0.30254853,1.8240455,5.180305,2.0848947,1.2274075,2.4842706,0.050845306,0.063828714,0.020676216,0.024250505,0.044917542,0.026180785,0.015453927,0.018340679
0.59283596,0.24191597,0.7057938,2.4574604,5.375834,2.1834607,1.5849239,2.787309,0.07811296,0.057310764,0.020244138,0.024020147,0.055234134,0.027747769,0.015066257,0.019524604
0.60029185,0.2594019,0.69209576,1.9347265,4.561793,2.6153235,1.3957727,3.0714395,0.05462233,0.04953782,0.018462319,0.025695307,0.042061154,0.03071915,0.01513983,0.019348588
0.7172123,0.21170634,0.30873558,1.47046,5.8586974,2.378945,1.1169955,2.3613362,0.05970349,0.019191863,0.012731625,0.041917052,0.05007396,0.020427508,0.0153073985,0.021447642
0.37527,0.111481875,0.23821461,1.0097206,5.2309146,1.5896095,0.81603545,2.0378413,0.077953026,0.024053177,0.014244877,0.039459605,0.050249256,0.028169453,0.016864536,0.019851882
0.37407315,0.09753843,0.114744246,1.0497926,5.3473616,1.7619226,0.773358,2.2917953,0.041332778,0.032182712,0.014896964,0.03211224,0.0443405,0.022791222,0.013757287,0.017785108
0.20997936,0.23351602,0.39626825,0.83294135,4.9568076,1.5726261,0.64336586,1.8599056,0.103397064,0.035305038,0.015108124,0.0331178,0.05329719,0.02270928,0.014139715,0.020738743
0.76299167,0.1364729,0.17959137,1.0314126,4.9132924,1.7789453,1.1651686,2.2833383,0.03781445,0.046704344,0.017413137,0.036565464,0.046622112,0.02585134,0.015754024,0.019623216
0.1796491,0.067502216,0.13273168,0.7120823,5.2811704,1.5664902,0.8472767,2.2711957,0.08247145,0.04639587,0.015578495,0.033955693,0.053206135,0.024518477,0.013951099,0.021927971
0.26743034,0.08062335,0.14957783,1.2303139,5.594551,1.6685137,1.0244087,2.1151142,0.09976012,0.0302305,0.023047496,0.022167213,0.05286526,0.027692517,0.014009029,0.023458244
0.59956926,0.1332983,0.14488989,0.8420334,4.694145,1.4766462,0.8492421,2.196441,0.07360774,0.027577568,0.010067747,0.039831772,0.04317141,0.02464891,0.012779248,0.022210542
0.11748227,0.05671684,0.5677348,2.8461263,5.3474283,1.5522065,1.0920606,2.8334067,0.06398013,0.048041206,0.023178462,0.031918555,0.044188388,0.027670134,0.013136283,0.017559364
2.2471159,0.45825177,0.35477668,1.2644411,5.222103,2.010302,1.1358982,1.9814965,0.08011223,0.036878522,0.0117127765,0.021132512,0.0411742,0.02499302,0.013613907,0.019411128
0.33824307,0.26729345,0.36780792,1.0728467,4.3005347,1.7213373,0.94434386,2.1440558,0.07660223,0.027285147,0.009997948,0.026895141,0.04539938,0.023918822,0.013925763,0.018242477
0.16164346,0.040172987,0.33719295,2.3173206,5.815713,1.8049587,1.5325617,2.3378398,0.112598,0.05054777,0.017082365,0.025200214,0.051299356,0.03216273,0.016413255,0.025276083
1.102075,0.24219029,0.17287353,1.0724536,5.193512,1.8086739,1.0497048,1.7707021,0.0393863,0.04977173,0.02540766,0.022971153,0.06334822,0.027853128,0.016947433,0.023846272
0.8110097,0.115587205,0.25856426,1.5283563,5.073921,1.9350317,1.3752553,2.2815604,0.077407986,0.035123814,0.019473214,0.017285373,0.046142265,0.029526189,0.01627062,0.02320471
0.4009988,0.07925372,0.34167892,1.3878372,5.7018843,1.8787258,0.82316476,1.5383352,0.080883086,0.038824674,0.0148647325,0.025605612,0.051627547,0.028866464,0.013630475,0.017225614
0.8305898,0.43203315,0.31046814,1.5303648,5.9911566,2.6942527,1.6033401,2.7708936,0.059465572,0.02819874,0.012797174,0.019814732,0.061755203,0.024124485,0.013501702,0.020934831
0.40293208,0.11400881,0.20315324,1.2465355,5.088147,2.0577276,1.1649249,1.903096,0.058499437,0.025098069,0.0133733675,0.02071857,0.046852022,0.025839096,0.015383558,0.021961465
0.9761066,0.53545856,0.28029212,1.1941648,5.3637304,2.3492293,1.3844526,2.1501238,0.03701753,0.04231249,0.016182527,0.030481813,0.0453122,0.040137984,0.015433386,0.016855065
0.07589489,0.22197512,0.7942614,2.431938,5.5526953,2.6857626,1.7729708,2.9091215,0.09258501,0.022829723,0.014280792,0.03524884,0.03958615,0.023972647,0.0133799715,0.023222025
0.2199124,0.10929792,0.26092178,2.293762,4.7993393,2.055025,1.1357644,2.266572,0.066741124,0.030731173,0.016977329,0.015618898,0.050371308,0.030196613,0.014601631,0.015341753
0.26172692,0.05476941,0.22499625,1.0978075,5.6141148,1.9988348,1.1122159,2.3880894,0.08019444,0.0380323,0.025078801,0.026144829,0.06436061,0.032718815,0.013656402,0.018962126
0.30690634,0.06994484,0.18128064,1.812972,5.480995,2.0182614,0.9793909,2.3666031,0.095425814,0.0403879,0.013795343,0.022548202,0.05294357,0.03250991,0.015636347,0.022975404
0.13335434,0.14617436,0.5380224,1.2134793,4.8716154,2.00322,0.8093007,2.1482244,0.070386134,0.034761228,0.014750294,0.029261611,0.047997087,0.030777648,0.013549635,0.01887859
0.25599524,0.09671036,0.13612652,1.2121319,5.586754,1.8885921,1.1064705,2.2649186,0.10365858,0.026941521,0.0126826065,0.028577603,0.052535553,0.021563485,0.0138128605,0.019311976
0.33143723,0.10711673,0.19920397,1.3164458,5.240339,2.1262946,1.1174653,2.0939984,0.074517734,0.03021939,0.014612963,0.023063967,0.04849753,0.026971543,0.015278079,0.019323628
0.4808247,0.22642502,0.26491177,1.5661173,5.5557513,3.3315759,1.5596663,2.610066,0.056850456,0.04559102,0.014891752,0.019470196,0.051894475,0.034163736,0.014298166,0.0176553
0.34865388,0.109747194,0.1614109,1.3546488,4.7600317,2.0088995,1.0080792,2.1559148,0.11227426,0.025380617,0.014193426,0.020419594,0.048009373,0.03347178,0.014394921,0.019092878
0.37348062,0.21091674,0.1424929,0.93769133,5.6904235,2.5869968,1.3635793,2.1444695,0.062583536,0.03836018,0.024255909,0.030025927,0.06768377,0.030280316,0.014747322,0.024145992
0.6681257,0.22162956,0.28303286,1.4783595,6.6495256,3.8719997,1.8559004,2.0958295,0.051457535,0.06604256,0.020031523,0.02992662,0.073825665,0.032443076,0.013721484,0.026675988
0.6352347,0.3028681,0.30474123,1.4354461,5.1622963,2.1863894,1.2014265,2.2395778,0.056756604,0.025267089,0.010915649,0.022753732,0.05153867,0.025653664,0.014482329,0.01928518
0.23169325,0.098951206,0.084111705,0.7177677,5.0456977,1.6638138,0.99424016,2.0826766,0.061728027,0.040837307,0.015978547,0.044614285,0.0625264,0.02745282,0.014522465,0.020975832
0.49927795,0.23700184,0.24088052,1.4267833,5.7132416,2.2529578,1.1155707,2.1415834,0.0897516,0.03763063,0.014953358,0.01305928,0.07023697,0.03380261,0.016285395,0.019294675
0.39356217,0.083994366,0.20157702,1.3841652,5.3649664,2.4113195,1.4549137,2.2545257,0.07551253,0.047791447,0.013538081,0.025481077,0.066288754,0.03085067,0.014843216,0.022296311
0.1146686,0.0631043,0.15607294,1.0359306,4.926081,1.878349,0.78046435,1.8013614,0.08359139,0.0385681,0.021453386,0.030583132,0.046098847,0.03770309,0.013639085,0.019545795
0.53000265,0.21165223,0.59762555,1.4358436,5.56721,1.8011234,0.8870562,1.939621,0.07791694,0.044636812,0.0176286,0.012548724,0.057282247,0.028605502,0.012390299,0.021228837
0.40448797,0.114608504,0.28807363,0.68260574,5.1217365,1.9143226,0.8412798,2.588571,0.068967804,0.03622036,0.013876096,0.05408336,0.041024365,0.029578086,0.014102668,0.018196989
0.39952365,0.117971666,0.46389905,0.89336497,5.388322,2.4103074,1.0128074,2.1186166,0.062240135,0.047345415,0.014016983,0.025825297,0.060452778,0.026673904,0.014345047,0.019533489
0.3766266,0.20567374,0.81099564,1.9006627,5.8205338,2.890726,1.288505,2.7224581,0.09349707,0.04596653,0.017149402,0.019396216,0.060334973,0.031972416,0.015512532,0.0226944
0.88114643,0.1916886,0.39035842,1.6254025,4.929087,1.8436724,0.9971655,2.1802459,0.057154406,0.05350278,0.011730321,0.029701663,0.057903975,0.027472183,0.015800351,0.017959392
0.21610495,0.15423281,0.23040144,0.7943604,4.9782014,2.2705693,1.2166479,2.4448566,0.0834863,0.037188914,0.01828875,0.03286099,0.043292884,0.03661982,0.016112825,0.02493136
0.21853231,0.1266771,0.46359372,1.2031571,5.3177233,1.5176108,0.6338126,1.7694666,0.07061403,0.03697593,0.014269126,0.012873219,0.04991445,0.0313462,0.016124438,0.016673293
0.15836982,0.18357559,0.7332526,1.969307,4.76911,1.8362267,1.3661444,2.919991,0.050509825,0.027281638,0.017628266,0.02779621,0.04375062,0.027647426,0.015971947,0.021885531
0.8148916,0.1532559,0.41771138,0.721778,5.6688395,1.7831573,0.7632977,1.9301603,0.050811235,0.03378801,0.013641532,0.029450752,0.071679965,0.026868308,0.014609787,0.024648597
0.26331642,0.2239581,0.88533044,1.6557908,5.174302,2.0213153,0.8105852,1.550852,0.078090265,0.06947276,0.012228143,0.012367761,0.05369233,0.032992747,0.014306201,0.02000756
0.70321923,0.14059377,0.41698772,1.055673,4.801029,2.1023307,0.8042596,1.9043906,0.09341507,0.040765963,0.01280789,0.034374863,0.047059197,0.029497555,0.014991276,0.019362038
0.6267793,0.21433678,0.24791236,0.695372,4.239663,1.4532474,0.7893175,1.9261662,0.04016749,0.034958217,0.026949042,0.037319414,0.049641844,0.023919081,0.01357123,0.019088129
0.86616296,0.21349499,0.4752293,0.8416755,4.31153,1.496443,0.61079705,1.4586405,0.063694656,0.032437127,0.01607311,0.024220103,0.05179698,0.023460614,0.013997616,0.017270371
0.19895059,0.14237426,0.20971787,1.2534204,5.426999,1.6184686,0.77310294,1.7932212,0.10576086,0.03249735,0.012341634,0.013098254,0.04847907,0.024267536,0.014547845,0.018723294
0.6080182,0.13297138,0.23983419,1.6370658,5.3961763,2.3803792,1.373955,2.437109,0.0652295,0.038019463,0.016061319,0.018569646,0.054982316,0.026214665,0.011949411,0.020489553
0.28701508,0.2771625,0.38000134,1.3170352,4.9642,1.7740345,0.7886313,1.7170341,0.058180947,0.049437214,0.019276794,0.017703481,0.04758652,0.02553392,0.013480315,0.018285805
0.421451,0.10049577,0.19654512,1.0225439,4.4030848,1.9321083,0.9935932,1.677174,0.03939362,0.038990814,0.020684052,0.026670247,0.032962106,0.021621408,0.013272236,0.019957537
0.33515632,0.045133315,0.17046371,1.4890509,4.720448,1.6557515,1.1960936,2.1512394,0.06817672,0.030703021,0.017435247,0.025941659,0.041029617,0.023085207,0.01528616,0.020347469
0.40415853,0.09306982,0.18581179,1.0275036,5.48185,1.5501367,0.7336415,2.1687903,0.0767018,0.024386166,0.011874286,0.024772655,0.05266898,0.021725954,0.014319536,0.020988572
0.051521324,0.05642849,0.17576481,0.7885914,5.3384275,1.7150778,0.79378116,1.9081678,0.111298636,0.045870565,0.015796091,0.03697342,0.053123306,0.029762853,0.013364675,0.018903922
0.119396895,0.07457485,0.15458171,1.0199385,5.310313,1.9695604,0.9075222,2.388001,0.07897865,0.04683209,0.021473764,0.036840778,0.053423457,0.027183574,0.016207997,0.023259068
0.45181015,0.10943942,0.1461112,0.87560016,5.943335,2.3523514,1.09887,2.0683236,0.08586523,0.041867077,0.022168474,0.026344683,0.052420754,0.03437069,0.016104182,0.019370662
0.09123731,0.06145697,0.3446607,1.1044863,5.30788,1.6935097,0.7590798,2.26435,0.08918207,0.03221874,0.017724719,0.032019332,0.041188963,0.02483867,0.014247306,0.019686464
0.43401232,0.1076965,0.24299842,1.258923,5.0334997,2.1689484,0.80724686,2.0557847,0.049969345,0.03408283,0.01226714,0.041361555,0.054141693,0.03243937,0.013086656,0.01911763
0.457095,0.09580309,0.16977087,1.0144818,5.073998,1.5085417,0.9229466,2.0351787,0.0738259,0.06840322,0.019883137,0.02540909,0.049827445,0.027921712,0.014136985,0.020494375
0.41557348,0.16058622,0.336787,2.0215173,5.0515404,1.6383568,0.7810429,2.2043161,0.06334387,0.033845652,0.020193772,0.034267746,0.04212428,0.022096384,0.013960272,0.018899322
0.15157498,0.14873962,0.6574683,1.4628316,5.398886,1.7626712,0.75293064,1.4020222,0.05707314,0.052388582,0.01489396,0.014361829,0.043091964,0.027235419,0.0130761545,0.018812908
0.18232109,0.5195694,0.9716671,2.9038084,4.858285,2.6433568,1.6546797,3.2832787,0.044033345,0.030517273,0.013608908,0.02386378,0.042685278,0.024739418,0.01371419,0.01876128
0.31549218,0.09320487,0.24864231,0.8687082,5.0452204,2.1631181,1.0431755,2.277225,0.07728348,0.023231685,0.018315857,0.032752838,0.043062054,0.029713485,0.01675289,0.018736972
0.6898203,0.07503852,0.17616056,1.2012559,4.9251404,2.164008,1.371503,2.1700573,0.07422413,0.0410574,0.025065325,0.022188645,0.05097822,0.026545152,0.014189263,0.020873876
0.319963,0.4752305,0.91681224,2.0707614,6.15302,3.4522293,1.8579018,3.1649015,0.11347397,0.05345889,0.016585639,0.02224994,0.056964714,0.026832875,0.014539118,0.023640703
0.38734284,0.2497994,0.851236,2.5230575,4.3594375,1.8391914,1.2003356,3.229567,0.037589855,0.028164802,0.020534068,0.02417718,0.041431338,0.022474213,0.012553987,0.019078866
0.3097069,0.31463137,1.459149,3.1193697,5.956254,2.3287928,1.0213344,1.5714486,0.079860024,0.03295082,0.02572611,0.010437342,0.071843,0.026601207,0.014912036,0.01890956
0.49870044,0.13885474,0.30998474,1.6507041,5.3723702,2.347482,1.2427055,1.8657405,0.05504795,0.05582677,0.03219253,0.026098855,0.05444051,0.029409025,0.013476396,0.018448249
0.22134715,0.26601598,0.89943,2.1707,5.3616943,1.4980166,0.6091917,1.5482948,0.06476748,0.034111314,0.0120466305,0.007824655,0.06528241,0.025790017,0.016357338,0.017900117
0.1004713,0.09074482,0.7391535,2.4483764,4.8926687,1.7323949,0.8563253,1.6551692,0.076371305,0.028506652,0.020368608,0.025394628,0.051999867,0.030394157,0.013454676,0.01681524
1.6689866,0.45070136,0.47243142,2.2982726,5.374182,1.7868195,0.701196,1.5694457,0.053850442,0.030843064,0.014121822,0.03611454,0.04197946,0.028145969,0.0145631805,0.020669239
0.34454405,0.07874329,0.32257253,1.0150933,5.147855,2.324205,1.0777372,1.6219509,0.0595676,0.040552627,0.025503999,0.02170587,0.047607224,0.030862544,0.014388797,0.018602755
0.16661862,0.1774387,0.21653065,1.3759829,5.5764036,1.7168865,0.729143,1.6184963,0.11970999,0.032213263,0.012508897,0.026717223,0.05154898,0.025404816,0.013295628,0.01993994
0.5456825,0.12107632,0.5062903,0.8525604,5.386701,2.145868,0.84817564,2.1488478,0.06794091,0.039122626,0.012515625,0.037846226,0.05589987,0.027582064,0.014344682,0.021284666
0.30635652,0.14506558,0.57328403,1.4910607,5.4348936,1.7289953,0.8550111,1.6821251,0.06913564,0.04747011,0.016371625,0.013049421,0.04328574,0.028287057,0.01404989,0.017799035
0.21977517,0.16924176,0.89693433,1.6417336,5.2975707,1.8927433,0.64870644,1.6384346,0.09385247,0.039893117,0.011558137,0.013225484,0.056788575,0.032767713,0.013275513,0.01677978
0.08899801,0.14098455,0.31566435,1.9139837,5.7055683,2.4660866,1.5828879,1.8814228,0.08052961,0.033981327,0.0122471275,0.034804944,0.05262654,0.025433708,0.014002802,0.017587433
0.33224484,0.20132133,0.3774277,0.74908596,6.336719,2.7497036,1.1231682,2.2197971,0.11245522,0.05290979,0.012062606,0.03144949,0.066365466,0.041565523,0.015239653,0.022834
0.8980088,0.31472972,0.3387879,1.5409355,5.103158,2.2794464,1.0895302,1.6513202,0.055165447,0.02797418,0.014758017,0.026984463,0.059746884,0.029380018,0.014017323,0.022330659
0.07985398,0.16320619,0.39260265,2.076191,5.047979,2.5146527,1.6734982,2.539861,0.082680605,0.03466212,0.015141603,0.024337886,0.044053875,0.02790783,0.013721349,0.019081052
0.3152943,0.09302871,0.3254829,1.4445125,6.15332,2.7070718,1.3874779,2.586723,0.12572719,0.0690927,0.027795883,0.0152464835,0.052149046,0.030098533,0.0147099,0.02285791
0.29772598,0.07872769,0.18265128,1.7222288,5.474636,2.2882352,1.3935064,2.69995,0.10958671,0.029145943,0.012236727,0.02372122,0.053242702,0.025079135,0.013837342,0.020704504
0.48755032,0.23754814,0.25285465,1.2972941,5.581496,2.359346,1.1214094,2.1167338,0.06390706,0.04339507,0.015453442,0.03447174,0.060748495,0.030755132,0.014310589,0.02052318
0.16896148,0.10654763,0.20370397,1.4902172,5.7026324,1.6392639,0.62693846,1.9480693,0.13821347,0.03278277,0.014189875,0.032704704,0.04953846,0.028061772,0.014380656,0.01941865
0.41054115,0.055794973,0.111996405,1.141742,5.8150625,2.0024579,1.0507301,1.9597168,0.054388057,0.032218613,0.014809986,0.021948872,0.06695952,0.024715314,0.011410272,0.017866865
0.36585563,0.10050918,0.21364768,1.6172236,5.013432,1.9437406,1.0343603,1.9330177,0.0768779,0.033971358,0.01763526,0.015473905,0.050351452,0.027077425,0.015168418,0.017609032
0.4303658,0.140895,0.1691719,1.3727628,5.5594854,2.2822285,1.2554601,2.1007998,0.09050028,0.050914705,0.018819166,0.022127355,0.06355727,0.031491775,0.015855465,0.020053722
0.48869592,0.06334604,0.16337378,1.4228978,5.667174,1.8642197,1.1506227,2.1545057,0.07326463,0.025543265,0.018121766,0.021854494,0.052704196,0.02610911,0.014632399,0.019346993
0.42476273,0.2171612,0.60997224,1.5117981,5.6255274,2.4154572,1.1033069,1.8375018,0.07438447,0.032981694,0.01992753,0.017135091,0.06505545,0.03314302,0.013286549,0.020647477
0.8052499,0.18946412,0.5104501,1.3321215,5.3166046,2.0070477,0.9595968,2.2642994,0.09401217,0.028128361,0.010660707,0.04457978,0.059637867,0.02953344,0.01244546,0.017618734
0.4951396,0.17549661,0.22689345,0.7484477,5.3024993,1.7671988,0.93026733,2.5688195,0.1015606,0.032624014,0.022007104,0.033263676,0.0515391,0.028624272,0.016466536,0.023699682
0.22531801,0.17929809,0.27548948,1.8276743,5.394716,2.0652618,1.2338941,2.5935407,0.06907009,0.02176461,0.012953403,0.018918665,0.053269304,0.024689835,0.01330242,0.019632678
0.12019353,0.045812994,0.3870373,2.3106008,5.619365,1.9415951,1.2878498,2.7015233,0.10092489,0.040295795,0.014674579,0.021758743,0.046325333,0.028299173,0.013512917,0.017933164
0.25034696,0.05483729,0.19309652,1.4812914,5.430731,1.9451532,1.1651608,2.3368602,0.058648165,0.04304608,0.021850301,0.013278016,0.068492636,0.027014768,0.015442652,0.023250034
0.62894285,0.49263316,0.8325244,2.9863036,5.0965447,2.1637669,1.4202061,2.9130502,0.08608368,0.029562252,0.013561802,0.036295876,0.041666918,0.026789572,0.013067322,0.018877476
0.2257616,0.14402261,0.4778572,1.440671,4.8856544,2.147826,0.76075923,1.7173367,0.07993183,0.056491982,0.011775215,0.026899952,0.03462756,0.024380518,0.013497968,0.018786253
0.33530357,0.121298954,0.28977793,1.8855819,4.3087115,2.2407131,1.3129842,2.7337584,0.062967375,0.033041693,0.017737223,0.024862291,0.049680866,0.031145964,0.014062492,0.019832576
0.43139556,0.08109488,0.22829826,1.7803718,5.2416553,2.1628919,1.4231336,2.9132507,0.06230733,0.037530437,0.023404168,0.015524306,0.057220735,0.028587854,0.013786778,0.018806897
0.52162534,0.08105926,0.20819758,0.6556663,4.8735747,2.25725,1.12744,2.2221186,0.05282518,0.055300597,0.01793082,0.048530944,0.053711973,0.029235726,0.017928908,0.024278695
0.79791677,0.23334603,0.14473435,1.6114811,5.6192718,1.977937,1.0463736,2.5201488,0.067259476,0.024247859,0.01849872,0.029145163,0.065524444,0.023351118,0.0148911085,0.02114189
0.31154746,0.092439696,0.22515191,1.2476512,5.802188,1.9880333,0.9504132,1.8137608,0.07691086,0.028284285,0.017365832,0.011983246,0.055248678,0.028602958,0.014381364,0.01998572
0.8916158,0.18904649,0.42474473,0.8540766,4.360823,1.8120801,0.7997559,2.1903903,0.046455827,0.03449546,0.014157439,0.021413272,0.043349404,0.031669535,0.012387574,0.0155595485
0.19017017,0.13017274,0.45206857,1.5917029,3.0423148,1.1157916,0.59841156,1.415493,0.056218572,0.03570591,0.016251951,0.033501565,0.042659827,0.028395375,0.015947413,0.014990663
0.23640311,0.20908776,0.5671066,1.7402221,5.3247895,1.7502044,0.9744381,2.0973885,0.06979053,0.044413365,0.026880745,0.022463037,0.046078064,0.035812624,0.01256449,0.019020502
0.31632596,0.50948834,0.6962644,2.511126,4.6010895,2.6668236,1.3896451,3.319512,0.1097064,0.035795506,0.01689301,0.018275915,0.046542387,0.027150473,0.0145676015,0.022180611
0.19904993,0.08513052,0.12819737,1.2325269,4.9391747,1.8239329,1.1913086,2.0873454,0.08920166,0.03256752,0.017143352,0.030461514,0.049574245,0.03205331,0.014383197,0.01912512
0.22963206,0.18589053,0.28173572,0.9368341,5.337175,2.484632,1.0161381,2.024961,0.078694925,0.049547486,0.015437626,0.022918476,0.059833646,0.029935211,0.014188657,0.020936707
0.16724503,0.12432344,0.60179704,1.8132743,5.4795837,2.2602572,1.4321117,2.819983,0.11411167,0.038141306,0.017417477,0.022870218,0.0532341,0.030343935,0.013741712,0.018856088
0.36976066,0.3934488,0.7716612,2.701453,5.2989626,2.2026591,1.4266028,2.716381,0.09970961,0.03803087,0.015175203,0.020587659,0.04432678,0.023915226,0.0125916945,0.020817954
0.14133856,0.07085643,0.85398006,1.6776145,5.107516,1.9805727,0.89282787,1.8325602,0.075005874,0.05121586,0.017728578,0.017097253,0.047282767,0.030055007,0.014429612,0.020345975
0.07737868,0.071812555,0.2788762,1.675108,3.797063,2.3185022,1.378898,2.4739788,0.06952641,0.03483441,0.011927655,0.02499685,0.034383364,0.028814998,0.014182985,0.0168919
0.13152145,0.10126063,0.22204709,1.4900438,5.8256025,2.259779,1.0510155,1.9447418,0.10310925,0.029035697,0.011406274,0.034061294,0.055624504,0.030773034,0.014905731,0.021399286
0.1520496,0.087039925,0.19436967,1.6005343,6.295641,2.4590607,1.1244676,2.169928,0.1368119,0.031972606,0.015223281,0.03739816,0.062673375,0.03422711,0.015159572,0.019615887
0.09596284,0.20537475,0.7705449,2.3890305,5.35596,1.7783082,0.7665123,1.7873106,0.115549326,0.03566281,0.015490353,0.020977449,0.068687335,0.03053752,0.01395189,0.023511553
0.46898586,0.14208567,0.1553193,0.76574177,5.5144577,1.9783939,1.0367556,2.1878142,0.08376035,0.032002006,0.010237253,0.040659595,0.055830557,0.028264016,0.01364061,0.01857664
0.4679909,0.09502132,0.2986906,1.6789657,5.6662593,2.323576,1.1764646,2.084494,0.07065921,0.036515944,0.018311594,0.028489558,0.056136686,0.034969687,0.014673044,0.017992472
0.2806847,0.26955983,0.46400863,0.9804336,5.369764,2.0317326,0.7296504,2.256988,0.07708462,0.040081024,0.012419553,0.044044293,0.05941149,0.028783444,0.015934309,0.02057242
0.7839246,0.272034,0.2988193,0.84811085,5.942198,2.758947,1.2250427,2.211071,0.041037578,0.015940832,0.011650476,0.022460477,0.046960555,0.024478992,0.0154040335,0.02282357
0.7536204,0.2058999,0.12224764,1.0313706,5.2491503,2.0729527,0.97983325,2.0612578,0.0631411,0.02559081,0.013128133,0.03084679,0.049832962,0.025870264,0.014382893,0.019797105
0.56272084,0.2191024,0.15032731,1.0461448,5.44707,2.0384147,0.9979432,1.9127979,0.049181443,0.07253802,0.018115452,0.02548089,0.054721028,0.031226695,0.013373911,0.019186202
0.41211987,0.24122183,0.29647228,1.1635376,4.3483257,2.3130493,1.3183311,2.649065,0.10121001,0.020952817,0.013991329,0.028798798,0.046195187,0.03567824,0.013948688,0.017277082
0.4215366,0.2000417,0.26112512,1.3869817,5.3641763,2.1437614,1.0556476,2.3152795,0.08627047,0.037114087,0.011102699,0.019640498,0.041866146,0.030370483,0.01280829,0.016557258
0.13578872,0.104360834,0.24359135,0.7002485,5.065542,1.9556034,0.8523679,1.7924979,0.07927471,0.031411085,0.016489666,0.028748175,0.0405356,0.02446394,0.013795814,0.020136397
0.47129968,0.13716751,0.2613058,0.81283236,6.2138443,2.532086,1.0625,2.263227,0.058306787,0.043859657,0.015003676,0.031692814,0.05036045,0.028259063,0.014163976,0.021018174
0.17692769,0.14144707,0.5420959,1.6228482,6.1186533,2.3158855,1.0051664,1.7638493,0.09227188,0.03916961,0.019223623,0.01668633,0.06344352,0.031739846,0.013616731,0.018457325
0.44032234,0.1928986,0.47022128,0.89649177,5.367985,2.5457482,1.3082014,2.1412704,0.065240316,0.024795726,0.012302496,0.027249333,0.04384042,0.03681118,0.0155647,0.017223826
0.13890313,0.116184756,0.3608465,1.3994578,5.2624235,1.7673547,0.79053736,1.482716,0.0795562,0.028472584,0.013808244,0.02778861,0.046117913,0.024497213,0.014750818,0.018914754
0.1487183,0.11895891,0.27896813,0.7266048,5.144512,2.2347615,0.97827166,1.7789333,0.11426167,0.05542493,0.01807504,0.035219014,0.051651172,0.03397575,0.017334897,0.019815486
0.097031765,0.1418945,0.3669825,1.5670495,5.9710007,2.3661427,0.99550736,1.8504121,0.08157226,0.046659745,0.012039855,0.02659284,0.05861826,0.029371485,0.0125517305,0.019348668
0.37812066,0.14164841,0.25069913,1.9245403,5.558038,2.2163153,1.0913382,2.6666052,0.050389312,0.030321097,0.011704459,0.029654082,0.06328477,0.03157354,0.013820393,0.01728362
0.31570724,0.07121669,0.24798846,1.390145,5.185357,1.7390633,0.7408468,1.8142208,0.05377678,0.02969451,0.011104285,0.012262575,0.057298828,0.025246581,0.013732687,0.016579742
0.2804516,0.27137226,0.25100622,0.6734747,5.0061703,1.5393121,0.5564712,1.9371569,0.045759663,0.0453371,0.014152661,0.026950652,0.047154896,0.02678372,0.014795145,0.01740884
