0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.19711079,0.24619809,1.1174592,2.6489353,4.7477446,1.150847,0.66831267,1.6439571,0.078537196,0.025288168,0.018378578,0.014099409,0.049414553,0.029247725,0.012199255,0.014183408
0.2797052,0.17023854,0.7603108,2.1911201,4.2437277,1.056126,0.5655464,1.7188314,0.060763963,0.034317743,0.020191543,0.016449865,0.0463565,0.022814913,0.013753829,0.015948478
0.13483214,0.06174032,0.122614145,1.5228622,5.194759,1.4546925,0.68968713,1.8555218,0.06668377,0.04161976,0.01885805,0.022011323,0.041803338,0.024053149,0.016200596,0.018401409
0.27332538,0.046677507,0.27715892,2.5307815,5.3733196,1.3057702,0.85019207,2.3718028,0.08494848,0.026350651,0.02121743,0.022397878,0.044970464,0.023818074,0.01603487,0.022998791
0.36331192,0.14330682,0.15780418,1.5002253,5.240823,1.228092,0.7059628,1.7823172,0.10119219,0.031577785,0.015749758,0.013554596,0.04444198,0.024214596,0.012538043,0.017394295
0.23687029,0.11690233,0.38465425,1.6958274,4.964549,1.3483312,0.6102668,1.4907087,0.0610149,0.04444216,0.013074443,0.022988169,0.04098537,0.022377964,0.013777885,0.020070024
0.23906851,0.08537558,0.14335829,0.7249954,5.531957,1.4956023,0.67457145,1.8268912,0.065470606,0.05319672,0.0248059,0.038882155,0.044750668,0.023420658,0.01397303,0.022204291
0.49397734,0.08514,0.29860145,1.2882717,1.8461097,0.59157574,0.34720698,1.4197986,0.05678122,0.046760477,0.017860452,0.009331231,0.042287864,0.021761406,0.013946046,0.014178498
0.5987696,0.07212636,0.16879855,1.348542,4.7741485,1.2625868,0.70194674,1.4765503,0.072381034,0.02854926,0.021960761,0.018047998,0.045468785,0.028900227,0.012643695,0.01889379
0.19472027,0.16036072,0.34490618,1.1580063,5.7872653,1.2743074,0.53399885,1.4334257,0.11623568,0.02071628,0.016803041,0.015647313,0.044498373,0.028531525,0.014879882,0.024696251
0.20040117,0.07509221,0.33502916,1.3722088,5.6700144,1.7653885,1.0668977,2.2396252,0.07519495,0.026969204,0.028214043,0.020756925,0.04870193,0.030183058,0.015879322,0.020792538
0.1245754,0.046994824,0.3277065,1.2969275,3.9124832,1.0780833,0.46692103,1.330006,0.12192473,0.049842454,0.01577962,0.017024523,0.0409745,0.024070572,0.012772018,0.017534573
0.31348246,0.11677557,0.29190013,1.7260247,6.0474253,1.9572248,1.2505186,1.9458396,0.06627594,0.020348959,0.014401914,0.024217209,0.049285036,0.024950976,0.014462888,0.019320728
0.22868238,0.074043304,0.13743791,0.7113744,5.251433,1.3095348,0.66789097,2.2162786,0.07374113,0.029452816,0.015188679,0.04287984,0.0499174,0.02102134,0.013060096,0.026488174
0.21276592,0.05300036,0.18510036,1.9721724,2.9089918,0.48424196,0.40155402,2.0673618,0.04318313,0.023710001,0.01350418,0.019508557,0.039948493,0.022546744,0.014350472,0.017327499
0.4237672,0.14343852,0.26673818,2.0325754,3.9305046,0.9726596,0.46620545,1.9313465,0.11118667,0.03512681,0.01780121,0.033555243,0.04204558,0.021387357,0.014322685,0.0159333
0.5342792,0.12187199,0.34714624,1.9107928,5.452309,1.989073,0.78209686,1.4905953,0.05190469,0.048395224,0.015300627,0.017767923,0.04473095,0.029984418,0.016121775,0.016243413
0.20904307,0.09226545,0.15218449,0.644742,3.3120117,0.8630911,0.3513494,1.3347067,0.059716422,0.04696513,0.012116105,0.037401784,0.04976838,0.025331235,0.014142061,0.018309977
0.2279436,0.030607525,0.16065484,1.5359958,4.0769677,0.84303933,0.55290574,1.8250717,0.08471953,0.04082281,0.019561345,0.016917588,0.045798194,0.02500476,0.012488445,0.015722223
0.38997293,0.06308648,0.23866698,1.0589031,2.3071823,0.5334355,0.3762789,1.8792568,0.08438479,0.040299673,0.012879789,0.027806416,0.052642804,0.024989322,0.012919178,0.016149191
0.43230936,0.17067882,0.3644907,1.724979,5.334364,2.2285233,0.9663907,2.0627694,0.038084008,0.03751559,0.015498299,0.009252607,0.05472521,0.02238008,0.013943556,0.015957545
0.086005315,0.042076588,0.1372305,1.3723052,4.7991023,1.8061079,0.97663516,1.7119462,0.06915605,0.03545726,0.016219316,0.037905563,0.039242614,0.024812523,0.013865421,0.018489335
0.31900164,0.097693376,0.17450668,1.2725322,5.618697,1.9343361,0.94872963,1.9739317,0.060675494,0.051047124,0.0193407,0.027803792,0.049980935,0.024424812,0.013842335,0.020863188
0.32102132,0.057010457,0.28650576,1.6998074,2.119598,0.521013,0.3278609,1.6777363,0.080100566,0.033844825,0.012563682,0.014520201,0.04058699,0.025741076,0.01314907,0.015481308
0.3078221,0.068532236,0.18605085,1.5066134,3.1120846,1.2948463,0.32288104,2.1381958,0.112545826,0.0824245,0.018095627,0.019382805,0.04060293,0.02123332,0.014560374,0.017691484
0.5632554,0.08927396,0.21909739,1.4289558,1.371108,0.37375274,0.2917555,1.9333137,0.06951799,0.033805937,0.0101836445,0.022395391,0.046141367,0.024404082,0.011755919,0.014441009
0.315723,0.049408603,0.45194936,2.317864,5.0504827,1.1484482,0.9438421,3.0130863,0.08528175,0.038430274,0.015832473,0.024276286,0.04277631,0.022740018,0.0135871945,0.01987493
0.30986607,0.12458517,0.21909767,1.4897105,4.900639,1.5204393,0.8452299,1.7030556,0.035123028,0.034421697,0.019750869,0.025453337,0.042369206,0.025387377,0.012618415,0.021578807
0.34406468,0.1339822,0.538683,1.5350013,4.4463067,1.0890186,0.5678436,1.7605765,0.05309266,0.03448419,0.021006517,0.0105831195,0.03462967,0.020765211,0.013196489,0.015892891
0.27051577,0.05504051,0.1203354,1.8032868,4.869724,1.2913784,0.76954335,2.138181,0.09670515,0.033287663,0.015745733,0.023171311,0.04276066,0.025012363,0.014841919,0.024576759
0.38974196,0.066630125,0.11692513,1.306108,4.345518,1.556072,0.5492424,2.1442087,0.04785112,0.055148486,0.01154557,0.027718604,0.043941315,0.031365883,0.013534066,0.01750501
0.26309377,0.15630898,0.20544198,0.9992381,5.685224,1.5628836,0.722245,1.9805578,0.1013421,0.028678933,0.015290229,0.023313265,0.057415515,0.034318138,0.014734695,0.019698631
0.5003843,0.099410325,0.36246255,2.7915537,3.2481189,1.0937264,0.49207202,2.897139,0.08729476,0.06009425,0.02420355,0.02185078,0.03464124,0.022528412,0.01552614,0.016551739
0.14843766,0.060397588,0.1721777,0.9071773,4.8962607,1.1242821,0.5176841,1.9619186,0.056049965,0.031345174,0.01438117,0.029529355,0.039067723,0.020635631,0.014106847,0.019734148
0.5263237,0.3276978,0.41256544,0.6600467,5.5095167,1.5447375,0.55748487,2.0865498,0.07643555,0.030992722,0.015667511,0.046591215,0.04575865,0.022147175,0.0139209675,0.029658502
0.6468584,0.13310055,0.24854308,1.0565522,3.8544044,0.9225168,0.38717222,1.7627609,0.06090085,0.033502866,0.011564119,0.014296983,0.03792543,0.023068441,0.012485442,0.0224355
0.064050674,0.05089964,0.23388015,1.8062894,4.483688,0.994043,0.6114996,1.8599117,0.07756474,0.026596202,0.012294937,0.020037234,0.0445511,0.023358341,0.013182322,0.016087625
0.21524741,0.028115435,0.19040272,1.6929731,3.619739,1.0201795,0.5567683,1.484723,0.05026071,0.04277565,0.017653277,0.028817981,0.047391377,0.021716196,0.013751413,0.018237386
0.11959406,0.07828969,0.26399708,1.0029322,4.350316,1.0889612,0.6339525,1.9041325,0.07798235,0.037613396,0.018472804,0.013031994,0.045337167,0.02209574,0.011350727,0.019028055
0.31627148,0.058293898,0.17318721,1.6241176,4.866878,1.5180042,0.7298814,1.9887931,0.048957925,0.036620602,0.01976527,0.021026378,0.035981514,0.023335584,0.01403333,0.018441414
0.11891054,0.043412045,0.26748458,1.6175551,5.0441537,1.718352,0.57489574,1.9143188,0.13034129,0.08056991,0.013726167,0.015689498,0.037647225,0.027011966,0.015051099,0.020430285
0.3554486,0.10103691,0.30703855,1.0588084,3.7887282,0.8394467,0.6858243,1.8999898,0.04475838,0.029917091,0.019078976,0.028249899,0.037542257,0.021640193,0.0148778735,0.01838673
0.15593272,0.05163255,0.12759924,0.81763804,3.2779937,0.69840354,0.33541474,1.7774318,0.14080821,0.04944926,0.015844949,0.03156507,0.037421625,0.021172147,0.0147888735,0.016825488
1.1354905,0.307857,0.5881127,0.98994374,3.9227138,1.2083832,0.5566575,1.6299073,0.08444958,0.042875677,0.016613936,0.028170167,0.045385946,0.02202629,0.014696525,0.022711078
0.14989465,0.08236849,0.4621507,1.6943457,4.3740973,0.83677405,0.39353693,1.3852489,0.08351125,0.028809095,0.013099157,0.0121303005,0.049379546,0.026935097,0.013142519,0.018738661
0.14282812,0.090525955,0.28645337,1.2025043,4.6802874,1.1999114,0.6671247,1.7540535,0.10394771,0.04178409,0.021125972,0.022263704,0.035307847,0.021269936,0.012772908,0.018040383
0.34240896,0.15240352,0.37993363,1.0301977,5.403761,1.3616359,0.76042795,1.5344431,0.094622724,0.041652363,0.02058581,0.011539703,0.04346388,0.01991495,0.012404403,0.016561631
0.2116411,0.16489568,0.3095281,1.4123006,5.27175,1.1800205,0.5661451,1.5039194,0.08647509,0.03423712,0.013625742,0.021575408,0.04010531,0.018871112,0.014199289,0.019683285
0.21890594,0.076878645,0.18797685,1.2079858,4.619138,1.2325748,0.7298735,1.598858,0.08108015,0.030555014,0.01850785,0.025227617,0.043988444,0.021825809,0.013656966,0.02309537
0.3312178,0.060233656,0.2604719,0.9384372,5.542289,1.7745527,0.76103437,1.7950523,0.084424995,0.051855594,0.024539428,0.02725907,0.046340715,0.03014701,0.014724247,0.02408785
0.16596285,0.10428429,0.11950224,1.5266562,4.9862103,1.3175949,0.5061568,2.6692386,0.15517683,0.12771729,0.019040862,0.025123091,0.05314356,0.026151653,0.014221636,0.01844315
0.4365905,0.3193721,0.84664,1.9360199,1.7086605,0.49141508,0.42307344,1.8407228,0.07650405,0.047165517,0.018956553,0.005974299,0.045467936,0.023842793,0.013730149,0.012324833
0.28984413,0.10041427,0.28196424,0.78465116,3.2676322,0.930869,0.4772171,1.609264,0.08721866,0.05047505,0.013576504,0.036303524,0.043772697,0.020500751,0.014414763,0.017962588
0.2893755,0.32119396,0.79310113,1.2022072,4.962228,0.9234851,0.524609,1.654116,0.04013245,0.020344501,0.023544658,0.0044546835,0.037587818,0.022141153,0.013915906,0.016805017
0.12906757,0.13888648,0.30103838,0.59353846,3.5041146,0.72054034,0.5895217,1.8408849,0.0709329,0.03455584,0.020991223,0.03993157,0.040855836,0.023961717,0.013729441,0.017965809
0.40205434,0.13408557,0.21563628,1.5210801,5.026128,1.2145697,0.61230266,1.7369535,0.12258537,0.028947871,0.012158057,0.015042284,0.05031557,0.022392388,0.012584763,0.01903595
0.6011558,0.08495221,0.2524159,2.3427596,4.479552,1.3151186,0.719059,1.5397174,0.050124954,0.0661049,0.0145391775,0.015031104,0.04190012,0.0216374,0.013939835,0.018134734
0.42213196,0.13580358,0.49105048,0.9992283,3.35662,0.827178,0.42567787,1.5323805,0.06149623,0.03656854,0.01446038,0.009532854,0.045383852,0.02914204,0.013519628,0.01543007
0.406209,0.059934385,0.26658827,1.450999,4.631839,1.1666261,0.5804794,1.6705116,0.08092514,0.05570406,0.017649481,0.01808084,0.03637126,0.025268516,0.012844051,0.016858885
0.39237502,0.17061181,0.6187011,1.0883405,5.2355423,1.6666152,0.56314933,1.6794093,0.060689505,0.050818462,0.013552393,0.012312857,0.056490432,0.027163425,0.013176762,0.01950439
1.4399701,0.23107854,0.19384167,0.89429444,4.76184,1.4633118,0.7976898,1.916695,0.07359714,0.046582963,0.027343495,0.022820257,0.0544473,0.024622533,0.015299415,0.020603849
0.19780743,0.068348795,0.153398,0.8937146,4.560121,1.2261021,0.57584107,1.6654993,0.072397366,0.03886174,0.014615721,0.018671632,0.04717856,0.020886721,0.0141305225,0.022328023
0.70827687,0.10728963,0.27229187,1.7387917,4.0771856,1.2471511,0.7595394,1.3613412,0.07687461,0.027003344,0.01916852,0.029224092,0.05293209,0.027561689,0.013664924,0.01741481
0.16534445,0.07567477,0.3726226,1.3254209,4.5372524,1.7602218,0.7389785,1.4476894,0.07171244,0.06978922,0.01868779,0.013902916,0.0410709,0.022157442,0.015358856,0.019998237
0.15147582,0.07642628,0.27804765,0.65306365,5.661467,1.567982,0.64448166,1.8947455,0.1291193,0.06450977,0.015769614,0.038941585,0.04450053,0.02533246,0.012601472,0.017818402
0.32438186,0.06996058,0.1418744,1.0201331,4.1713953,1.0619162,0.6090185,1.6486442,0.060211524,0.04163223,0.016819527,0.02253277,0.03668173,0.022552023,0.0153511735,0.0193716
0.249616,0.124757096,0.18207678,1.4754914,4.4267874,1.0866243,0.5547086,1.5084962,0.08684581,0.03566517,0.02292814,0.03612029,0.040711623,0.021600422,0.0146478545,0.018376132
0.19761826,0.062540576,0.31387156,1.6166872,4.7202864,1.224995,0.73765385,1.3436396,0.09074195,0.032833412,0.017020816,0.016092353,0.04154461,0.0269761,0.014183372,0.01895254
0.21767867,0.07130274,0.2568239,2.15433,3.7955775,0.95335186,0.70793235,2.0176353,0.06541212,0.0325002,0.023586854,0.019460253,0.04380812,0.024858704,0.014049292,0.019131508
0.715271,0.108685665,0.17927384,1.4548396,5.16965,1.4085163,0.8190319,1.7706201,0.059558716,0.056770604,0.017931622,0.017923232,0.044374324,0.027785787,0.013837626,0.01503356
0.22414583,0.0880443,0.18886338,1.2197797,3.8897958,0.721042,0.47107968,1.7724924,0.07854486,0.026526302,0.018963072,0.016450927,0.036900345,0.021729728,0.013061181,0.021790085
0.25053474,0.091120794,0.120110765,0.7047564,3.7568805,0.7120606,0.3570029,2.133803,0.10475481,0.028805265,0.01963695,0.0443931,0.03927239,0.023710793,0.013894859,0.020814886
0.11130459,0.04605198,0.15553334,1.6120901,4.2559624,1.0528779,0.6789458,2.176258,0.07973882,0.02491087,0.019133113,0.02043867,0.04067738,0.01981233,0.012181253,0.017328285
0.10445324,0.12285507,0.5629194,3.0718226,4.5623865,1.3414377,0.90780896,2.2641811,0.079550676,0.055813782,0.014146709,0.023488948,0.04102367,0.025205743,0.012892356,0.021056345
0.14233513,0.07278974,0.23325674,1.4021486,4.3120146,1.0266932,0.5843643,1.7242377,0.1013815,0.044781353,0.022073682,0.022110721,0.04064402,0.023997718,0.012567833,0.017613543
0.48162594,0.17593367,0.7640664,1.8511615,3.8203723,1.058202,0.46136728,1.5965637,0.07549628,0.049363203,0.012707591,0.0056646443,0.043497056,0.021986332,0.012648587,0.0140962005
0.25348774,0.0854139,0.30787307,1.5335138,5.1060333,1.1686223,0.6668876,1.7772306,0.09063809,0.02135342,0.016704153,0.01589776,0.041032065,0.02134368,0.012798222,0.018864732
0.31396163,0.14463577,0.5754739,0.91429925,5.209031,1.3064241,0.5925876,1.5440379,0.07106711,0.034363512,0.01908075,0.012822751,0.055957664,0.023241123,0.013345482,0.018658161
0.40046498,0.082280405,0.17954515,0.76634204,5.4120193,1.479245,0.6683536,2.1446629,0.056051083,0.036747713,0.0269637,0.02809005,0.055891346,0.019466683,0.01406551,0.025486723
0.42580673,0.1553634,0.49949044,2.1412559,5.105208,1.1310987,0.57236373,1.4345381,0.052534334,0.029119419,0.017170725,0.020789228,0.04812984,0.022341277,0.0135658365,0.020765783
0.16685219,0.123883426,0.45157933,1.3825747,1.7206672,0.49384156,0.5070721,1.797245,0.068329304,0.03294063,0.017534688,0.011339783,0.050509214,0.024090547,0.013955695,0.014033563
0.22146851,0.03978745,0.19288187,0.78522897,5.957423,1.8676612,0.94821566,2.2248933,0.062747985,0.06189428,0.017799452,0.028683309,0.055258,0.022265386,0.015054693,0.027054694
0.19172056,0.23085606,0.7526512,1.4885085,4.0339003,0.8966006,0.59365976,1.4154675,0.10009784,0.04791789,0.016644474,0.0039201677,0.04865118,0.018508239,0.012124893,0.018770006
0.21080382,0.27842444,0.85426646,1.8344054,4.37869,0.9353174,0.47580463,1.2536848,0.094261706,0.03865636,0.017160526,0.012298382,0.040930305,0.025481034,0.015350537,0.020941598
2.99474,0.33182156,0.35066998,0.82352626,4.674062,1.5264584,0.6005149,1.556539,0.08089218,0.06910885,0.015932595,0.02713729,0.03959166,0.024267849,0.014917168,0.016252171
0.29261726,0.12126849,0.24598053,1.2237288,4.185257,1.0458097,0.54624546,1.437146,0.063358665,0.028904531,0.017504927,0.017020933,0.039511193,0.025118154,0.014219204,0.016817037
0.25943556,0.05500194,0.14932054,1.7876194,5.6258135,1.4074194,0.69572896,2.1115246,0.084161244,0.026343433,0.018463349,0.04687545,0.036963712,0.025486955,0.015233576,0.024041293
0.33594233,0.067118526,0.36492598,1.5445986,2.9238408,0.77899444,0.451991,1.5234618,0.04956426,0.032183394,0.012931156,0.007200543,0.05191646,0.030007843,0.013955899,0.017482625
0.26875138,0.03544378,0.22988755,3.3285928,3.3598952,0.6325106,0.4493124,1.5436584,0.07065312,0.03565304,0.015476159,0.030662417,0.048985112,0.026369419,0.013644837,0.01563023
0.13097113,0.23849429,0.1407494,1.4750667,4.288861,1.2092698,0.5149685,2.2382705,0.0770766,0.03362462,0.018986924,0.017534997,0.03923156,0.020153584,0.014467219,0.018543208
0.18942814,0.04662719,0.34111592,1.1199719,4.458968,1.2395972,0.89748,1.7615108,0.046404134,0.043680754,0.025501775,0.018090578,0.049893476,0.028041959,0.012919953,0.018200789
0.16461298,0.08207383,0.26787508,1.6070064,2.6334774,1.0138217,0.56222165,2.0458164,0.11850606,0.065452196,0.020130372,0.023442259,0.038429763,0.024400968,0.015842343,0.016301468
0.60754114,0.04767447,0.23150346,0.8452316,4.7623553,1.281909,0.53184676,2.0172527,0.09868153,0.051218636,0.012941182,0.039782718,0.036390495,0.025296722,0.014228733,0.018567136
0.049093828,0.062298868,0.27248022,1.0026531,4.868155,1.2338136,0.646804,2.0362372,0.09708561,0.04268864,0.01404938,0.033767257,0.04668504,0.021123897,0.0143879,0.020140275
0.23687468,0.10848637,0.5125094,2.1669781,3.036055,0.9950698,0.5956928,1.8280437,0.08874309,0.050508816,0.015291291,0.021217465,0.043731563,0.021741353,0.013567308,0.0163011
0.1750263,0.059482675,0.29650614,2.4292133,3.3144803,0.807022,0.718254,2.1754055,0.08302335,0.036910895,0.016242238,0.02037532,0.04121649,0.02609036,0.013023801,0.017126856
0.1555983,0.11476918,0.3289677,1.013863,2.6327052,0.8265831,0.39005932,1.9013611,0.08772009,0.041630767,0.015973667,0.018363336,0.0464208,0.024202185,0.01182225,0.013340039
0.16407423,0.22557196,0.4065253,0.5409483,5.138377,1.3183191,0.61696553,1.6704094,0.04748533,0.03202546,0.015458306,0.03560801,0.048030145,0.022694547,0.013535803,0.019491125
0.24222913,0.07338223,0.2173946,1.714411,5.2948613,1.602549,1.2027199,2.1706643,0.08657833,0.03182621,0.027589962,0.018491138,0.04147281,0.022755748,0.015016141,0.02155855
0.6064559,0.04588588,0.16427551,0.8960837,3.477557,0.753405,0.4576281,1.3351107,0.07143874,0.046394434,0.014187748,0.039121997,0.03950102,0.025549438,0.01395932,0.017125431
0.19951297,0.10446446,0.21865964,1.1441534,3.9709713,1.1022341,0.59628737,1.4419677,0.09360988,0.047017954,0.022242816,0.017236121,0.044867735,0.02662397,0.015004693,0.020764505
0.716617,0.15689489,0.28490084,0.9319056,5.213056,1.3661318,0.5073539,1.608476,0.06366833,0.05973244,0.014403378,0.015732823,0.04683697,0.027173337,0.012576869,0.017276928
0.62992,0.04980658,0.10894662,1.3652078,5.482093,1.5545614,0.7383916,2.3761208,0.048788007,0.046521984,0.01563712,0.031350914,0.05333633,0.031226993,0.015107229,0.019999918
0.42511833,0.0937754,0.15878862,1.1058962,5.14247,1.1537157,0.5615964,2.1989698,0.060777243,0.031075954,0.01989585,0.03056396,0.040470548,0.025467804,0.014418604,0.020306358
0.19028692,0.09735264,0.136036,1.1191216,4.8119607,0.99439704,0.6751468,1.9719737,0.09880056,0.026282294,0.0145617975,0.02593122,0.055974983,0.021643944,0.012315447,0.019818868
0.5349368,0.1760128,0.20600945,0.762313,5.3378735,1.5059087,0.47737613,1.899197,0.04161251,0.06630254,0.013198311,0.033385564,0.041508973,0.022763321,0.01228706,0.022630129
0.1473908,0.039185803,0.16419429,1.7136146,5.4712553,1.243088,0.5969991,1.9958578,0.07374289,0.046870288,0.014645027,0.02796294,0.040528923,0.022858083,0.0138805015,0.022262376
0.38541248,0.08963482,0.29945698,1.1027715,5.155135,1.1024282,0.53327245,1.8107712,0.07678456,0.03658976,0.0125332475,0.018918887,0.037654642,0.024226414,0.01276433,0.016168995
0.06962149,0.060335353,0.18661743,0.9154755,5.5962396,1.9707968,0.63190997,1.714912,0.06869364,0.086604975,0.018164119,0.02251344,0.049589034,0.025950074,0.014266613,0.01982878
0.20603323,0.11653849,0.22249569,0.75773454,5.7111163,1.4590502,0.72682625,1.6990525,0.071727835,0.037106574,0.017638823,0.025512936,0.05311483,0.025079122,0.013596405,0.019153304
0.1799182,0.18006057,0.24750882,1.0583253,4.6606507,1.0169725,0.5198127,1.5378956,0.089548014,0.03853642,0.01802204,0.028531943,0.04332881,0.025085798,0.013478947,0.017400447
1.1674017,0.14861433,0.251244,1.955967,5.1024866,1.4071687,0.7128965,2.164023,0.089288644,0.027824253,0.016229456,0.018124426,0.054147214,0.024124045,0.014997808,0.020557644
0.44396976,0.08009002,0.22765338,1.3524963,4.542206,1.2402647,0.6465795,2.433735,0.06581872,0.023899382,0.015277902,0.024015479,0.048071343,0.025955135,0.013120025,0.018818814
0.69858676,0.1396792,0.27402884,2.0072024,4.916501,1.5826676,0.8279872,2.3696668,0.060524847,0.04420855,0.022752753,0.021099724,0.03998192,0.025349084,0.0139038935,0.01729671
0.21265009,0.053155303,0.17862031,1.7854791,6.2714834,1.8951429,0.7027949,1.7971885,0.07440667,0.05063587,0.01246129,0.020242974,0.05990962,0.024782341,0.016693052,0.02122866
1.2778583,0.44940487,0.26070493,1.7439576,5.0553045,1.1819509,0.62662333,2.04343,0.08494657,0.022649687,0.017916886,0.016035793,0.04358233,0.0229099,0.013683179,0.016757846
0.35705063,0.09127948,0.34506327,0.89494455,4.201212,0.89700204,0.5275666,1.4132547,0.044329356,0.033422664,0.014544885,0.025061602,0.045259666,0.022511793,0.012556106,0.015585612
0.6745329,0.11807126,0.30701187,1.9245517,4.1723948,1.3576847,0.77879524,1.9219158,0.12095416,0.031882904,0.017687162,0.02259971,0.046054095,0.025512615,0.014543627,0.01846309
0.29423654,0.101656735,0.26590943,1.2099308,4.8465114,1.2203594,0.53978854,1.773637,0.0786912,0.040075745,0.019235212,0.018236712,0.042351887,0.02761953,0.014854083,0.019649688
0.39555144,0.15834253,0.3936349,1.127595,4.322739,1.2262136,0.57494843,1.7494141,0.046075407,0.03758033,0.012616999,0.017871203,0.039536856,0.02388027,0.013430955,0.015854705
0.4149291,0.05599696,0.19426021,1.8464451,4.6401114,1.0846989,0.5781632,1.8585104,0.07327286,0.04550134,0.015840556,0.023924898,0.03516934,0.023957541,0.014076471,0.015682891
0.27203315,0.22669125,0.2215686,1.6279914,4.9714217,1.2103598,0.57971656,1.4520785,0.053125877,0.036155235,0.018280702,0.03297327,0.04186031,0.02896902,0.015397685,0.018837383
0.16181047,0.0676552,0.15335064,1.5402222,3.3402028,1.0001621,0.45488626,1.7045457,0.074076235,0.06874756,0.021908594,0.03466461,0.05249048,0.029192006,0.0150625985,0.01900462
0.48412368,0.07254,0.18850078,1.0101621,4.0820365,0.9635641,0.46230835,1.8265581,0.03864653,0.03971898,0.016204402,0.029313631,0.03582431,0.021362472,0.012759021,0.015096778
0.19620837,0.15561664,0.31685448,1.0131043,5.197326,1.2876799,0.6124876,1.6768715,0.1462639,0.06877933,0.015892407,0.019977959,0.0435336,0.026024923,0.012835732,0.018245079
0.37386802,0.12120813,0.23382391,1.4550629,5.047994,1.2862164,0.47796908,1.945811,0.05861285,0.039170045,0.014884519,0.020550054,0.04295809,0.02187053,0.013086615,0.016605126
0.10504763,0.17425734,0.18854496,2.466085,4.577133,1.4091424,0.9886869,1.5758432,0.058468394,0.05411765,0.027431559,0.04047032,0.05074873,0.023703637,0.013596942,0.022343758
0.27869105,0.09080726,0.17429286,1.0294843,5.6780076,2.1555908,0.79799813,1.8725398,0.07376173,0.07452804,0.020756327,0.033218563,0.052445877,0.03423059,0.015470339,0.019100238
0.3583324,0.16831172,0.24984325,1.1023319,4.8834662,1.2900294,0.5032369,1.6247562,0.059188627,0.033072032,0.012328088,0.031017777,0.04058338,0.026406834,0.0148092415,0.020720268
0.2635567,0.09806326,0.20263116,1.2490126,4.349016,1.085017,0.42032376,1.9821972,0.046748195,0.036792975,0.012928363,0.03016918,0.04084054,0.01958165,0.012930897,0.020342557
0.3571893,0.07609344,0.11009113,0.7121029,6.025817,1.8556044,0.7975868,1.7343042,0.09764402,0.05275136,0.024606999,0.047436904,0.0536667,0.027232543,0.01616831,0.03052774
0.40205997,0.093878314,0.24977362,1.0672784,4.9408426,1.4003415,0.713047,1.7600958,0.09121479,0.048470628,0.017437859,0.018523345,0.059668243,0.028541794,0.014698376,0.020235557
0.12160231,0.05041305,0.17795625,1.1639984,5.1835074,1.647612,0.7442501,1.5864091,0.09392866,0.0902287,0.018893104,0.022762395,0.04727723,0.029045025,0.01246332,0.019553741
0.4747933,0.08760767,0.10804945,1.1233798,5.3160443,1.4602668,0.58289576,1.9210308,0.06785197,0.034827948,0.021702714,0.029070035,0.046790138,0.024962883,0.014405318,0.022487111
0.10280083,0.04311106,0.061432794,0.9574543,3.103054,0.6916572,0.37659523,2.1058497,0.1245217,0.032715905,0.017355481,0.044008974,0.040059265,0.02223142,0.01460896,0.018351287
0.9271811,0.12973133,0.14616781,0.92176074,3.5698898,0.7154301,0.37233663,1.6240702,0.0739545,0.043598503,0.009806898,0.034880005,0.04341352,0.025814224,0.013004204,0.019780047
0.23372914,0.20647255,0.43285662,1.5678464,2.8288536,0.71906316,0.4216679,1.3744943,0.07511419,0.033067383,0.015706923,0.02443778,0.0447784,0.024238523,0.013532609,0.017565852
0.4562317,0.15327488,0.24052304,1.6997142,4.71144,1.6142576,0.9527977,2.230371,0.042126406,0.03201795,0.013320276,0.021356864,0.038718395,0.02130646,0.01406458,0.021612812
0.28417712,0.023436945,0.20932072,1.9113889,3.375182,0.84310836,0.64981455,2.3296247,0.07652141,0.037315257,0.013020185,0.027633883,0.04625339,0.021674631,0.014360222,0.019895468
0.36896217,0.13479778,0.1820673,2.0440981,3.096064,0.5908349,0.44359964,2.120062,0.110007726,0.03184917,0.01571137,0.015759492,0.055019062,0.029063206,0.013944,0.016818417
0.18597971,0.048536457,0.20252869,1.6116089,5.331975,1.8611988,0.8953911,2.677793,0.094514795,0.07906539,0.012712263,0.018550443,0.043730758,0.028031573,0.013444776,0.018371256
0.27032864,0.05654231,0.13980441,1.9051026,5.4435906,1.7419584,0.7678926,2.0535772,0.073198676,0.0396261,0.021993225,0.030995553,0.058048964,0.02394447,0.01564802,0.03204661
0.15077,0.06105289,0.31132305,2.0696514,5.3252444,1.4224367,0.67432857,2.5616143,0.114583865,0.060495827,0.019313723,0.022000197,0.04915216,0.02496491,0.014436165,0.019386575
0.19253571,0.047217224,0.23261622,1.5868895,5.45873,1.6934779,0.9782771,1.9366242,0.1327766,0.059735425,0.013302311,0.033012222,0.05225303,0.031076679,0.0144853145,0.021797378
0.80422413,0.19338185,0.31340757,1.9448949,5.4766645,2.324025,0.94829637,2.2161117,0.036055114,0.027294155,0.016475672,0.025230099,0.06967459,0.026936065,0.014573632,0.022553686
0.24457216,0.07038306,0.10450071,1.2394443,5.00718,1.4299289,0.52571046,2.3999093,0.058194086,0.06636098,0.014251871,0.021019077,0.040370967,0.022548815,0.01319734,0.016338322
