0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.11701722,0.051248852,0.15436022,1.6493508,4.809633,1.6084827,0.7579106,2.064022,0.09255258,0.058435332,0.026868345,0.0086413035,0.03470809,0.023294933,0.013860209,0.011239136
0.49252146,0.23270167,0.3139436,1.4695814,4.845363,1.4299841,1.0857632,1.6532385,0.058408044,0.031066427,0.022093635,0.014259447,0.045070525,0.019236354,0.011011275,0.014192946
0.12304288,0.05626063,0.086312816,0.9588335,5.802808,2.0761466,0.9075147,2.0047991,0.06794176,0.05602112,0.01728584,0.03114509,0.036454257,0.025434885,0.012448962,0.0172049
0.21369366,0.045639392,0.24164927,2.1642253,4.0890436,1.3631607,0.707796,1.7385117,0.0636333,0.046907,0.014444104,0.00983566,0.034346316,0.018920064,0.010727373,0.010374512
0.17627074,0.11046332,0.5131765,2.0934734,4.7460685,1.9774593,0.6781299,1.3640876,0.053497676,0.07591591,0.010944853,0.017372165,0.041395355,0.022581022,0.011804073,0.012243834
0.06614583,0.06948946,0.22089481,1.005636,5.464322,2.1651905,0.78879845,2.0167215,0.07188191,0.05323977,0.01469471,0.013972439,0.035592712,0.02550352,0.012497543,0.013321717
0.27534148,0.0960992,0.13167588,1.3783264,5.1711993,2.1055582,0.6130619,1.9899536,0.061816067,0.06743409,0.017175801,0.021092702,0.03387932,0.022889674,0.011139497,0.0131780375
0.06891048,0.06673159,0.23300517,1.0876114,4.7866926,1.790406,0.7865508,1.5513532,0.06034975,0.052166652,0.013852971,0.018717786,0.0355839,0.01962087,0.012659098,0.010122472
0.1994152,0.19012058,0.47400984,1.218565,4.8020897,2.082684,0.66789544,1.3544639,0.08255944,0.089925006,0.014367104,0.0066249105,0.038414404,0.024945509,0.012719298,0.01232522
0.25455332,0.24667321,0.4931451,1.797516,4.556175,1.6041324,0.88990515,1.7796075,0.063705266,0.04863484,0.019864604,0.01577869,0.041440737,0.024044093,0.011880735,0.014314572
0.13830388,0.23409021,0.32808977,2.5332792,4.0443354,1.3030972,0.87398064,1.3444698,0.072367236,0.02162218,0.018567864,0.023275822,0.044606272,0.018570138,0.010496093,0.0115349535
0.10985954,0.062317085,0.591171,2.5081902,5.1241493,2.0926886,0.98730403,2.4883595,0.12606324,0.09717184,0.013286344,0.014519925,0.041022424,0.024514372,0.010960977,0.012889601
0.19435486,0.17395088,0.35438323,2.0287251,4.998587,1.5211604,0.6162039,1.7794921,0.06082063,0.0257029,0.015199156,0.018569056,0.036102742,0.022375524,0.011420308,0.012446222
0.33913285,0.07651996,0.4119991,1.8330548,4.7330084,1.5627079,1.2447382,1.9698273,0.06062936,0.03608193,0.0147456955,0.015864287,0.036259852,0.017535998,0.011043892,0.013868377
0.25095636,0.20435314,0.242326,1.6952118,5.5545406,2.6379306,0.8327721,2.4693196,0.06442091,0.086615175,0.013912025,0.015585311,0.03589949,0.02473408,0.011162577,0.012223537
0.1650382,0.08443863,0.17625575,1.3904732,5.241409,1.8084996,0.74122393,1.772077,0.093355305,0.06544343,0.014026862,0.01673387,0.03528074,0.023790477,0.010110046,0.014589936
0.19802816,0.09792736,0.32273784,1.5233182,5.2246428,1.6084172,0.9644802,2.6118305,0.07712474,0.04781677,0.008467994,0.0131213125,0.038760416,0.02060014,0.011974284,0.012808396
0.2282524,0.10272461,0.24648204,1.7552366,4.1171913,1.0792862,0.5548787,1.5011642,0.066568784,0.028424885,0.010903808,0.018709498,0.03108489,0.018873457,0.011548029,0.01337719
0.2404624,0.107181214,0.31120607,1.4324758,4.9363527,1.4085209,0.94576836,1.5665579,0.061104298,0.033394076,0.01965014,0.011130226,0.033805516,0.01951217,0.010857848,0.010758507
0.32302433,0.13694827,0.3076118,2.5516875,5.4274945,2.006536,0.60231894,2.1119664,0.08593248,0.07236643,0.011463324,0.012783485,0.03905967,0.020383803,0.010312019,0.011442191
0.13868946,0.088292986,0.20337848,2.0367599,5.251795,2.0410507,0.9938542,1.9308922,0.07524571,0.046395235,0.017920151,0.016253533,0.039774455,0.022185404,0.012209679,0.013101364
0.26891822,0.10076763,0.08973732,0.7681546,3.8654647,1.3586104,0.51931465,2.0496583,0.056683496,0.045994982,0.012205979,0.028303394,0.029597024,0.018913057,0.010489961,0.011756377
0.54529357,0.26649448,0.25137314,1.1480162,5.2920523,2.030385,1.0955414,1.8713773,0.04374884,0.029614994,0.01893175,0.009684424,0.038796116,0.019048836,0.013206961,0.01339568
0.34688252,0.05359641,0.2108322,1.5026182,5.448301,1.9078257,1.2291046,2.0261486,0.056133937,0.021835433,0.025013387,0.017619804,0.039616108,0.027892876,0.013065262,0.016738351
0.375351,0.1015937,0.17479263,1.5616992,4.427104,1.8416235,0.6372214,1.6122749,0.057406507,0.05517132,0.01339687,0.017980745,0.031463183,0.019338533,0.011496953,0.009076365
0.19356036,0.12879294,0.20698039,1.2019876,4.7406898,2.338252,0.83986884,1.1340442,0.04439271,0.07077995,0.020529272,0.005370535,0.035901967,0.025682103,0.013633649,0.012450881
0.15267387,0.17623544,0.35285848,0.9312614,4.751195,1.7448463,0.9386236,1.4588273,0.05167012,0.03733057,0.017292924,0.012212684,0.039964367,0.019943994,0.010845328,0.011292738
0.4562585,0.09860585,0.25104892,1.2430625,5.1750755,1.4568422,0.9018318,1.4556384,0.06109953,0.022354454,0.012916243,0.012848381,0.035316486,0.018099222,0.013032543,0.013879183
0.6769864,0.16782936,0.5937186,2.0146053,4.9429584,1.5439322,0.7225038,1.5899543,0.04520962,0.053782344,0.011430045,0.0060034394,0.037078116,0.021506708,0.011677728,0.01214025
0.12690493,0.087123685,0.20859393,0.8037545,4.8075075,2.2608027,0.79358023,1.8682575,0.05174257,0.08199847,0.012534937,0.015325188,0.0436229,0.018270882,0.012255106,0.013634162
0.10410927,0.09841006,0.16149876,0.93316025,4.700914,2.0697846,0.7522688,1.5270596,0.05209725,0.05917414,0.014941659,0.015667094,0.03430908,0.0213965,0.010739568,0.013563788
0.18683232,0.20979461,0.31634697,0.79082507,2.9459805,0.94124734,0.56586355,1.4462707,0.048876096,0.028288528,0.011873489,0.007956522,0.03250892,0.020185363,0.010753041,0.012670736
0.31606263,0.09373805,0.14448735,1.6525463,4.716353,2.0596042,0.44039217,1.6028417,0.054523494,0.12684928,0.010742381,0.0104870545,0.04716217,0.026200805,0.011591161,0.00986865
0.07817048,0.04062955,0.20496531,0.9095644,5.355838,1.5989364,0.80445826,1.7752094,0.10125085,0.063672185,0.019217072,0.012637307,0.041452337,0.022245537,0.011711462,0.011247392
0.103175804,0.031749874,0.26834702,2.1906502,2.9035602,0.8229283,0.69548666,1.7820603,0.055193827,0.038184095,0.016091771,0.012650701,0.03069079,0.01928732,0.011881751,0.010952825
0.2322564,0.042990603,0.13812661,1.4062966,4.3735857,1.305227,0.7353878,1.9159338,0.039271563,0.035210595,0.017159814,0.014042442,0.036598973,0.023251532,0.01062292,0.011369128
0.20192726,0.23490243,0.2820184,1.264156,5.140102,2.6485167,0.84595335,1.5996137,0.047425464,0.06980465,0.016496649,0.0139962835,0.044736315,0.024459932,0.010858568,0.012611371
0.16834797,0.17179263,0.48309332,1.4497824,5.468715,1.619311,0.98909247,1.4632288,0.06142987,0.026044402,0.016691959,0.007967908,0.041067492,0.02131052,0.012986365,0.012095762
0.7235208,0.18532549,0.20444673,0.82215303,3.4079585,1.0578272,0.6330192,1.4805387,0.074772924,0.034948982,0.018172279,0.016192637,0.041060913,0.019995688,0.011730537,0.011241702
0.4078548,0.12709087,0.2566765,1.3261096,4.0892606,0.92230856,0.54392976,1.6997273,0.061253853,0.021135202,0.014035283,0.010914014,0.03466917,0.023472738,0.010679333,0.010921139
0.3189907,0.1127564,0.3722547,0.9647135,4.833024,1.7403286,0.8850225,1.3195589,0.07775949,0.03629704,0.0149957435,0.0060736057,0.040269647,0.022419319,0.012148222,0.0087363925
0.23043938,0.16269048,0.21172212,1.1972783,4.17806,1.4187071,0.61383116,1.2224151,0.054196525,0.04442162,0.01940314,0.017457057,0.034864612,0.023948899,0.012098258,0.013360327
0.2586946,0.09952855,0.1137441,0.60866827,4.0874615,1.4562734,0.48723355,1.7980486,0.064604566,0.050804768,0.010978514,0.029391346,0.044935398,0.022198243,0.0108652115,0.014363637
0.17155637,0.11586586,0.36936668,1.9490831,5.394939,2.186202,0.7620534,1.5791897,0.04763968,0.057499144,0.012699361,0.018993795,0.03287875,0.019907486,0.011398815,0.0124211535
0.23997627,0.14289458,0.41898358,1.7653594,5.4080105,2.430512,0.98129046,1.5075139,0.054143734,0.04232874,0.01666922,0.008893947,0.037943076,0.016274733,0.012210046,0.010982699
0.28321356,0.07965233,0.15358226,1.6198511,4.621508,1.208978,0.96070623,1.911179,0.06867138,0.029207524,0.018822506,0.018047584,0.030640077,0.021066552,0.01096963,0.012516205
0.1805126,0.15679112,0.23444429,1.0883322,5.0357594,1.3088878,0.5670426,1.7413366,0.08920688,0.03776163,0.014013608,0.010739767,0.030526334,0.021434357,0.013598153,0.011112166
0.107046194,0.07798566,0.112391114,1.1481541,5.810219,2.1616287,0.9153759,1.7795913,0.09469269,0.052290045,0.016695864,0.021562295,0.0382792,0.020645851,0.011638145,0.017796623
1.5610344,0.5432407,0.1506467,1.4118568,4.563019,1.3090738,0.6060371,1.5723474,0.06218438,0.041315634,0.01772255,0.010733967,0.0404158,0.02179365,0.011198801,0.013991038
0.5542695,0.12351746,0.11452053,1.0812542,3.5445023,1.1702127,0.75648415,1.776561,0.049273737,0.040519092,0.02219445,0.015881324,0.0420658,0.024693957,0.010571566,0.013431838
0.1889296,0.19455567,0.31861684,0.7871723,4.380848,1.1470945,0.75128335,1.6758792,0.062115215,0.018249743,0.018306132,0.019656176,0.036301017,0.017335337,0.01214447,0.013515674
0.16565791,0.09266592,0.23845147,0.911419,5.2126145,1.604769,0.7978129,1.8656231,0.09209611,0.051344525,0.019340636,0.022914799,0.03853896,0.021235218,0.010962154,0.01436391
0.16324021,0.07526869,0.20367433,1.1317091,3.9718475,1.1993486,0.51355726,1.6786261,0.063932896,0.043199666,0.009838138,0.0109071825,0.03136632,0.01677813,0.01020979,0.011060851
0.13110054,0.3514483,0.6631427,2.7227333,2.5225644,0.9686612,0.6625816,1.6784985,0.055855487,0.02382364,0.014332422,0.021310497,0.042696033,0.020279886,0.010604394,0.010499792
0.24507329,0.029674105,0.18909445,0.85526127,2.1576111,0.9469166,0.7110048,2.128327,0.050997723,0.06115004,0.020729436,0.024307605,0.03744553,0.019338122,0.012252486,0.01334821
0.19767173,0.17630316,0.541131,2.117618,5.076993,1.9807907,0.89290506,1.6568651,0.06687258,0.06389385,0.014815691,0.011268842,0.044362865,0.02735359,0.012125141,0.014031622
0.3645633,0.1132803,0.07761174,0.60089666,5.149232,1.6983378,0.7808622,1.8197292,0.08166326,0.04557276,0.015356572,0.022894409,0.03855791,0.01959244,0.01283955,0.013349223
0.10828846,0.17063762,0.399895,0.9564447,4.7270975,1.3595488,0.7149483,1.6283476,0.10593729,0.030303583,0.01644868,0.013411685,0.03356309,0.019120868,0.011717906,0.011427813
1.0813955,0.15589818,0.28893906,0.8910108,3.9230683,1.8047291,0.8103496,1.6307552,0.03303747,0.06176075,0.017133553,0.01395273,0.031012053,0.02346554,0.012178752,0.011895744
0.58810663,0.074560694,0.36810195,1.7105787,4.401728,1.019458,0.9695817,2.5906503,0.03863429,0.028357767,0.012544565,0.030527132,0.036912963,0.018852407,0.012320867,0.015690695
0.23475215,0.22880629,0.48030207,1.1852692,5.8434134,1.8305944,0.85725117,1.6899776,0.051334728,0.03111867,0.015943512,0.010961784,0.04224797,0.021436853,0.01078922,0.013003138
0.26298064,0.07303769,0.20889598,0.95519125,5.219224,1.762191,0.9695188,1.6703275,0.049228515,0.034258243,0.01786689,0.01742568,0.033161923,0.021526897,0.010432294,0.012918879
1.0714705,0.3496179,0.25018844,1.7608157,4.52879,1.4767059,0.8262828,2.641048,0.035810545,0.04131689,0.01897398,0.021149065,0.03669273,0.01899001,0.01117701,0.014011989
1.3058481,0.21107952,0.13951394,2.025289,4.5260253,1.5383073,0.60349286,2.7713037,0.059290662,0.0686172,0.019918732,0.02013097,0.038871545,0.022166809,0.012252382,0.015065911
0.1334674,0.065398104,0.1182676,1.5392926,5.4048634,2.3239155,0.69864815,2.5805583,0.08453349,0.105568446,0.01554935,0.020411503,0.040542286,0.025099937,0.011106008,0.013389021
0.13964516,0.058275122,0.2840738,1.4276826,5.5671396,1.9582132,1.0184801,2.9102535,0.07739204,0.044179533,0.009480456,0.0259701,0.045450993,0.021147221,0.0115203615,0.013971651
1.3948395,0.2579046,0.18518311,0.8577897,3.4295425,1.0552843,0.45668525,2.3231325,0.040861428,0.02439085,0.011971226,0.030354466,0.041940756,0.020676201,0.011888626,0.012436644
0.26717162,0.07502982,0.2681188,1.6392941,5.375372,1.7532978,0.9801202,2.2533636,0.081704006,0.03592429,0.01047563,0.014698492,0.04133885,0.023359079,0.011641594,0.015258342
1.0464352,0.3242131,0.100787945,1.532705,5.0892854,1.1204472,0.6433479,2.280645,0.04954288,0.02803449,0.013992829,0.015211611,0.035577472,0.021595962,0.012559134,0.01343683
0.21893995,0.05464805,0.3414724,2.0402699,3.1196713,0.9997984,0.5996505,2.135776,0.06349235,0.048970073,0.017614692,0.023138106,0.039152104,0.020506723,0.011475399,0.013559796
0.17940779,0.11022306,0.20750275,1.4812396,4.825845,1.6437902,0.99292105,1.763002,0.058562726,0.016416254,0.016527297,0.022898933,0.03101759,0.02275166,0.011532458,0.010916809
0.34572086,0.09686883,0.14760399,1.6977487,5.2883415,1.7043979,0.77143174,1.9297638,0.066718064,0.04220529,0.0138628455,0.0093375305,0.04816053,0.017987836,0.010299587,0.012797914
0.07708423,0.057708327,0.17653961,1.4825251,5.735354,2.7221553,0.710564,1.7037582,0.09514698,0.10747897,0.01102828,0.019451464,0.04733326,0.023207216,0.012358858,0.0153390225
0.28199416,0.08177474,0.123520315,1.4800857,4.5070314,1.4296832,0.7093533,1.9731588,0.04166241,0.044569746,0.022534966,0.01848125,0.03783876,0.018563852,0.010884887,0.011724478
0.10975677,0.04503455,0.13620692,1.3625691,5.3882446,1.529961,0.95269614,2.072509,0.04484198,0.019088358,0.024039717,0.023504889,0.045508225,0.019362545,0.011350786,0.014364901
0.13590142,0.026402067,0.38589615,2.09307,4.7406135,1.4348223,1.16594,2.124055,0.07851501,0.035714637,0.01583249,0.025040483,0.03791436,0.021793973,0.011530907,0.013180986
0.20232925,0.055065535,0.19088885,1.5843873,4.670783,1.7401781,0.5958168,2.456861,0.054809395,0.053801205,0.011955541,0.014696968,0.044858247,0.022844639,0.010799512,0.013751176
0.13536306,0.040881503,0.24087323,1.7209631,5.0062113,1.495566,0.750448,2.1495495,0.06551644,0.03274529,0.015449419,0.022902222,0.03146951,0.017722795,0.010828373,0.012916041
0.39679435,0.11391858,0.17548978,1.5218489,4.899281,2.1650152,0.8079851,1.9021957,0.07957438,0.056007218,0.027894583,0.020657789,0.04443135,0.022156335,0.013289981,0.019517852
0.0764037,0.057952054,0.18500939,1.3899988,5.643901,2.0542371,0.982104,2.0444083,0.06515589,0.05578448,0.017011786,0.017768813,0.041792817,0.020377526,0.013180053,0.012360836
0.3165693,0.04119043,0.13635403,1.3163751,4.481276,1.2312198,0.8067051,2.2730799,0.075407535,0.038826205,0.019763231,0.023906944,0.03478355,0.017506633,0.010453294,0.013380091
0.07066577,0.13690199,0.0895833,1.1259643,3.7671485,1.0929763,0.4204344,1.7926791,0.08558868,0.03635531,0.013368851,0.022569112,0.035223532,0.021635253,0.011285508,0.011534404
0.5175171,0.15896386,0.13089019,0.72394997,4.9606915,1.1774117,0.58073056,2.0729988,0.054130226,0.02036094,0.020108784,0.021815762,0.04061981,0.019017652,0.010993869,0.013263145
0.5391283,0.10361869,0.21997277,1.8340721,4.3673863,1.2355688,0.62916005,1.7313101,0.08213905,0.04348411,0.013825015,0.019785555,0.038918007,0.019372549,0.010941347,0.013667671
0.116847396,0.054732114,0.10428411,0.9638968,5.8720164,2.3113167,1.0244479,2.074782,0.09819554,0.07689057,0.014427419,0.024883755,0.0367632,0.021371063,0.011829881,0.018537186
0.27428004,0.15801676,0.18682946,1.6461093,4.5506477,1.4083822,0.94763815,2.1881309,0.07456599,0.028754449,0.017422147,0.015344109,0.05128156,0.0226457,0.011834219,0.013534481
0.18920939,0.049227312,0.24592033,2.2593822,5.3356338,2.245542,0.9095194,1.7159799,0.06130771,0.06954901,0.020718675,0.02837415,0.035969146,0.020240732,0.011082227,0.017380277
0.5435975,0.09066074,0.14831424,1.1308422,5.2354174,2.0824935,0.7758851,1.6852419,0.038830183,0.05241583,0.019334251,0.026059002,0.03537313,0.020816127,0.012937104,0.015198404
0.42274454,0.050225247,0.1941796,1.6263459,5.3659377,2.5825,0.97442454,2.056664,0.05721368,0.06281945,0.017438544,0.014720815,0.04765738,0.026622528,0.012934144,0.012859034
0.22139704,0.04727162,0.32808515,2.3242414,4.3903217,2.1761994,1.0178916,1.9341805,0.047417432,0.07070114,0.014417871,0.014543095,0.038518157,0.025732389,0.011607896,0.011994368
0.32865503,0.044287026,0.22045392,1.2644067,5.4639134,1.6637388,1.0711519,2.2379394,0.035515096,0.040000074,0.01910926,0.030378731,0.043040954,0.021757398,0.012133461,0.014397519
0.16620368,0.21416306,0.27043968,0.8159778,5.1717043,1.5496132,0.68976015,1.7371801,0.075726315,0.030453099,0.01455262,0.017483411,0.036461174,0.022809658,0.01110801,0.012383804
0.1230046,0.073797554,0.22267735,0.9844262,5.490387,1.6617525,0.59370947,1.7169895,0.09556312,0.045101363,0.013261886,0.014146935,0.039649237,0.01869549,0.010262085,0.012119075
0.39207125,0.06326456,0.16578512,1.210083,4.968684,1.6503807,1.4234082,1.6809715,0.05928836,0.036763642,0.022874199,0.017491817,0.03840426,0.023858067,0.01292699,0.019123375
0.16306995,0.1812172,0.1461211,0.8898653,4.435366,2.1290457,0.71894866,1.966955,0.08231579,0.0856057,0.016491618,0.020993324,0.040691223,0.020802584,0.011751142,0.0144056585
0.42188144,0.0967723,0.24222071,1.747501,4.384432,1.4331386,0.7561687,1.7452211,0.051228024,0.03969081,0.0139654,0.014247791,0.031517737,0.024846336,0.011526298,0.011466952
0.18646891,0.09955398,0.15676877,1.2346221,4.7296395,1.3795825,0.9871006,2.1845498,0.08413739,0.034398627,0.016434716,0.01736823,0.03190718,0.018469598,0.012749751,0.013573283
0.30348054,0.074670404,0.18335593,1.5493441,4.61195,1.5820385,0.7455502,1.8638756,0.083891846,0.05913462,0.019722363,0.019640196,0.042233326,0.020988166,0.011456643,0.013654271
0.09744628,0.07424601,0.24524808,2.5074322,4.7381296,1.4782428,0.7831702,1.7016342,0.059337933,0.031316172,0.012480695,0.011023977,0.03433471,0.021910284,0.011544357,0.0136344265
0.6186621,0.055618927,0.2204691,1.209314,4.846883,2.0591686,1.1819838,2.033983,0.048314236,0.04840139,0.022231206,0.015818236,0.039010204,0.022241388,0.011430386,0.012830188
0.4841563,0.031764053,0.2562016,2.2633898,4.5589795,1.221802,0.9237646,2.512196,0.04335543,0.018188437,0.020347616,0.01548253,0.03818313,0.025189763,0.010859736,0.012203707
0.19989876,0.46061507,0.39929432,1.2878511,3.669581,1.2894676,0.73253095,1.5940948,0.05551012,0.02580871,0.022951111,0.0065688603,0.030860424,0.020613955,0.011916484,0.011051121
0.16319956,0.11309448,0.21669546,1.3196237,4.7879386,1.6598136,0.69901824,1.4928501,0.06671104,0.047827497,0.016478568,0.0073186657,0.04411184,0.019621976,0.009639083,0.011194071
0.15044805,0.06157305,0.19488493,1.3090464,4.971375,1.9464573,0.9756297,1.8869534,0.04098069,0.05461276,0.018760435,0.024200426,0.038052313,0.021256039,0.010220487,0.016545221
0.15198669,0.059112824,0.25417098,1.793961,5.2998357,1.6416706,1.0049629,2.4105546,0.045129772,0.031190122,0.018973531,0.023611307,0.037429687,0.019076467,0.011493258,0.013644824
0.15716065,0.0702313,0.12961164,1.3248111,4.8029385,1.5627367,0.7534061,1.3862554,0.08261048,0.052950002,0.016916431,0.015970621,0.030711586,0.019725468,0.011668451,0.011999364
0.17543133,0.04000704,0.13579246,1.4882212,4.9198446,1.4644254,0.5614443,1.4743234,0.0720879,0.04334417,0.01571438,0.020495733,0.03657928,0.02482022,0.012242554,0.012882146
0.101856425,0.08212574,0.22684366,1.6727668,4.306593,1.8963579,0.9056075,2.0466862,0.07736787,0.05813854,0.018212399,0.012040668,0.05057431,0.024575213,0.011048424,0.015118912
0.20876469,0.08621741,0.26583624,1.1449877,4.9160666,2.0492167,0.71631366,1.9942749,0.060995862,0.04307286,0.012063453,0.019529736,0.03781704,0.02428913,0.011060466,0.013653402
0.18117934,0.15288751,0.40458572,1.2032511,4.6528363,1.3188274,0.7641206,1.7371776,0.058552675,0.023290575,0.015102596,0.008365891,0.04178349,0.019087566,0.010983003,0.012270486
0.2344553,0.11558709,0.20259804,0.89029986,5.169422,1.5553265,0.8310234,1.8330187,0.053499777,0.025551047,0.015073497,0.018217882,0.0415619,0.017503833,0.010415889,0.01382692
0.09733111,0.1043214,0.30294228,1.4038234,3.454942,1.1259394,0.7801935,1.9754101,0.08522625,0.037231307,0.019173864,0.013401096,0.035923056,0.022531223,0.011278147,0.010594597
0.4741453,0.16966125,0.4427357,1.60193,4.620455,1.4215139,0.7631002,1.4318548,0.031735837,0.023957495,0.01600638,0.009051223,0.03534404,0.024545288,0.011538401,0.011480645
0.2958065,0.044110432,0.13756913,0.74705136,4.5472727,1.2621253,0.6941761,1.74899,0.03953738,0.034804646,0.012967761,0.022778066,0.038777184,0.023480278,0.010112541,0.010097683
0.17772187,0.07690196,0.28830206,0.65646446,5.101748,1.9241676,0.77545416,1.4178455,0.06867458,0.05651754,0.012945916,0.01758501,0.036280345,0.021525472,0.010828756,0.012178915
0.32625854,0.13151549,0.14651242,0.8990003,5.113673,1.7386208,0.7853266,1.4628633,0.057143316,0.035526644,0.015930228,0.027105888,0.03864024,0.02114666,0.011018788,0.013766849
0.17822155,0.12638119,0.24085864,1.9296474,4.91602,1.8883798,0.7574182,1.6323814,0.058803476,0.06340128,0.016920961,0.01873149,0.043910682,0.025356319,0.010828619,0.011456261
0.11414661,0.059504908,0.24192595,1.8656033,6.394505,1.7520273,0.7664018,2.8545327,0.108045936,0.05778163,0.013254897,0.01895786,0.044377487,0.020766636,0.011612008,0.014744954
0.29196852,0.04751296,0.18669382,1.6825672,4.928437,1.3409246,0.77732426,2.385292,0.042833727,0.033415947,0.017651664,0.017421972,0.043538347,0.023159387,0.010963909,0.013671288
0.118529454,0.14294884,0.30326372,1.397377,4.8156023,2.1184497,0.8534155,1.3208655,0.055534713,0.059406247,0.013690763,0.007039949,0.036097296,0.021005193,0.013145762,0.012042423
0.11622894,0.11226879,0.19469182,1.3566157,3.2805424,1.3157976,0.6288804,1.3873173,0.09905412,0.045240287,0.021694575,0.01396783,0.031040002,0.021012234,0.011250346,0.012272382
0.1915904,0.057182487,0.26710245,1.64792,5.1265397,1.8903803,0.9567429,2.1810298,0.054456893,0.052949503,0.019415736,0.016687397,0.03567838,0.019043034,0.011586019,0.015704978
0.34137338,0.13608186,0.5217926,1.8748897,5.22048,1.6818504,0.6559627,1.8019463,0.046143457,0.03713524,0.014277216,0.012042427,0.04384128,0.022525746,0.011458607,0.010212028
0.20897685,0.033191934,0.34243128,1.9120389,4.311168,1.3755966,0.66039544,2.1677065,0.07877612,0.04646798,0.022210928,0.0245792,0.043876074,0.019817721,0.009947643,0.014118141
0.5390562,0.13681667,0.16130424,1.5146155,4.818541,1.4809302,0.65685266,1.9440784,0.04395306,0.036355577,0.012354807,0.01818586,0.047850657,0.019296011,0.010670693,0.013072034
0.20306559,0.11523751,0.14172319,1.1770128,4.70691,1.9705074,0.6519226,1.5832638,0.085850224,0.07124606,0.017548377,0.0118833305,0.04168379,0.019461919,0.010586931,0.009827349
0.16298217,0.033079136,0.22391008,2.1029322,5.285723,1.5832517,0.9406764,2.236711,0.07945421,0.023185732,0.018602416,0.016842052,0.0397048,0.02230719,0.01255964,0.013952298
0.36261868,0.104082845,0.1468846,2.1297426,5.6572204,1.7445198,1.0376585,1.5410745,0.057302177,0.026870614,0.020450426,0.030848233,0.037123263,0.0204576,0.012033936,0.019700771
0.34229892,0.049864076,0.11461563,1.3752224,5.146647,1.6689144,0.66987944,1.8373626,0.10243217,0.04780238,0.01464067,0.01990975,0.037053738,0.019820845,0.012306666,0.015535735
1.5810016,0.058971692,0.10377235,0.995225,5.1435676,2.5455914,1.108475,2.2482038,0.04274389,0.065972485,0.015311662,0.026305843,0.048705455,0.021206114,0.011227521,0.013786626
0.31298414,0.09472393,0.30754948,2.287266,4.9938293,1.50282,1.2110044,2.6001198,0.056864038,0.017899673,0.013843985,0.015462653,0.03297468,0.021704253,0.013465129,0.013671204
0.31262046,0.15605816,0.38767865,1.5894941,5.0046234,1.7609739,0.79750615,1.6858909,0.060377683,0.04591538,0.015073098,0.013727618,0.035983007,0.021276046,0.011688027,0.011449304
0.15152782,0.17869413,0.29163435,1.0419333,4.338456,1.7893181,0.69078165,1.4156964,0.07901277,0.055642094,0.017154593,0.01008799,0.030568942,0.018184941,0.012070569,0.010629511
0.13990963,0.05858446,0.24983457,2.0118353,5.2749033,1.6905968,1.0116454,2.2208843,0.08175843,0.02826248,0.018545799,0.018159986,0.029929623,0.020353323,0.011049587,0.01237249
0.6006302,0.3008425,0.18109961,1.1392673,4.7052946,1.231755,0.70743406,2.0925403,0.060766537,0.023546746,0.014323935,0.018093957,0.047791794,0.025114482,0.010302061,0.012858493
0.42076367,0.08874931,0.17205372,1.5514345,4.8447394,1.8323879,0.85439634,1.9687656,0.043711115,0.06929368,0.01759472,0.0119436,0.03128787,0.020962639,0.01076281,0.013227831
0.28214782,0.11618745,0.17781776,1.6730995,5.284082,1.9723316,1.0216123,2.012537,0.055110566,0.046983834,0.024076486,0.016078092,0.03714853,0.020865407,0.011777246,0.012479583
0.12215461,0.12564729,0.17685284,2.0594482,5.7640433,3.3596604,1.027261,1.5478059,0.08509641,0.109808855,0.019948425,0.02057344,0.039135545,0.03306193,0.012774179,0.013634197
0.3165442,0.11996791,0.23928711,1.9570134,3.7894769,1.2087015,0.59050184,1.4075687,0.06933335,0.05418413,0.013717111,0.011049361,0.04161039,0.021308044,0.011624066,0.01375294
0.20385188,0.10559804,0.17352451,1.1406072,5.1065574,2.4837313,1.2069184,1.5134127,0.035168912,0.08290081,0.017161315,0.014343743,0.033011016,0.023820508,0.012890455,0.01429351
0.14401491,0.056170613,0.26482403,1.253122,4.901599,2.0254302,1.1528268,1.9908459,0.052575376,0.046475872,0.016762223,0.013745302,0.046680372,0.024931801,0.012977457,0.014635762
0.06977337,0.026637284,0.2362369,1.9313879,4.7281885,1.3178743,0.82331955,2.4549565,0.075993925,0.034911145,0.017835356,0.01468799,0.033418447,0.02232014,0.01103836,0.013081235
0.5332979,0.9016224,1.1582631,2.458797,5.619762,2.6031163,1.7497555,3.2551074,0.044968653,0.04933003,0.012952933,0.018401055,0.052447785,0.020690858,0.014618772,0.018647
0.55921566,0.20177656,0.35404107,2.2907782,5.184717,1.6145003,0.7080288,1.691605,0.06295016,0.040355343,0.01319883,0.02660217,0.04279199,0.022674859,0.01186374,0.011136565
0.2454893,0.15478584,0.12886567,1.5423212,5.140005,2.219816,0.7568673,1.793751,0.044306383,0.08641356,0.018057898,0.015431482,0.04136069,0.026933197,0.010171005,0.012984949
0.18328346,0.21235515,0.17064354,0.8941592,5.13169,1.9738963,0.7616196,1.8710293,0.052047092,0.042229876,0.012275595,0.024169235,0.033317406,0.018403765,0.010126432,0.012992556
