0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.38529617,0.2785013,0.36905277,1.3854237,3.707646,0.6690804,0.439043,1.6221098,0.0862527,0.02080307,0.008948433,0.01285748,0.03312131,0.023911688,0.0088572465,0.014145954
0.6238549,0.2428107,0.3589841,1.0511242,3.786203,0.70370084,0.46671095,1.7421703,0.034683574,0.013157585,0.009204815,0.013683048,0.030307973,0.021823501,0.008958764,0.013146371
0.20305568,0.37237498,0.45927486,1.148194,3.1478066,0.61419773,0.53003645,1.774134,0.1373199,0.02501464,0.0089179585,0.017873324,0.036862276,0.015826773,0.008299659,0.012132515
1.3690155,0.3910931,0.3210308,1.264428,4.7911863,1.1741185,0.70456254,1.7497399,0.06693332,0.025080895,0.012195473,0.02471645,0.03546058,0.020822853,0.009840953,0.014589995
0.34937102,0.10743153,0.3574529,1.4373276,4.267284,1.5071852,0.8016286,1.5304241,0.05324746,0.03835688,0.013946961,0.022072164,0.040558733,0.024928851,0.008921421,0.014221365
0.67079794,0.098572835,0.34760118,1.1189114,5.360084,1.3946514,0.5593312,1.849567,0.034368142,0.036358137,0.010493799,0.013837865,0.040468883,0.020257648,0.009899998,0.014899492
0.74265164,0.24126028,0.2097637,1.1309956,4.838961,1.4530272,0.70780885,1.9889351,0.035137244,0.017963218,0.0090555055,0.017174734,0.03580669,0.020079613,0.008483751,0.013897317
0.28924277,0.13098016,0.25718045,0.7104439,3.0694072,0.85657865,0.356644,1.6819645,0.12648101,0.057171825,0.008748928,0.030377528,0.0387953,0.018768732,0.008431611,0.0132068675
0.38565892,0.20911752,0.28190958,1.1986771,4.035178,1.0130047,0.6362311,1.6355846,0.054426696,0.022745645,0.009393745,0.009790224,0.040162545,0.021375593,0.008830625,0.01622334
0.3694828,0.15273897,0.23451109,0.7665454,5.2661953,0.99245155,0.5793177,1.6513007,0.124588914,0.024459282,0.010367566,0.019278608,0.053430527,0.021801386,0.0094873365,0.015725438
0.44175896,0.14938618,0.31447923,1.2789601,4.8298616,1.6811146,0.738656,1.6978252,0.051423617,0.028762138,0.011876103,0.020196237,0.032958243,0.023206925,0.009480938,0.014822704
0.7270329,0.24469502,0.55318856,1.396104,5.1850142,1.5750246,0.6963366,1.8196776,0.05295986,0.03191312,0.008748542,0.012946431,0.034213323,0.021916732,0.009778764,0.01291634
0.5043535,0.16129935,0.36992142,0.84609973,5.1368475,1.5689081,0.7594832,2.008829,0.06768683,0.051193003,0.011276302,0.024428297,0.03958411,0.023392469,0.009635175,0.014208192
0.5474464,0.326339,0.5208847,0.91143715,3.0828433,0.84280205,0.78710717,1.5296452,0.07145083,0.030477853,0.010273855,0.005849371,0.040915914,0.021684596,0.008479573,0.010904925
1.1368631,0.15651363,0.2998767,0.9336118,5.0525923,1.0697849,0.4642468,1.7395191,0.071620636,0.045149475,0.008090774,0.027210077,0.042515934,0.02166247,0.009135489,0.018365914
0.8232847,0.16248874,0.37978423,1.0234665,3.3482952,0.8583323,0.59983027,1.7636526,0.03245287,0.029987125,0.01119179,0.02499787,0.029443055,0.020720106,0.008787962,0.012547011
0.45630127,0.07761127,0.22066905,1.3324153,5.0322585,1.5328426,0.7198672,1.9094156,0.06481056,0.038036313,0.008998124,0.009591924,0.02974661,0.023556197,0.010061441,0.012072454
0.23348114,0.10336081,0.19303347,1.818934,4.5936174,1.2567399,0.8167656,1.9966158,0.047471657,0.021503257,0.012046928,0.019500962,0.036526665,0.026988,0.011136362,0.01639738
0.4040303,0.10438234,0.14582612,1.4392159,4.3019137,1.2589228,0.79917324,2.120059,0.04020842,0.025322301,0.011496812,0.021871028,0.03437371,0.024011645,0.009449116,0.016635973
0.63325727,0.13151012,0.2753657,1.6955193,5.086186,1.8326737,0.82738626,1.7210299,0.040190797,0.031910487,0.010913668,0.021502469,0.03990498,0.029355705,0.009200885,0.016111184
0.26666847,0.07905417,0.25763035,1.5632955,4.464973,1.5141954,0.8470739,1.7338517,0.040236577,0.024381261,0.013876912,0.014032326,0.029030059,0.028186385,0.00903671,0.013986111
0.40782544,0.11151475,0.24133375,1.059946,3.656633,0.8918713,0.47218385,1.7430321,0.04740163,0.020068606,0.008944682,0.013371913,0.033047345,0.027620506,0.008586857,0.013923803
0.60209906,0.12474606,0.25806814,0.7809781,5.075845,1.4345818,0.8530054,1.7122208,0.044712026,0.022707177,0.012031772,0.020603823,0.041085433,0.023449074,0.009069179,0.018020678
0.55275,0.1421719,0.44858152,1.3074529,4.442118,1.4784386,0.71253955,1.8687572,0.05273315,0.028521312,0.013677267,0.008949416,0.034561165,0.025889805,0.010378918,0.01494893
0.22398391,0.16029894,0.5854112,2.3839715,5.140405,1.2477223,0.7703773,1.5949185,0.0789623,0.027286204,0.01589776,0.0193712,0.046175826,0.028981969,0.00985523,0.017504897
0.5604755,0.13044076,0.4355984,1.2552136,4.3837843,1.5297163,0.66576475,1.7182226,0.06808308,0.04896286,0.0109045105,0.014660223,0.038362797,0.034766905,0.010159018,0.016232325
0.34549326,0.2500633,0.29624826,1.2800766,3.2601104,1.3931389,0.5080172,1.5910102,0.06553836,0.052640658,0.008604969,0.014191435,0.038595505,0.03810931,0.008935612,0.01693297
0.5189074,0.3896557,0.8661421,1.4182382,3.9819152,1.220588,0.464041,1.5821908,0.052160088,0.030480802,0.0075172167,0.014801968,0.04651944,0.02642406,0.009098617,0.014348334
0.20260097,0.1115094,0.24528556,1.1141104,3.653214,1.3091704,0.60710764,1.8803476,0.0567382,0.051726025,0.009738445,0.018423177,0.031534564,0.02924487,0.009652073,0.014741013
1.0855811,0.2670532,0.38912272,1.7193623,4.719486,1.5595825,0.7776632,2.2876935,0.03442076,0.023851782,0.010465933,0.022208748,0.03454716,0.032662418,0.009476858,0.018861407
0.6264252,0.30185497,0.3672398,0.9221463,4.501993,0.90029085,0.50540847,1.919598,0.040073153,0.018375304,0.008763324,0.0293857,0.030357996,0.02222724,0.00801646,0.0152882235
0.5551444,0.16377586,0.2907042,1.3045838,2.4909863,0.49830145,0.48096666,1.6159871,0.027390381,0.016587652,0.0120623065,0.013807205,0.042209394,0.026650304,0.009563376,0.014424853
0.28735125,0.08336866,0.22426993,1.363555,3.9064484,1.6674274,0.8615106,1.7185376,0.044708893,0.04966692,0.010843353,0.018429765,0.041412976,0.026649278,0.009440974,0.017283317
0.60899913,0.12960933,0.51823056,1.0282483,4.0720434,1.2349479,0.7015052,1.8069458,0.047030084,0.03269424,0.017323112,0.009021144,0.036481075,0.023252001,0.010328273,0.013128364
0.17010276,0.22152793,0.3187918,0.94979143,2.884959,0.9569572,0.66756284,1.7278919,0.059426803,0.028695013,0.010450306,0.009413526,0.03999149,0.021625001,0.00804207,0.0127027035
0.38460565,0.13603547,0.29145646,1.0463535,5.26634,1.9088656,0.854947,1.813619,0.042605855,0.03397233,0.009477201,0.010459516,0.041155,0.028271835,0.009701079,0.01713974
0.28042263,0.083688185,0.1969331,0.7353226,4.852436,1.3806458,0.618432,2.042731,0.05137159,0.04748027,0.0096668415,0.030517217,0.0371513,0.026533123,0.010832794,0.02013055
0.8620097,0.23049752,0.49432528,1.2012424,5.050439,1.5477842,0.6264849,2.0661106,0.043879736,0.040178563,0.013366254,0.010190732,0.040067114,0.022019282,0.008635007,0.01764048
0.7226076,0.15750577,0.24868083,0.9287573,4.39565,1.4757484,0.65645266,1.716336,0.04291079,0.032016996,0.008987118,0.012816661,0.031896513,0.024920408,0.010033746,0.014131579
0.58310246,0.19241752,0.36126918,1.1327633,4.868852,1.3928546,0.60064745,1.901226,0.043453135,0.019219717,0.009145248,0.02151945,0.032794606,0.023149107,0.00871746,0.014775637
0.3551104,0.15924466,0.22828484,0.88081914,3.8032355,1.1619087,0.7270795,1.8659031,0.052055936,0.040085573,0.01221165,0.03089593,0.04007293,0.025215691,0.008817835,0.01510987
2.29154,0.31571847,0.42588687,1.3188757,4.7445087,1.5210947,0.59272146,1.5306394,0.07342508,0.046132408,0.0091586765,0.021111311,0.03925085,0.024222504,0.009634895,0.013660498
0.29461786,0.14541428,0.35710368,1.1800207,3.61741,1.187017,0.46731925,1.9360716,0.04199763,0.035252314,0.010881253,0.01317124,0.028631013,0.02833886,0.009138812,0.014275345
0.7941449,0.18604177,0.3894409,1.524863,3.2723858,0.9256822,0.5535968,1.6300051,0.07418231,0.026684957,0.010187978,0.00987292,0.03896633,0.022473326,0.009262853,0.011759887
0.35958645,0.12639587,0.26142073,1.5170795,4.851092,1.2635494,0.5611972,1.6822777,0.08790116,0.036313526,0.009212715,0.014160483,0.03788514,0.026870525,0.008199007,0.013756311
0.46640095,0.08588999,0.25489196,1.2509903,4.7769256,1.4416574,0.8447463,2.0987482,0.026170315,0.019205809,0.013814582,0.017746467,0.041455973,0.024831573,0.0090022925,0.016591378
0.49800977,0.21321146,0.53177416,1.6212227,5.7278533,1.4506276,0.6532031,1.4193908,0.079715975,0.036083058,0.011844199,0.021989392,0.04231797,0.02960668,0.008787507,0.01840012
0.2862546,0.12863387,0.4390772,1.4070988,5.6277475,1.6257889,0.70842665,1.7144225,0.08251919,0.014820559,0.016187899,0.012837299,0.0362607,0.025371125,0.009938392,0.016145034
1.2429247,0.21126308,0.31246793,1.1577382,6.1769614,2.2033658,1.1136701,1.630819,0.090273134,0.03236099,0.014404055,0.023696888,0.042834226,0.025455067,0.010052444,0.01901291
0.34604594,0.20994397,0.48338437,1.4573337,4.171084,1.0974064,0.6052163,1.7894806,0.103343286,0.035570625,0.010778142,0.010231557,0.03805302,0.024982773,0.009628701,0.015014343
0.31974527,0.13442825,0.27246034,1.0037763,3.4495564,1.1416757,0.61706096,1.6989498,0.04954156,0.03442714,0.009566451,0.01281596,0.041134696,0.027961057,0.00915283,0.014320602
0.33909112,0.14860171,0.54959255,1.6744108,4.621024,1.5586549,0.5086525,1.6325061,0.07197725,0.07152048,0.009528882,0.009252365,0.034390204,0.02215935,0.009167159,0.016027581
0.23977827,0.15026784,0.3916312,1.1479176,4.9606757,1.3641158,0.68546045,1.8260502,0.114502564,0.024852624,0.010793483,0.011052752,0.040508024,0.023255408,0.0100006955,0.015259929
0.52865285,0.17033544,0.31943136,1.0646574,4.299675,1.0025806,0.59346,1.6697887,0.026700053,0.013966309,0.00843389,0.019186433,0.0321695,0.024135988,0.009529132,0.014070754
1.4456514,0.16945669,0.28701258,1.6524223,3.334407,0.82124245,0.42164645,1.3916738,0.054005526,0.047520906,0.012252365,0.024433233,0.044925768,0.02321214,0.010825833,0.014048425
0.34831965,0.2733621,0.4407336,1.1845553,4.830145,0.88098127,0.45900708,1.7936693,0.12771973,0.013761783,0.006752604,0.013473159,0.030441519,0.017548066,0.009020192,0.01292186
0.2714638,0.08148867,0.34037983,1.4405481,5.3634453,1.8413877,0.60248584,1.8474057,0.054339033,0.062115517,0.009840894,0.010545509,0.03461475,0.028425848,0.009420989,0.01405891
0.2310727,0.19933295,0.5078589,1.0869346,6.576996,2.0024152,0.85999364,1.8446121,0.14826106,0.022876503,0.010412477,0.009679738,0.044420328,0.0256101,0.009521412,0.017646061
0.48009333,0.31726092,0.42761484,1.0908918,4.3898854,1.0338771,0.5320701,1.6790876,0.028729727,0.02272,0.009867069,0.010214841,0.026987115,0.026917702,0.009168247,0.012586145
0.6222113,0.12450005,0.23423602,1.1429446,5.352158,1.6524681,0.84506655,1.8577955,0.049269248,0.025094694,0.010787972,0.020899775,0.037977643,0.023748118,0.011079586,0.01845227
0.24727003,0.1702413,0.27268326,0.9295686,4.887104,1.4397285,0.51984006,1.8640735,0.077888735,0.068185136,0.009474629,0.019736627,0.039554812,0.023396123,0.0099540455,0.018111302
0.4073617,0.08899136,0.24599291,1.0608417,4.508309,1.3371248,0.6028043,1.8610598,0.06001478,0.034614936,0.010160082,0.016509352,0.041410416,0.027686829,0.009406839,0.013842362
0.2702297,0.10790035,0.2985187,1.0299076,4.186768,1.0098493,0.49944562,1.6701076,0.02772158,0.020075703,0.010619495,0.018690512,0.03397164,0.019581158,0.009237177,0.011919056
0.41330814,0.15178913,0.30641922,1.557022,4.847973,1.1068718,0.48407012,1.7842312,0.07525956,0.032416705,0.008150003,0.013356863,0.03652151,0.018866606,0.0092136245,0.012805959
0.24191576,0.10460886,0.3655628,1.4991693,5.057649,1.3581835,0.61561275,1.4570227,0.096136376,0.046297524,0.009986232,0.010569146,0.032201298,0.023742508,0.009983495,0.013521699
0.39576843,0.08647422,0.33810544,2.3676107,5.096629,1.2463009,0.7494689,3.0185297,0.07335325,0.027840158,0.011967214,0.02577275,0.035408944,0.017572794,0.008402893,0.015800131
0.4994641,0.13690859,0.3828187,0.9399339,4.2862563,1.1695752,0.760596,1.630509,0.08660681,0.028788276,0.012031041,0.008546308,0.033746608,0.019865002,0.010141741,0.013393189
0.2851941,0.24238256,0.4791959,1.576687,5.0091867,1.3895726,0.78982925,1.6923907,0.027059633,0.015978895,0.0110411495,0.0060151946,0.045183443,0.020883229,0.009510108,0.012795748
0.7679635,0.5920427,0.64809084,3.4069118,4.8504815,1.9567859,1.0307733,2.7654939,0.050443675,0.02757378,0.011866155,0.023857536,0.035182126,0.021020861,0.012706101,0.021374706
0.42811885,0.13492589,0.34323722,1.0135167,4.2630286,1.0282949,0.68475187,1.7905004,0.05585447,0.022035927,0.0118755605,0.012918259,0.03550165,0.021765705,0.008575473,0.012373708
0.30931124,0.15543862,0.55816543,1.4637017,4.421752,0.9851473,0.611231,1.7204201,0.10476759,0.032690067,0.009079315,0.008843809,0.041766,0.020204898,0.00774841,0.013163142
0.3133574,0.24772954,0.45179692,2.023201,4.9581647,1.6975647,0.9000103,2.7088642,0.07716074,0.019406324,0.007613748,0.03318919,0.03232438,0.019127063,0.008531603,0.015959095
0.5542258,0.31350556,0.61327475,1.6439484,4.798607,1.0996233,0.57402885,1.9795313,0.03319733,0.018847464,0.012742677,0.0074114325,0.031909965,0.022418017,0.00859964,0.013336775
1.0883353,0.31250226,0.449983,1.1449057,4.1112576,1.124703,0.6576239,1.730525,0.033969134,0.0578033,0.010580612,0.009164556,0.03878071,0.018830039,0.008387338,0.015338217
0.29290983,0.20348808,0.38848087,1.1563196,5.658519,1.4639399,0.6863468,1.8125019,0.07150156,0.017565794,0.0078842705,0.009922929,0.041893926,0.021935303,0.009507956,0.015084928
0.37117076,0.086218536,0.3013352,1.2917631,4.2512174,1.2270858,0.942165,1.844991,0.057657175,0.02588126,0.019766344,0.014133013,0.027164679,0.022043806,0.011138099,0.014334196
0.24887533,0.093303785,0.48347574,1.1308337,2.1559498,1.0660387,0.46100464,1.7056335,0.06253679,0.055755585,0.0113260895,0.016838277,0.027609289,0.021355651,0.009440424,0.012551213
1.4133282,0.13651797,0.3018039,1.793635,5.4975305,1.5211198,0.8816153,1.5199964,0.09243825,0.029231532,0.016666299,0.010950957,0.038470212,0.02292439,0.010494059,0.013204344
0.22628021,0.14540555,0.2880776,1.3066177,4.656629,0.9313717,0.51942855,1.7068981,0.09274574,0.022365041,0.00977797,0.012290191,0.02865681,0.022059934,0.008686116,0.01056665
1.1607296,0.30863854,0.25249696,1.4787091,6.132476,2.1277285,0.70885295,2.0209093,0.041076954,0.071820684,0.010129207,0.014225716,0.038903356,0.026716286,0.0107527245,0.017162504
2.4864318,0.42190915,0.33641088,1.3777359,4.717454,1.1498561,0.586923,1.9092821,0.084513515,0.03753272,0.014754766,0.016495185,0.036708646,0.020227466,0.008907704,0.014314833
0.2744872,0.28285012,0.29211012,1.8965439,3.8750465,0.8780611,0.65893805,1.8583667,0.11762671,0.015616845,0.011060873,0.012958227,0.033117454,0.018207446,0.008817347,0.013037249
0.21012017,0.04534157,0.1870378,0.974295,3.2925854,0.82871914,0.6261141,1.7118866,0.07505611,0.020988321,0.011977499,0.01656007,0.038349696,0.023488944,0.008364712,0.012352383
0.33523905,0.2117043,0.4833691,1.1239376,4.2035136,1.076884,0.5314909,1.5382438,0.10258849,0.031403124,0.0106425965,0.009148086,0.03537769,0.017198408,0.009146174,0.012267788
0.53307253,0.18028535,0.4288135,2.9651368,3.2220948,0.99296486,0.7810769,3.2845416,0.058876876,0.019762486,0.020975033,0.024870807,0.032384366,0.018663205,0.008759986,0.018878195
0.3989253,0.20732933,0.6419357,1.7534248,4.577651,1.2774084,0.58569753,1.6606257,0.043749966,0.031058053,0.009704261,0.0116850985,0.03551212,0.020735174,0.009308225,0.014977613
0.26493472,0.119591996,0.26291424,1.5842065,4.3220243,1.5344265,0.9001461,1.5798562,0.03595429,0.021773688,0.011395865,0.018788883,0.037258934,0.022320276,0.008798225,0.014486586
0.435596,0.091629475,0.17656,1.207891,4.2804937,1.2161596,0.7258437,1.6551348,0.079239175,0.055726703,0.013516884,0.013957416,0.033451002,0.02033141,0.008912881,0.013562036
0.28521585,0.09123382,0.19898325,1.4136605,4.098648,1.074249,0.54612076,2.0330365,0.046966508,0.03147869,0.010243445,0.01629772,0.03281049,0.019389173,0.008992098,0.013421038
0.28729674,0.137189,0.33569965,1.900576,3.2793088,0.7363806,0.43042764,1.6954277,0.039418854,0.020347353,0.007844641,0.008357367,0.033876866,0.019604808,0.007626376,0.011153453
1.2232444,0.16904116,0.2663902,1.2171828,5.5685067,1.62207,0.56845754,1.6575644,0.08765985,0.043614358,0.0102578625,0.014736239,0.03899568,0.023532622,0.0101079745,0.016645307
0.34288487,0.075860366,0.25430846,1.0411346,4.0462427,1.1204594,0.6174514,1.7706387,0.08141243,0.02259016,0.009383223,0.01645563,0.03269496,0.019764502,0.009090605,0.013441788
0.16252205,0.08710406,0.30168137,1.1672227,4.547084,1.4807435,0.4860366,1.905495,0.080104664,0.07743051,0.009620027,0.014353254,0.04162654,0.021738548,0.008773568,0.012394991
0.394382,0.2323769,0.5170592,1.6500628,3.9475613,1.4742271,0.6294166,1.8516142,0.038747158,0.06261826,0.008418333,0.0031586133,0.03615242,0.023610905,0.009087654,0.010385318
0.4450667,0.30206615,0.6101667,1.5947452,5.013506,1.2293975,0.6035541,1.470138,0.060528822,0.024504948,0.013461538,0.012739707,0.03986271,0.019967323,0.009764721,0.014431067
0.20310508,0.060496684,0.30703193,1.8250554,4.5310526,1.0692842,0.74962485,1.6055132,0.0460486,0.02830865,0.012555568,0.009894496,0.03635053,0.018771801,0.008952775,0.013096767
0.32220185,0.12049622,0.34944993,1.1596946,4.6577053,1.1044937,0.65725964,1.4468459,0.049809843,0.02393251,0.01366276,0.013305179,0.026581204,0.020666908,0.008667195,0.011110293
1.203317,0.46877667,0.6289216,2.7741275,4.05014,1.5916659,0.881822,2.70434,0.044308513,0.019421356,0.008010625,0.017897682,0.029925663,0.017995764,0.008597242,0.014115277
0.27577618,0.37714216,0.4354636,2.7499092,4.0191336,1.4800066,0.8313063,2.9969637,0.052830845,0.022296138,0.008246293,0.01839501,0.03634008,0.020633025,0.0082945805,0.013763696
1.0710353,0.14614326,0.37854722,1.4561255,5.6219645,1.6492344,0.77195925,1.4708178,0.09595916,0.03348631,0.009064734,0.007987164,0.04880847,0.02075747,0.009387238,0.016796093
0.4820467,0.3485629,0.5384909,1.6890105,3.170512,0.7781277,0.58431554,2.0277607,0.05525461,0.02418605,0.0118601555,0.005720405,0.03220278,0.02368598,0.008207331,0.011493476
0.36738783,0.25256804,0.7772242,2.02544,4.2385626,1.2792227,0.52372134,1.4069109,0.035666622,0.038369484,0.00968466,0.0055380454,0.04306101,0.020710249,0.008576164,0.010799353
0.36236662,0.20467634,0.36997947,2.169504,5.367291,1.8885933,0.85975486,3.3062408,0.050917916,0.055696253,0.012472158,0.033630155,0.03632599,0.025636887,0.009260772,0.020758575
0.4698507,0.130937,0.34582013,1.704292,4.839985,1.1295382,0.4727726,1.8556254,0.06013014,0.02748344,0.011722209,0.015193533,0.0363503,0.017809048,0.00856652,0.011745506
0.30657572,0.17721146,0.4183924,1.733698,5.5095944,1.2807157,0.60761166,1.821529,0.06175823,0.03480096,0.007868548,0.019193063,0.038661845,0.020166056,0.008639717,0.018846037
1.0439813,0.42809674,0.25800794,1.2853996,4.462531,1.3282843,0.51849127,1.6368577,0.053273965,0.038745333,0.008876476,0.011811313,0.03961986,0.019118885,0.009756901,0.013663474
0.3823071,0.1639339,0.32673028,1.6657827,4.4233465,0.8171301,0.50687134,1.688427,0.07314519,0.022324411,0.009057425,0.011423089,0.033546202,0.019600037,0.0090032,0.012548176
0.9688979,0.20253438,0.25761992,0.66905904,5.4448466,1.3727376,0.68021667,1.899183,0.0546429,0.0335586,0.014065096,0.02363649,0.049289487,0.020523395,0.009503641,0.013361293
0.2942054,0.05900519,0.23904917,1.397078,4.1937327,1.1108031,0.722654,1.9120442,0.048384205,0.028576998,0.012105324,0.012704968,0.034844827,0.024044923,0.009537259,0.013538115
0.69308865,0.12418774,0.31956246,1.4756225,5.1273203,1.191997,0.5566151,1.4296722,0.04029343,0.022543963,0.0101264,0.011012985,0.036061466,0.019981917,0.008215098,0.0135126505
0.43624556,0.08030877,0.20752132,1.7459413,3.6385632,0.78683513,0.57590866,2.1649902,0.07562463,0.032392725,0.013042612,0.012805136,0.026046509,0.018236885,0.009131996,0.014161788
0.95926607,0.5657738,0.5759414,1.9854227,5.1660366,1.4984583,1.0196955,2.4875312,0.043662746,0.022403035,0.010052085,0.018006254,0.032879964,0.015968312,0.008976432,0.014246285
0.2833134,0.1162906,0.27491537,1.6566442,3.3879695,0.768637,0.47549453,2.0711994,0.04821555,0.02876037,0.009329173,0.011639013,0.033297926,0.020018375,0.008763768,0.015660653
0.1913294,0.16759098,0.44474515,1.6805887,4.8236303,1.0843103,0.65086186,1.6710005,0.048353586,0.02230709,0.008949777,0.008453149,0.03584262,0.020289488,0.009292739,0.011496602
2.345476,0.61519116,0.2761668,1.3213,4.055355,1.1075019,0.38245183,1.9019963,0.1077988,0.05308431,0.012194059,0.01893309,0.03994312,0.032902524,0.009470891,0.016392408
0.776709,0.19841006,0.34533134,1.6234888,4.0164104,1.2816006,0.64610183,2.6408043,0.05014949,0.02934919,0.008281774,0.024626207,0.033269547,0.019912912,0.007863386,0.012345478
0.65325326,0.13870873,0.23026107,1.44916,4.0661154,1.105909,0.5802981,2.033609,0.039889164,0.023609316,0.010702727,0.015515104,0.033385597,0.019911887,0.01011617,0.014915067
0.64714754,0.15017682,0.19366136,1.5414288,5.317574,1.4949424,0.7260011,2.0383444,0.043589953,0.023263225,0.009746189,0.019938383,0.04670428,0.021273201,0.009578422,0.01974561
0.5270799,0.15975893,0.23672588,1.3273145,5.062499,1.4855675,0.7915536,2.115869,0.04435477,0.037832353,0.015585896,0.019872634,0.04181265,0.023785254,0.010596479,0.018036544
0.26812893,0.123484045,0.2124516,2.2840466,3.4563298,1.0512395,0.54015094,2.17101,0.10523676,0.03126228,0.0087603675,0.013812245,0.03724446,0.020380896,0.0072521693,0.016115103
0.3952677,0.4122498,0.45515904,1.6212828,5.064577,2.5366123,1.4259417,2.5871558,0.067852,0.017030256,0.010145384,0.018917428,0.042742614,0.024927048,0.009120042,0.017289322
0.48127446,0.13239937,0.21901998,2.4430206,6.4738755,1.9750996,0.75644994,2.875694,0.11288656,0.08404047,0.015954673,0.019916883,0.03742669,0.020929554,0.010820528,0.019313455
2.1250799,0.15882698,0.2384641,1.4961994,3.9998906,1.0565932,0.4377877,2.4254756,0.10113211,0.057147,0.010319429,0.016524028,0.03385571,0.02253649,0.009047577,0.0151515845
0.3184261,0.11491874,0.23017761,1.2623492,5.118155,1.5110137,0.7380086,2.0531795,0.08933629,0.04691251,0.0105402665,0.018327767,0.034196213,0.019271657,0.008238,0.017796079
0.59202594,0.15939343,0.5417199,2.1803916,3.164557,1.2939438,0.91616523,2.8639348,0.05254077,0.044093188,0.00880546,0.019943435,0.034781374,0.021485602,0.009258148,0.01412672
0.11654301,0.18189162,0.47153813,1.8650275,2.5005531,0.5160426,0.6701723,1.7708397,0.10386491,0.020518595,0.011420884,0.010348355,0.034281436,0.01818983,0.008774087,0.013262612
0.8112185,0.23349607,0.33883116,1.7605132,3.2851524,0.92849886,0.49556312,1.9212625,0.03797447,0.08850573,0.012631497,0.023181578,0.03321182,0.021937262,0.0083833495,0.014658108
0.28968525,0.15224452,0.27191573,1.8772949,4.4409413,1.6066208,0.67069805,2.060324,0.07447682,0.033729922,0.011709972,0.016028583,0.042436115,0.023758013,0.010092304,0.014877945
0.10695103,0.0802761,0.19351994,1.3170065,4.7338786,1.444953,0.61957884,2.4515266,0.09475161,0.02542871,0.009146246,0.016663337,0.04690922,0.02014158,0.009104595,0.018646372
0.3078426,0.083708726,0.1903735,1.7798914,5.0497932,1.2836059,0.6582295,2.0006032,0.061639857,0.02085081,0.0107683465,0.014710109,0.037468888,0.021352578,0.008948311,0.012969965
0.24149886,0.1325259,0.33212367,1.3260314,4.5729303,1.026372,0.62012947,1.5762933,0.10901504,0.023824206,0.011690351,0.013555309,0.034134246,0.017440801,0.007893311,0.013986548
0.49762878,0.091802254,0.19375281,1.8143424,5.207328,1.7263935,0.80360955,2.1107552,0.07148141,0.025790524,0.008260373,0.02031372,0.03460297,0.029243583,0.009428471,0.020108145
0.721933,0.38026813,0.4872553,2.3079703,5.3692346,1.7177935,1.199091,2.6251035,0.06522735,0.02781372,0.010239633,0.020892272,0.048047427,0.021452198,0.009187829,0.018532123
0.4118269,0.08280979,0.24736553,1.534504,4.509682,1.1709056,0.5971052,1.7273579,0.13674527,0.025038218,0.0116210645,0.015150987,0.032880925,0.019396747,0.008641909,0.014536178
0.6557678,0.2581249,0.25507867,1.4032997,5.4119444,1.7015705,0.65061444,2.016601,0.04902574,0.04244657,0.010930072,0.018614886,0.03915697,0.026423147,0.010158366,0.017093578
0.25342423,0.16718785,0.375125,1.7194431,5.8829255,1.8010222,0.91072094,2.731932,0.08421939,0.028234627,0.007939044,0.019277835,0.03162354,0.02303648,0.008544365,0.015023358
0.33589035,0.38356984,0.47474596,1.6375463,5.199109,1.1909412,0.65642655,2.053328,0.07065,0.019458035,0.009724264,0.013493401,0.034575634,0.021925915,0.010166396,0.016506398
0.6967787,0.16827089,0.30598792,1.4108033,3.3938289,0.9548518,0.56335306,1.9861138,0.036829762,0.025939923,0.010235325,0.018571071,0.03488402,0.02206018,0.0091794105,0.014199165
0.23886882,0.19881608,0.35444558,2.0502272,3.8509338,1.4648597,0.9437059,2.3190055,0.05373826,0.03415785,0.010007291,0.018870246,0.029485166,0.02216348,0.008310504,0.012516456
0.5447419,0.27735895,0.34875634,2.2914517,5.3305674,2.3392174,1.0284016,2.6484873,0.024545943,0.031002764,0.012788459,0.019700456,0.041755445,0.0224998,0.008783833,0.019006556
0.19466634,0.06879752,0.21778347,1.3150034,4.2217436,1.1286588,0.55728066,2.104837,0.05200483,0.026873374,0.011177092,0.020146472,0.030865679,0.021510392,0.008839611,0.012033077
0.7549781,0.16213483,0.26419014,1.4029846,4.0628667,1.1043907,0.69418794,1.7178942,0.07399457,0.030918434,0.010196511,0.014399286,0.02926151,0.019860055,0.009115052,0.014115781
0.37700287,0.096513554,0.29330635,1.9591725,3.7756538,1.0335481,0.6343168,1.994798,0.09300101,0.021843866,0.007923667,0.01966099,0.025461411,0.019079559,0.00815393,0.01319922
0.5645653,0.28350165,0.4659241,2.1066744,4.4734592,1.3557701,0.8991526,2.9525356,0.05903322,0.046736598,0.0083753755,0.01813204,0.03737548,0.020291805,0.009123292,0.013914677
0.73383385,0.09946774,0.23470539,1.5639044,5.3651795,1.5003617,0.74241537,2.0416217,0.078591414,0.056807436,0.0087252855,0.023542648,0.05265391,0.018524338,0.010297084,0.02304873
0.35478225,0.13867143,0.18340021,1.1653585,3.307483,1.1598548,0.5795473,2.166634,0.0411572,0.05208346,0.012234669,0.014272278,0.044997886,0.023975354,0.009281864,0.0119831115
