0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.059080265,0.035936624,0.18016857,1.9740889,1.269942,0.35259807,0.28196144,1.9860777,0.20341967,0.04573405,0.017342426,0.026474234,0.075829126,0.02951546,0.013615908,0.015960049
0.07347597,0.05331202,0.17308693,1.388196,0.23950991,0.3775608,0.35001838,1.520695,0.0999095,0.032328762,0.017841041,0.01229655,0.08127095,0.028212745,0.011961462,0.015961116
0.060417145,0.11767926,0.38880968,1.5189588,0.8097968,0.40546137,0.69115156,1.8348522,0.09946392,0.03023317,0.016727736,0.02281495,0.10187507,0.03205622,0.013413556,0.019453892
0.03306408,0.08811127,0.32212707,1.6594318,0.19096026,0.65264004,0.6093278,1.607679,0.07039081,0.03932019,0.019830246,0.016497532,0.07427265,0.033283193,0.012880834,0.022222796
0.008804767,0.084429115,0.29525393,1.8839102,0.5951588,0.59339905,0.6398827,1.7514732,0.06361575,0.037660304,0.016142763,0.05321601,0.121815905,0.032593034,0.013780786,0.015221464
0.026842471,0.06694218,0.17298195,0.86485267,0.486152,0.6022749,0.28665572,1.4146886,0.09389041,0.033286817,0.016216312,0.0333386,0.10894175,0.032639932,0.01328022,0.022410836
0.058852214,0.08167157,0.38898963,2.1377654,0.54687595,0.22495112,0.31945005,2.1461234,0.06087367,0.02828593,0.016295455,0.02326192,0.08609958,0.02602679,0.012048088,0.015971098
0.33601844,0.08412438,0.1644571,1.3071779,1.8780857,0.25795668,0.27421182,2.1467233,0.15275614,0.03334782,0.016481407,0.022426637,0.08804183,0.026914233,0.011984995,0.021710834
0.20084119,0.035849426,0.13321777,1.835739,0.64575255,0.5774933,0.2501337,1.9805596,0.04758104,0.069034934,0.01148833,0.023671286,0.0867369,0.02719146,0.013523711,0.015948376
0.15932451,0.11414829,0.16874307,0.8333611,0.59416944,0.4613,0.34066448,1.6071489,0.13906163,0.042091034,0.0141259115,0.019877587,0.072804965,0.025028184,0.011570869,0.011160986
0.071798235,0.11496173,0.48863506,1.6961138,0.3912403,0.32209644,0.61199605,1.8582933,0.06495093,0.024915174,0.016970009,0.026789678,0.113442555,0.031584322,0.014578963,0.015801933
0.029989215,0.29066288,0.25381136,1.304841,0.14051232,0.57960594,0.5597275,1.3565067,0.059205815,0.034144238,0.0137876915,0.012937062,0.06707467,0.02849722,0.0129742,0.013728919
0.030392578,0.12885611,0.37973127,1.5003109,1.5750654,0.48765975,0.36936674,2.0101833,0.096185215,0.03859503,0.014947486,0.01335501,0.11082362,0.028831363,0.013760978,0.015117277
0.1900517,0.111918315,0.28112525,1.5512912,0.1612699,0.44358963,0.42197457,1.5436734,0.11222902,0.034007818,0.017830344,0.0077201854,0.089358926,0.03143811,0.013086997,0.017363831
0.08052753,0.07133837,0.13400291,0.91303253,1.0289913,0.6174549,0.46649393,1.7619879,0.08485901,0.030459983,0.018417638,0.02569537,0.11758032,0.030077523,0.016343053,0.015571674
0.0796782,0.088171095,0.14924614,1.3745782,1.3915234,0.5872872,0.25646493,2.1154194,0.11146491,0.03288291,0.015272509,0.03809675,0.09607722,0.028104281,0.014110396,0.018758275
0.1324121,0.1846107,0.24512245,0.972757,0.4235528,0.7557169,0.4911252,2.145049,0.072016105,0.03780892,0.018013991,0.041803706,0.107125856,0.031153534,0.015544472,0.018823672
0.03544125,0.17202002,0.2912011,2.3466935,2.1267447,0.9230982,0.3434133,2.1312263,0.09376399,0.032719083,0.011601505,0.04702502,0.124862276,0.027544493,0.013954395,0.017890435
0.10022799,0.1901589,0.3741782,1.741849,0.43231067,0.40999302,0.35065818,1.3708248,0.11956545,0.03348227,0.015199516,0.011947116,0.07687701,0.028874954,0.013067605,0.015782785
0.27110887,0.22367151,0.18592413,0.61389536,0.25756836,0.7782854,0.5891459,1.401125,0.0878547,0.026739232,0.016946746,0.02424044,0.074722216,0.02579327,0.013586554,0.017909637
0.032440316,0.08068094,0.12710854,1.2482197,0.22533584,0.3087016,0.32647222,1.6206551,0.061137907,0.037366755,0.013876508,0.0134625975,0.09622109,0.024560604,0.013702835,0.014340585
0.07619228,0.047575362,0.2714212,1.3346205,0.3634888,0.43275324,0.33704516,1.9612373,0.071849145,0.04359021,0.020167695,0.022320049,0.0675784,0.031030113,0.013144702,0.015464197
0.08202813,0.09564319,0.41190487,1.490299,0.5082097,0.47386974,0.5084623,2.239111,0.06984171,0.032130335,0.019211035,0.022786377,0.06457676,0.03200508,0.012336075,0.015503657
0.33811295,0.04811447,0.22821233,0.8502704,1.7044837,0.52920246,0.47026548,2.1785333,0.076119974,0.05448022,0.016506346,0.04123574,0.08012822,0.02761218,0.013816896,0.017624922
0.061907336,0.09297069,0.10586911,0.8080807,0.72275627,0.48513603,0.42020696,1.4229124,0.115271166,0.03027605,0.021711024,0.027145742,0.09630267,0.025979484,0.014510112,0.016462546
0.028343135,0.03786125,0.21490584,1.687541,0.8164624,0.9142501,0.42789355,1.8750725,0.07374566,0.033919908,0.017809907,0.02012473,0.15190072,0.03058736,0.0137938205,0.021898989
0.15942326,0.14267814,0.2421952,0.91379005,2.4235039,0.8126332,0.764026,2.1390064,0.14346236,0.048293553,0.017567685,0.019089345,0.08450919,0.027732894,0.013881278,0.011886476
0.054150235,0.057401255,0.099257685,1.1029185,0.33133587,0.25493723,0.49011737,1.5474641,0.054689195,0.028584167,0.02209436,0.011439841,0.11168212,0.027642515,0.011976518,0.014270237
0.045371376,0.06802287,0.32746074,1.4267901,0.21281612,0.45898062,0.46199012,1.6959255,0.083753504,0.032765247,0.019611318,0.009934013,0.080048144,0.032539286,0.012846209,0.016344996
0.0485053,0.07144983,0.250886,1.1877791,0.80148524,0.430338,0.50705504,1.7123562,0.10049407,0.03826279,0.018512344,0.019096095,0.09752734,0.02496913,0.014010581,0.024836097
0.078543365,0.04160093,0.39405423,1.3252655,1.0843558,0.73801166,0.25310752,1.9297895,0.13580152,0.061385922,0.017048754,0.030331355,0.13858035,0.027847866,0.015667412,0.022921436
0.18111251,0.105527356,0.92127156,1.7605557,1.8305061,0.25230032,0.5366912,1.7886388,0.055527598,0.027201932,0.0209561,0.014454624,0.1048644,0.030053873,0.013573165,0.01737709
0.039604224,0.07831485,0.20711033,0.9589151,2.0641477,0.55358356,0.4441219,1.56336,0.102035746,0.06436423,0.015722502,0.029075718,0.0990207,0.026966881,0.013303971,0.020401979
0.034344107,0.10594524,0.19842792,0.96892494,0.38761133,0.27272823,0.37782454,1.8239466,0.083824575,0.030917602,0.011378612,0.057616822,0.08840214,0.024672786,0.01400775,0.014872101
0.08808911,0.12612793,0.11110041,0.9927069,0.20524585,0.42842025,0.23087259,1.6115034,0.09581987,0.042800564,0.01387677,0.029667094,0.08409698,0.03092452,0.013849239,0.01460935
0.024571022,0.11994376,0.14704143,1.298075,1.1432531,0.6806153,0.33922893,1.9495102,0.15087894,0.030602949,0.012789417,0.032527823,0.101116,0.027804319,0.015006328,0.016956937
0.028949505,0.14258778,0.16083942,1.2974513,0.68997586,0.8372738,0.32078186,1.5599511,0.12887423,0.04536018,0.013852804,0.018390123,0.09187555,0.026997402,0.013952656,0.017167732
0.019444881,0.11471039,0.382831,1.880986,0.22272491,0.63807994,0.42303824,1.4297981,0.09900042,0.044744268,0.013818859,0.023428682,0.083517194,0.026601005,0.01222337,0.016820204
0.044591915,0.1440891,0.14597459,0.9575508,0.53592664,0.7346775,0.377574,1.7055991,0.06786878,0.03479201,0.014895006,0.040706426,0.10036477,0.023468558,0.014986722,0.01963558
0.08201641,0.31098816,0.53652054,1.1117634,0.32356143,0.8229655,1.0545927,1.6587883,0.10320144,0.052457962,0.0133629,0.007686775,0.07266401,0.03193943,0.014503717,0.009896685
0.016994065,0.09014682,0.191297,1.1862086,0.52744645,0.32342988,0.32937685,1.9915521,0.118298985,0.028038668,0.01575237,0.024086257,0.11128624,0.022859087,0.014593753,0.014415996
0.067569934,0.1308862,0.2993639,2.0389762,1.195841,0.97363365,0.6731153,1.4840076,0.19086683,0.036337826,0.020708622,0.023044124,0.120554425,0.03096069,0.015220769,0.019217331
0.055422127,0.13735123,0.11708341,0.7428443,0.3335232,0.58197916,0.30907187,1.6268078,0.10902104,0.034878425,0.01692309,0.05656272,0.093513995,0.028568447,0.014432942,0.019658776
0.031604625,0.17103708,0.29212058,0.50556386,0.43005046,0.61258423,0.4675253,1.399655,0.09757196,0.056727834,0.015830763,0.03363456,0.08600452,0.023117298,0.013406897,0.019142456
0.13724048,0.068476275,0.16326945,1.3450831,0.11690204,0.67857635,0.28112698,1.6538637,0.07402694,0.065804034,0.012404365,0.015859991,0.08596445,0.030453548,0.012461563,0.015029602
0.06374969,0.10302914,0.13989455,1.5521073,0.83500797,0.6476511,0.4886641,2.1162434,0.07906594,0.040523145,0.015690416,0.009549454,0.076285906,0.034032777,0.013126771,0.01219604
0.04641606,0.08702433,0.18262687,1.9488983,4.1173778,2.284622,0.37993172,2.5400302,0.119426794,0.12869738,0.0237216,0.023277426,0.12719837,0.033685878,0.018881077,0.021078622
0.0921891,0.12467817,0.19430351,1.6995902,0.4349068,0.8048112,0.27120283,1.9698479,0.081220955,0.041021556,0.0105547765,0.027023142,0.074394956,0.027511204,0.01425761,0.021411205
0.023845615,0.0310607,0.18208256,1.3376251,0.6065854,0.6520561,0.30075586,1.7810873,0.11766133,0.059278794,0.028368203,0.024930311,0.12973198,0.024789076,0.016784634,0.02453189
0.074551925,0.055808414,0.24306732,1.2863481,0.7245608,0.5157868,0.64293027,1.7737701,0.1018796,0.036320366,0.023242831,0.037740327,0.09312339,0.023897072,0.012889725,0.01892076
0.04805077,0.025364684,0.13436931,1.1765945,0.2216669,0.19828436,0.21517801,1.7545917,0.06464805,0.032294605,0.014985726,0.032123674,0.09942552,0.027908575,0.013152133,0.020140007
0.013393651,0.051928725,0.21766359,1.6045219,0.95726264,0.5777758,0.4662432,1.5794244,0.0456642,0.03028069,0.02044338,0.039844148,0.07922326,0.02734069,0.01578437,0.022578662
0.020844433,0.06469873,0.16628745,0.9435169,0.49663028,0.32653522,0.38461545,1.9755957,0.11366745,0.033685,0.018404556,0.03180063,0.08391146,0.029660806,0.012267316,0.012882024
0.13422547,0.15582752,0.36377305,2.1832078,0.4138155,0.537936,0.53731173,2.645133,0.075456284,0.04948727,0.013876523,0.014998671,0.10435982,0.031993568,0.012922796,0.016280573
0.089670494,0.04651758,0.1789466,1.1682962,0.76817054,0.32646048,0.3883536,1.8120039,0.085446626,0.02976412,0.011983984,0.020084247,0.05972274,0.026856989,0.012349471,0.013777187
0.03156761,0.08827336,0.17463323,2.1974275,0.21467099,1.1013907,0.3435715,1.3163049,0.09841799,0.079283305,0.018268742,0.033549394,0.06754403,0.03608082,0.014760169,0.013100291
0.029994093,0.09197576,0.1636464,0.7084032,4.437088,1.2560725,0.5220917,1.7108347,0.1046777,0.025956068,0.0142608015,0.02775432,0.14682041,0.025490254,0.01487836,0.017878428
0.1676666,0.06534692,0.2665091,0.88584375,0.48683482,0.19719604,0.24523024,1.9704354,0.07711315,0.02987731,0.01592209,0.02459185,0.096598856,0.029380929,0.012690263,0.013656907
0.300566,0.21612497,0.15997432,0.94508857,0.8241045,0.5422901,0.37827176,1.4401162,0.13978137,0.02894232,0.015131304,0.015335087,0.06661586,0.032100517,0.013757425,0.013394791
0.35210717,0.15724072,0.13115148,2.034992,0.84368896,0.6010219,0.43174934,1.2126734,0.06849942,0.024723012,0.018881705,0.021392759,0.06966693,0.03201238,0.014083615,0.014058331
0.028157473,0.040139362,0.27646542,1.6952989,0.7465434,0.49245232,0.472017,2.1181507,0.06701123,0.039628685,0.014183539,0.026923686,0.0725459,0.023511175,0.012664738,0.0140076475
0.028952098,0.12485209,0.22106278,0.96840644,0.8965542,1.537655,0.48354882,1.672657,0.102885835,0.087661535,0.02056984,0.026944047,0.123258315,0.027574223,0.01369868,0.021177145
0.057032637,0.029250478,0.13377833,1.042798,2.498036,0.43841258,0.3972968,1.9325737,0.058709018,0.02669888,0.018251453,0.05654223,0.14724123,0.024155784,0.016690068,0.02126902
0.044721693,0.07648975,0.25935802,1.5472208,1.7482994,0.6623521,0.3991546,2.0913465,0.1433785,0.061218016,0.02018206,0.020147365,0.09908625,0.02683667,0.015018096,0.020571979
0.031221678,0.050140433,0.18410134,1.5298806,0.6708275,0.2196409,0.30274224,2.4247208,0.041209247,0.027550729,0.016872922,0.03754501,0.08961522,0.029334921,0.01324742,0.021217775
0.09235291,0.07626727,0.14089762,0.7381871,0.3065248,0.3350513,0.30026814,1.6955525,0.12052052,0.030646987,0.016702035,0.019015579,0.06815551,0.02619585,0.013298193,0.013995226
0.04267995,0.03979363,0.13853106,1.3049799,0.2674918,0.22831321,0.3577896,1.2956879,0.06451903,0.024503268,0.016905406,0.021668667,0.06775444,0.024279322,0.011286351,0.013843303
0.15983656,0.24746239,0.16565262,1.2600744,0.26423052,0.5086973,0.30068797,1.4442613,0.077654205,0.026911505,0.012602858,0.019164924,0.062364005,0.024753464,0.011181397,0.015359169
0.024992537,0.04465109,0.17004399,0.90569556,2.6207595,0.4031561,0.39203095,1.3365971,0.12663536,0.034138605,0.020847576,0.028532108,0.14070034,0.02809818,0.0152139785,0.019865189
0.061775997,0.092940405,0.16849881,1.6390363,0.92124236,0.333536,0.20712924,2.0814471,0.13937035,0.034960177,0.016555171,0.015772238,0.09149467,0.029241696,0.012980349,0.014211786
0.09973386,0.09724819,0.20282443,1.7900904,0.8895501,0.44244465,0.50908154,1.3962462,0.09204064,0.03868193,0.018521478,0.019094424,0.06801665,0.022262856,0.012766613,0.012220652
0.04205904,0.068827026,0.32425547,0.7184209,0.7868856,0.27062312,0.4759369,1.6863005,0.12416464,0.037420698,0.015254076,0.019335935,0.062454503,0.026892588,0.012366535,0.014468665
0.11025125,0.15722145,0.22498018,0.8235481,0.0996593,0.47150818,0.57193875,1.4465702,0.076237276,0.032186437,0.018042393,0.006642837,0.06217224,0.028574845,0.013025132,0.010828881
0.05918088,0.31004724,0.4311278,1.5102503,0.6227482,0.77138597,0.5140476,1.3463227,0.08085073,0.034310073,0.013913256,0.022488091,0.064897455,0.026133245,0.012701979,0.011947854
0.10628654,0.20990312,0.6646551,1.2487686,0.16370194,0.92316675,1.1007419,2.8646731,0.07381362,0.04582912,0.013626851,0.009403996,0.07617113,0.026075494,0.011923336,0.011152296
0.104902074,0.16948624,0.3519797,1.0430628,0.33203045,0.4370737,0.58683026,1.3189647,0.07816814,0.03644374,0.014039951,0.011995628,0.08239113,0.030950144,0.017513467,0.015695749
0.054647148,0.094557784,0.37056077,0.92248356,0.58629936,0.50256956,0.599232,1.6818953,0.07288188,0.036949847,0.020844998,0.02637163,0.077526584,0.025265872,0.013485317,0.014727926
0.054681234,0.3441684,0.6529844,2.092873,0.40448746,0.6867869,0.8220097,2.202661,0.083241545,0.021615207,0.01508953,0.024532557,0.064780354,0.032149017,0.013690313,0.00845893
0.017179755,0.061705027,0.11598779,0.6847874,0.5087841,0.73170006,0.33686385,1.7131306,0.068638004,0.042177983,0.02057873,0.050066732,0.082379304,0.023923103,0.013142486,0.01609997
0.06790153,0.029135302,0.10453781,0.8041808,1.5152609,0.27127498,0.2652282,1.8263857,0.12349232,0.037469223,0.014085234,0.027512591,0.0875621,0.027855074,0.013484195,0.014472438
0.06681244,0.14705849,0.3155145,1.3758984,0.36566705,0.51040155,0.3640869,1.5119412,0.07086725,0.02346813,0.010200635,0.020398717,0.06769252,0.032295283,0.011876265,0.016289473
0.19574004,0.13513778,0.26618934,1.3819296,0.86968535,0.3277314,0.41103142,1.6178315,0.06148926,0.024436116,0.011606497,0.015107754,0.062067233,0.025397629,0.012151772,0.014934461
0.07153688,0.0500181,0.09926389,1.2279218,0.67418456,0.8615109,0.2563687,1.8957183,0.11048477,0.0707288,0.013873314,0.0358949,0.10901667,0.025611173,0.013087161,0.017950118
0.112962045,0.20397915,0.12989248,0.7709847,0.28988945,0.64567775,0.35608506,1.9442708,0.118384786,0.03776201,0.015317343,0.051976874,0.070487395,0.03115137,0.013098669,0.015778068
0.038015965,0.18011466,0.33911806,1.233829,0.84891284,1.1154286,0.61335266,1.4161098,0.1500898,0.04113982,0.015554691,0.0257391,0.1055058,0.032475453,0.0144697325,0.019293401
0.25352335,0.15774585,0.25392255,0.8365219,0.106366575,0.37864825,0.3261205,1.6019074,0.0687113,0.024165766,0.012876733,0.02546042,0.068746306,0.026709536,0.012944224,0.014851091
0.047081884,0.040343188,0.24267885,1.0293452,0.5328494,0.2431008,0.3367558,1.7438704,0.12440163,0.020300975,0.018805554,0.029717183,0.091082916,0.020604964,0.012708974,0.015760576
0.045827977,0.101515114,0.41907737,1.4758114,0.43383121,0.54297274,0.48365897,1.9268261,0.078518964,0.050382797,0.014993484,0.01909121,0.09992446,0.028880348,0.012889646,0.018346537
0.37318197,0.105308615,0.16305915,1.2465258,2.6080158,1.4303867,0.4531149,1.9443048,0.13426158,0.06875336,0.01629581,0.040693134,0.10374913,0.026537651,0.014393253,0.021020185
0.06935095,0.04553542,0.13524541,1.1496623,0.91043437,0.35756907,0.33323193,1.9503574,0.096931905,0.03371327,0.019707093,0.038303893,0.08357205,0.03017208,0.013174725,0.0201108
0.17406893,0.18395367,0.18348493,0.99269485,0.28999183,0.46950585,0.26510793,1.8561637,0.1222418,0.01941524,0.0128095085,0.018819962,0.08653593,0.02357005,0.012109666,0.015126161
0.10987768,0.32200935,0.18080328,1.5404164,1.2588009,1.001508,0.38092083,1.5670693,0.1287511,0.036347583,0.010743623,0.03369466,0.08511964,0.025343005,0.012426784,0.01818586
0.0661816,0.121254325,0.32954478,2.02416,0.81960183,0.68174636,0.5982765,2.4174654,0.11675971,0.077367775,0.01786509,0.032370407,0.09547038,0.026591217,0.013011577,0.018155565
0.02695796,0.054058768,0.11302001,1.341584,1.7879915,0.9598893,0.5169072,1.6852276,0.06262797,0.04038819,0.022435892,0.020872802,0.13672583,0.025116434,0.015031805,0.02143229
0.09435375,0.03531977,0.14896213,2.3728082,0.19418746,0.76744986,0.30611297,1.370077,0.062845066,0.06116212,0.016112765,0.017205153,0.085665055,0.023338955,0.013221572,0.020264763
0.031044394,0.103189215,0.1663981,1.4216344,2.7665026,0.36280876,0.57217777,2.0413136,0.079879954,0.028724344,0.01474774,0.029427022,0.14035681,0.025342902,0.014964613,0.023913391
0.13896096,0.26794755,0.37025195,2.178489,1.1663146,0.6356535,0.6569222,1.54508,0.13542429,0.02695514,0.019205743,0.023161037,0.08580689,0.02453819,0.014026061,0.01724257
0.04383871,0.14346029,0.1714793,1.0947837,0.22180931,0.24255705,0.35851604,1.234166,0.093480736,0.029715985,0.013429465,0.010784509,0.06502195,0.027677884,0.013808657,0.014647419
0.0540554,0.034033448,0.14786354,0.88341963,0.63916934,0.79588115,0.32002348,1.5443453,0.086691275,0.036684368,0.018599095,0.030821364,0.08505771,0.028344471,0.013367273,0.01620465
0.2303999,0.1691731,0.19802009,1.2752728,1.2057642,0.7233242,0.38073772,2.0444834,0.09421437,0.04814958,0.013945378,0.037047327,0.10443564,0.030316602,0.012042739,0.022806808
0.053777345,0.09129453,0.22543897,1.8163278,0.47002697,0.4805518,0.32665518,1.7257459,0.06394468,0.052928526,0.014771014,0.009770553,0.08286109,0.029326016,0.013984079,0.016277285
0.0919163,0.15445432,0.24348216,1.2107737,0.4378375,0.34467962,0.5473889,1.860234,0.088302195,0.025303233,0.0157394,0.024539547,0.094139434,0.025070468,0.012948441,0.016468195
0.16415972,0.27010235,0.35309613,0.8199984,0.40695056,0.5554763,0.4690265,1.5872362,0.124323316,0.037111472,0.018865507,0.0097188465,0.08679487,0.03006148,0.0155759975,0.014303857
0.033561673,0.12575889,0.53137636,1.4212013,1.2427992,0.38646886,0.6562393,2.0001721,0.14291754,0.026601292,0.016910018,0.012670962,0.09926732,0.02192331,0.013129751,0.010653046
0.022967136,0.03046855,0.2557467,1.0733128,2.7260506,0.5561073,0.43258238,1.2464391,0.09809823,0.03215066,0.025580494,0.028780509,0.14816916,0.025809988,0.01458201,0.023245443
0.08315617,0.0368116,0.41135186,1.184419,0.5973879,0.3771056,0.52600276,1.9544255,0.07451853,0.034267083,0.021297777,0.020819178,0.088234484,0.032367803,0.012837651,0.013537608
0.080471106,0.09121253,0.14118911,0.6665648,0.19595051,0.36833644,0.29093367,1.9255095,0.11839943,0.03960353,0.016121665,0.04372421,0.06610178,0.02590242,0.0141981365,0.015242629
0.07400887,0.2312518,0.22148955,1.1796374,5.109289,1.9965299,1.1545538,1.3065284,0.13668577,0.02279995,0.016447749,0.0278261,0.115959406,0.032970045,0.014678471,0.022519777
0.064265124,0.07543764,0.18366407,0.95411044,1.6550837,0.7504308,0.57592285,2.5579271,0.112015955,0.047878195,0.011023052,0.03139943,0.12023269,0.031219285,0.01684274,0.019878583
0.038624413,0.0598936,0.11595507,1.8067058,1.7298553,0.47604126,0.3163679,2.0720873,0.11483575,0.032489352,0.016258733,0.014342323,0.10488733,0.029264256,0.013356091,0.017488424
0.3682531,0.22781739,0.20589551,1.492609,0.85221404,0.62462187,0.16679832,1.6960436,0.087132126,0.027128413,0.015582804,0.012231672,0.07447654,0.025718879,0.012282391,0.014391756
0.03668781,0.14440417,0.23903333,0.8616849,0.7939041,0.50160855,0.31159872,1.7607635,0.062782295,0.04006697,0.011411634,0.023509746,0.08908032,0.025494952,0.013258733,0.016633218
0.06431708,0.04141266,0.16359016,1.983551,1.3766497,0.49149942,0.43433434,1.229015,0.11903811,0.039808758,0.019561617,0.025439087,0.11004706,0.029640948,0.015492968,0.020427726
0.079174034,0.096426345,0.29787004,0.93858486,0.29264766,0.34109154,0.2643224,1.7193292,0.10174522,0.027436048,0.009760746,0.0137535585,0.08040563,0.027302299,0.013377669,0.013664445
0.017682226,0.1067612,0.16838765,1.6309433,3.1033971,1.4885042,0.8754988,1.4953988,0.07880069,0.045922358,0.018534541,0.020042034,0.11917045,0.024041662,0.016141979,0.015349369
0.07171434,0.13316305,0.29248968,0.9156507,0.24520347,0.35837954,0.4703874,1.6485201,0.11890307,0.03574991,0.014282076,0.023960829,0.08272682,0.025275841,0.013267559,0.01199458
0.17287818,0.05069308,0.31293786,1.8272084,0.22351256,0.27511302,0.46316886,2.3461127,0.08270536,0.023848291,0.01566894,0.021598823,0.07415582,0.02922592,0.012119641,0.017446617
0.11473845,0.08485496,0.13791475,1.0853639,0.25854927,0.49900803,0.29523072,1.5961792,0.06067779,0.037159212,0.013942465,0.023512049,0.07583181,0.027396914,0.011501131,0.015130666
0.08433302,0.09993143,0.12732218,1.1384465,0.45310554,0.34803098,0.33486828,1.2193401,0.07452497,0.022564208,0.017287582,0.010514235,0.06829343,0.027842913,0.013183422,0.014149018
0.06179826,0.03568813,0.19543125,1.6368004,0.79835856,0.2699005,0.17969665,1.9958608,0.13667077,0.03185969,0.011391702,0.026048135,0.06570454,0.028699165,0.012701275,0.017749274
0.020509824,0.031015398,0.07949052,0.56514907,0.5575406,0.18956715,0.39453906,1.6415694,0.07804147,0.026149869,0.017925486,0.04526251,0.098987825,0.023067513,0.01448199,0.02294859
0.041113045,0.073969744,0.2606294,2.4654753,0.35130268,0.4464503,0.37099928,1.965778,0.105152935,0.05315673,0.013712799,0.026958935,0.09226082,0.025541117,0.012383757,0.015021575
0.028919347,0.2965687,0.52530426,2.6425977,1.9129755,0.2766858,0.57652843,2.1643522,0.09565818,0.028182413,0.012087859,0.025751695,0.118721806,0.024406597,0.01347149,0.02242904
0.050734885,0.1037004,0.27993825,2.0264091,0.35737094,0.5042392,0.30941707,2.5178082,0.095983535,0.06329276,0.017207775,0.021004591,0.08953522,0.02933831,0.014408176,0.015091782
0.028839601,0.05589225,0.24220563,1.335808,0.5148966,0.54446584,0.45711455,1.5569853,0.07731433,0.045042504,0.030870093,0.014720899,0.10336952,0.028495526,0.014640403,0.021129418
0.0709234,0.20824271,0.24689814,1.1619457,0.5626625,0.7584412,0.39734587,1.5862949,0.102853306,0.024017083,0.014483311,0.015880391,0.08172587,0.026687121,0.012269536,0.014611903
0.09839576,0.26324362,0.7790865,2.0224874,1.1829903,0.4711515,1.244254,2.8574097,0.074725114,0.020105708,0.010031017,0.026916934,0.0941185,0.021712579,0.013635626,0.021699246
0.10442687,0.078134306,0.19907565,1.6062582,0.46680441,0.18954511,0.31082225,2.0540302,0.08013525,0.029430164,0.010608109,0.019029733,0.079362296,0.02768449,0.013392049,0.017180242
0.043928012,0.1215951,0.22161534,2.0302489,2.3789122,0.8534914,0.42422432,1.5502526,0.09194432,0.021749204,0.018299922,0.022738025,0.12271942,0.023611626,0.013969816,0.018813562
0.043154344,0.1032666,0.32998282,2.07939,0.55648077,1.3458745,0.375418,2.029056,0.14857747,0.055892397,0.0133455,0.024060829,0.0914676,0.027779441,0.013216789,0.016157875
0.07689678,0.08351974,0.23813228,2.0946698,0.5148611,0.3758385,0.18303165,1.872762,0.09942156,0.030296806,0.015522096,0.012181896,0.07322192,0.028383914,0.013638921,0.013249767
0.089164406,0.21189791,0.5380483,1.527194,0.47004604,0.53393626,1.2513927,2.073409,0.07071817,0.045181602,0.014306194,0.021516606,0.065828875,0.023876436,0.01508121,0.017832993
0.032645185,0.044501543,0.33061618,1.171819,0.18660748,0.88248384,0.46898508,1.9995644,0.06411575,0.058784787,0.014543016,0.018850738,0.069874704,0.0338336,0.013839255,0.015565631
0.1084898,0.070031315,0.13612512,1.7799867,0.8977164,0.27053237,0.22704403,1.4814509,0.0933467,0.0407323,0.016155902,0.026407126,0.11038073,0.032025076,0.013412012,0.020845775
0.1680246,0.20437345,0.28482607,0.71091485,2.4099998,1.0636623,0.89620125,1.7633442,0.0825102,0.046324454,0.025780158,0.015486141,0.10151358,0.028227191,0.01565179,0.019985352
0.055228747,0.052587785,0.31309944,1.482064,0.3426279,0.31518695,0.37208122,1.8071325,0.072578825,0.037489362,0.019979645,0.021341374,0.08089927,0.027037516,0.013382045,0.013175704
0.18938439,0.12915409,0.5294887,1.1428325,0.5601374,0.8779551,0.6849111,1.5201222,0.13701093,0.041347552,0.021008058,0.018636646,0.06309506,0.02490611,0.01185308,0.01824564
0.018383006,0.081077434,0.14212462,1.274977,0.52202636,0.571521,0.36760703,1.3063772,0.056028042,0.063313134,0.02114271,0.030504266,0.088277966,0.026008397,0.014404366,0.01828046
0.16224828,0.06570968,0.21474704,0.50654596,0.18942301,0.4094152,0.31916663,1.4369433,0.134273,0.035531152,0.016891016,0.039035473,0.09162362,0.028097576,0.012301597,0.01679117
0.09837253,0.061273172,0.30826676,0.9816325,0.14633118,0.5093525,0.3533201,1.6774069,0.11283278,0.05395924,0.01723828,0.013015552,0.07563299,0.029203067,0.013720453,0.010786615
0.06251265,0.05465018,0.121755466,1.4847487,0.31988186,0.8083418,0.3155889,2.081087,0.09161677,0.06994908,0.01838492,0.02049826,0.06683048,0.02676979,0.012025143,0.012857489
0.07805135,0.19175754,0.30009097,1.4612209,0.7734418,0.673885,0.5716204,2.2972915,0.09740278,0.04020479,0.015006681,0.03080638,0.09508508,0.02642865,0.01384869,0.022489384
0.0155160185,0.10972293,0.28677243,0.64499617,0.35737228,0.5067814,0.6096922,2.1045308,0.1064663,0.031864263,0.013224098,0.044595886,0.08821605,0.029740334,0.014400402,0.015701337
0.06250102,0.027911222,0.22250432,0.91986877,0.3398041,0.98972523,0.65629494,1.8711052,0.060774125,0.055029906,0.016068747,0.033521295,0.08534847,0.03010999,0.014483137,0.015340904
0.21960685,0.26243657,0.09943205,1.424789,2.2025418,1.5703653,0.45166373,1.4137087,0.0710252,0.02261156,0.014492549,0.027678952,0.093221776,0.02876611,0.013797062,0.015848745
0.030507341,0.042702593,0.16499689,0.6427599,0.56112725,1.4304721,0.5526307,1.2429638,0.15546684,0.082946084,0.014188279,0.018831331,0.07951627,0.025423974,0.014797265,0.015601659
