0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.07931968,0.13685906,0.21825925,1.036631,0.4318834,0.36566782,0.45040694,1.5146431,0.182487,0.060453396,0.014466198,0.0145843,0.091347896,0.037246592,0.015425424,0.013940503
0.06906009,0.04992035,0.20257048,0.8523108,0.20831999,0.2652219,0.31652585,1.6299883,0.090813056,0.030636242,0.020186448,0.02809717,0.08530464,0.026698623,0.015983919,0.014846278
0.49274254,0.2258782,0.12226892,1.3617642,1.8185022,0.3709392,0.21009453,1.704064,0.10198101,0.029701266,0.015328305,0.014086863,0.09304656,0.03453011,0.014258425,0.015086388
0.09014669,0.06772484,0.12059369,1.3537333,0.4571615,1.0329465,0.23603351,1.4193834,0.13183108,0.101509124,0.017293617,0.015948525,0.104076065,0.028659368,0.0140480045,0.018697053
0.06886959,0.15111311,0.3761184,2.224639,0.32679203,0.5141951,0.7850586,2.5041745,0.10557094,0.030527169,0.014373887,0.026670318,0.07290362,0.03535459,0.015660552,0.013135845
0.1263163,0.05137976,0.1878525,1.3154528,0.38105252,0.416298,0.29371494,1.5593815,0.12462689,0.054283813,0.018974772,0.021887247,0.07455053,0.03405647,0.013730669,0.0141894445
0.10136406,0.102607764,0.2672494,0.94521576,0.14252782,0.30266163,0.36774412,1.4833694,0.074591495,0.037527684,0.016598865,0.02164207,0.074522115,0.030281559,0.01300337,0.011973248
0.088077426,0.06539683,0.28928745,0.99021465,0.08266715,0.2668528,0.30783626,1.3532784,0.1251606,0.03230047,0.016908845,0.017081149,0.09726851,0.028742492,0.013404908,0.0131096225
0.08815375,0.056677096,0.18780248,1.0950867,0.19572887,0.41939673,0.31190664,1.5006354,0.094641045,0.046518758,0.01728416,0.018101849,0.087025516,0.031565804,0.013619011,0.014474128
0.07601025,0.24263893,0.5561571,2.363098,0.27455458,0.4599441,0.8664271,2.769424,0.110792875,0.0368215,0.017651647,0.015700677,0.08499277,0.027402693,0.013868973,0.013189428
0.033411987,0.09325267,0.19557542,0.82846636,0.3194528,0.47196525,0.26968062,1.4441966,0.14779937,0.03281792,0.01807136,0.032958224,0.086190894,0.028226933,0.014656653,0.0153543
0.054666325,0.16263513,0.42736286,1.0361502,0.58544916,0.2016131,0.35697347,1.5694046,0.14109692,0.02289241,0.0153549565,0.01626132,0.09216685,0.030021017,0.013524992,0.014644842
0.04562713,0.06307633,0.29560792,1.1862841,0.37844065,0.25102997,0.36414275,1.5417715,0.093918756,0.03567369,0.016088301,0.023546074,0.075372845,0.028490355,0.014914018,0.013283524
0.08086551,0.110217735,0.12982894,1.4273891,0.63812095,0.60385185,0.282149,1.900477,0.16555268,0.028375369,0.012841344,0.016956318,0.08319546,0.029520225,0.01555792,0.012511921
0.077368796,0.11802075,0.40305382,1.0797915,0.5917902,0.44950408,0.4213524,1.5384185,0.07300828,0.032382905,0.011876091,0.023794366,0.115179196,0.03292981,0.016097816,0.015701015
0.06351442,0.049940705,0.21273014,1.0289505,0.7595271,0.51184475,0.32784504,1.527962,0.101482876,0.05007944,0.01732122,0.02763459,0.08813471,0.0330123,0.014222765,0.013434703
0.13599175,0.071904324,0.14205365,1.3642414,0.80459595,0.41373262,0.26122144,1.9611435,0.084539644,0.025156362,0.016115446,0.01848937,0.07478741,0.031170106,0.014057535,0.013985673
0.07524563,0.04730813,0.16487515,1.6917081,0.7097723,0.6232084,0.24558783,1.4757893,0.19256434,0.058995884,0.011711849,0.01656717,0.09360072,0.032532148,0.013726766,0.01421353
0.023613364,0.069691464,0.11929984,0.89478564,0.33506575,0.47285986,0.18443602,1.6990826,0.16584963,0.04480338,0.015394363,0.024624208,0.07870947,0.029927963,0.01391277,0.01300479
0.1379994,0.08665454,0.2410222,0.94866884,0.27478963,0.36309832,0.38091654,1.5414553,0.063997515,0.043839563,0.017647924,0.023741607,0.083881095,0.031440757,0.014064347,0.014462201
0.16611539,0.08640682,0.22695123,0.76936275,0.38297623,0.342451,0.32967585,1.9596767,0.12177229,0.039634787,0.0149908895,0.032756746,0.07699837,0.029727405,0.014817655,0.014918934
0.2796084,0.10936511,0.10811086,1.1102875,0.65378296,0.41542768,0.18145159,2.0337603,0.13666205,0.028787183,0.016419414,0.025604712,0.08894448,0.029177075,0.013356702,0.015150687
0.11906876,0.085078865,0.19686085,1.5119667,0.2764606,0.5690751,0.35940033,1.8453846,0.12096613,0.08299796,0.013060395,0.023377711,0.09006455,0.036578327,0.014915546,0.015842933
0.15894961,0.12158431,0.38734823,1.0681634,0.68741024,0.6506306,0.5514696,1.473438,0.050799873,0.048237838,0.017203754,0.01704253,0.081970304,0.0333033,0.014610829,0.012814885
0.0936978,0.13164894,0.16730145,1.6182548,0.3987162,0.4171241,0.32314765,1.5792563,0.07912721,0.06526189,0.017732047,0.017565869,0.08384092,0.029774005,0.014295998,0.014308041
0.17159197,0.12581345,0.27298006,1.1596999,0.53326523,0.5303971,0.35367846,1.4459076,0.0671284,0.029247072,0.01419079,0.016656866,0.094721355,0.027875325,0.015181558,0.014920843
0.03417907,0.068102136,0.20124893,1.2223821,0.5127677,0.34856063,0.35981676,1.1154764,0.14844923,0.022843614,0.018257167,0.015342713,0.103499755,0.031876303,0.014814571,0.015532519
0.19930851,0.12634633,0.1674592,1.6927547,1.9097065,0.57095003,0.33588576,1.3596394,0.13446544,0.048043378,0.017770644,0.01896713,0.10926008,0.030398047,0.013235519,0.014323868
0.04844531,0.058527067,0.17161761,1.0233382,0.21757288,0.31325832,0.34547427,1.6803192,0.11621986,0.023905836,0.016334247,0.019054502,0.11155695,0.031765636,0.012958942,0.013718268
0.03574026,0.06144511,0.16967754,1.2629458,0.59914964,0.51269406,0.31469908,1.6607622,0.18230587,0.07007486,0.017375201,0.018722685,0.097770795,0.029596169,0.013587338,0.014630308
0.076630086,0.08313844,0.21160075,0.91006005,0.2522822,0.41168338,0.29164144,1.5533625,0.08583918,0.01588077,0.011701513,0.018214745,0.09310739,0.027359683,0.013624978,0.015387398
0.11852552,0.06186262,0.1287119,0.9758368,0.6429722,0.77693623,0.34819478,1.5568724,0.10828812,0.07538245,0.019665008,0.016986966,0.09314347,0.032905944,0.01545464,0.013368465
0.08270714,0.07833173,0.35273948,1.3352009,0.64842474,0.5900552,0.56734425,1.7213142,0.19832286,0.067138284,0.019168628,0.017653884,0.100394085,0.030303886,0.014424356,0.01456278
0.08101317,0.1825589,0.24749908,1.2112685,0.81142217,0.743921,0.6113714,1.4537277,0.18868032,0.036557037,0.03128078,0.022562223,0.10012052,0.03703151,0.016826937,0.015248199
0.045769166,0.08926644,0.19245285,1.6567218,0.5201692,0.7077164,0.36959895,1.7552135,0.075088896,0.06688332,0.02402837,0.030286292,0.1082023,0.03572213,0.016035572,0.020670567
0.051552407,0.07819238,0.14548315,1.2200269,0.3748292,0.2943966,0.220835,1.6437223,0.11073828,0.0256058,0.018055018,0.017794007,0.074213855,0.031724494,0.014377336,0.014000279
0.1568372,0.19414754,0.26121503,0.8505516,0.93910617,0.71132356,0.3787458,1.6213461,0.16343729,0.03448443,0.013967233,0.04679169,0.08319036,0.033082377,0.014328676,0.014260961
0.048035156,0.07771405,0.19796805,1.7771953,0.52591515,0.32438847,0.2523675,1.7254337,0.07563236,0.023201806,0.021268927,0.020673499,0.08546616,0.03173338,0.014139725,0.015536368
0.7743566,0.3989031,0.18322675,1.4135983,2.2929018,0.6620935,0.30443963,1.4516857,0.08086556,0.032456055,0.0150217125,0.0151595175,0.09421325,0.028406084,0.014815753,0.01760307
0.20416568,0.061691225,0.15019357,1.3766398,0.35927227,0.21008739,0.17446554,1.4468273,0.10123792,0.021855738,0.015867487,0.014180234,0.0937497,0.029425051,0.013255091,0.013986464
0.07310417,0.1428044,0.29638866,0.87381214,0.34684196,0.540409,0.4771634,1.4680014,0.13855901,0.03256761,0.015549657,0.019122228,0.079822436,0.035296172,0.014429994,0.012551832
0.11364261,0.05789236,0.16780396,1.1248215,0.11011747,0.22746019,0.30937332,1.4323045,0.11221523,0.02440348,0.017226715,0.016231611,0.093517564,0.030949628,0.014781763,0.011987797
0.35479897,0.1780095,0.32742292,0.9013462,0.4450187,0.55831426,0.39750844,1.5709906,0.049306054,0.052226424,0.012901684,0.020095207,0.07582359,0.03104468,0.013597662,0.011654024
0.1384945,0.091640934,0.341751,0.95617026,0.82414895,0.29285604,0.37870392,1.5269748,0.07519557,0.031364888,0.01391769,0.01782461,0.080520466,0.029216895,0.013878842,0.016435355
0.032548387,0.08000836,0.21798664,1.1185298,0.35195917,0.48135296,0.34584346,1.4511765,0.1939087,0.04013667,0.015284392,0.014142159,0.09940509,0.028530668,0.014809476,0.013485968
0.07974149,0.125259,0.26139086,1.0489653,0.08404763,0.3696668,0.33816314,1.4278973,0.07168963,0.027594566,0.015559391,0.016338674,0.09143239,0.028632632,0.013718446,0.013409108
0.16147888,0.090833016,0.1597239,0.93503594,0.6676656,0.284095,0.21371277,1.6422107,0.1551346,0.029375374,0.01565364,0.02944448,0.08420091,0.03403725,0.014522279,0.0142154815
0.04342177,0.056656078,0.42488796,1.6003985,0.35248187,0.35153574,0.47647423,1.5935929,0.123128176,0.035959363,0.012867298,0.029486725,0.10351823,0.033669565,0.015800823,0.015733685
0.20550585,0.076485425,0.26263416,1.0692471,0.18119843,0.45997772,0.34863693,1.4049201,0.124546565,0.05347214,0.0148094995,0.0208035,0.088272505,0.032320112,0.013756027,0.015101698
0.09500907,0.3733307,0.6976417,2.1897569,0.45669413,0.49589223,0.8567648,2.452762,0.13888413,0.03893508,0.011728308,0.014705843,0.096747614,0.031797428,0.014584887,0.014157267
0.085098706,0.087824866,0.15844767,1.0071237,0.17661566,0.36407757,0.25758308,1.6415195,0.1080962,0.04153869,0.016170224,0.017721446,0.09424128,0.031212028,0.013498867,0.012516627
0.09919624,0.11300964,0.2352211,1.5438372,0.50680673,0.33026487,0.32902268,1.4707687,0.09882751,0.03710726,0.018289147,0.022268597,0.0974741,0.027609874,0.014700821,0.013836731
0.31637746,0.13135272,0.21703523,1.3076147,0.9225472,0.4119565,0.36905608,1.6623192,0.058598116,0.037243415,0.01527477,0.015680986,0.10452847,0.03072213,0.014605152,0.013060637
0.10937373,0.23206581,0.2963249,1.1290555,0.15312994,0.4792242,0.4174747,1.674867,0.114661105,0.036737002,0.017613668,0.020910218,0.08835223,0.030346513,0.013688366,0.012116725
0.13576943,0.20030506,0.3731814,1.0200933,1.054383,0.77041763,0.43693596,1.4695837,0.0481374,0.033472564,0.015047017,0.017799713,0.09734564,0.03456008,0.0125660375,0.012628096
0.03699652,0.09475076,0.22320093,0.9037454,0.35115677,0.48470894,0.404671,1.5366615,0.12245755,0.030060228,0.02332899,0.032565035,0.09538416,0.02841596,0.0139609,0.015752513
0.09090893,0.112433866,0.29775986,1.3526073,0.21893826,0.59897965,0.6409852,2.2449126,0.088561766,0.039723538,0.012154214,0.022007076,0.08502863,0.03790892,0.01310659,0.014282415
0.18430299,0.06003002,0.22078824,1.4688021,0.47947043,0.2963654,0.34110788,2.1411762,0.04724848,0.039609175,0.016726607,0.018227795,0.097873725,0.03125985,0.0134913875,0.015804114
0.15482497,0.08306961,0.22526193,1.5870563,0.31930166,0.26260474,0.32923895,2.085444,0.051526368,0.022638619,0.0151184555,0.02015963,0.08848448,0.028463528,0.012688118,0.016058572
0.07958057,0.038424637,0.29687536,1.0057673,0.45191303,0.64538634,0.28537333,1.2887338,0.14616118,0.089869305,0.010496497,0.013664861,0.082765356,0.034595452,0.013700759,0.013589618
0.05447603,0.13594976,0.3892341,1.6213467,0.4274272,0.43677956,0.48851165,2.1200013,0.047998536,0.050674595,0.012496204,0.014969076,0.08703102,0.032280233,0.013711281,0.015634157
0.026930537,0.10228983,0.2101799,0.7969188,0.7807928,0.56164014,0.32299817,1.4990253,0.17464273,0.036145855,0.013588608,0.030153323,0.07699756,0.03039898,0.013563558,0.013090083
0.044312954,0.111462735,0.3132011,1.5240813,0.15899484,0.22434905,0.29751736,1.3965464,0.07656921,0.03922076,0.015992891,0.022043452,0.093488716,0.02644745,0.013543615,0.012963304
0.13932756,0.07051944,0.44362718,2.1298366,0.36352405,0.18777318,0.6338011,1.8618667,0.12995888,0.025589153,0.015591307,0.018005712,0.09978575,0.030671451,0.014185056,0.016896982
0.14286026,0.10407372,0.22322857,1.1119126,0.6874815,0.7629029,0.23462506,1.4949521,0.18175696,0.059208773,0.013096044,0.011618753,0.08379259,0.03292213,0.013223131,0.011858782
0.055687737,0.13922738,0.19286864,1.3918506,1.0796286,0.33813453,0.29556233,1.7432373,0.17929678,0.042877704,0.016128218,0.016340816,0.08056009,0.030877527,0.013494374,0.01331647
0.08451353,0.22851568,0.28195593,1.2354357,0.57758653,0.41046733,0.37344486,1.578065,0.18029729,0.028790032,0.013258094,0.016286965,0.0845022,0.03275583,0.014704561,0.014003111
0.13388532,0.14157254,0.22398764,0.91564775,0.61722124,0.49549192,0.41678438,1.5320454,0.09460322,0.02420929,0.016104057,0.02076491,0.086078376,0.03458034,0.014163645,0.012434715
0.15964715,0.5197849,0.39770278,0.95251805,0.76948726,0.45695028,0.52241963,1.4366661,0.20592724,0.04381617,0.011945772,0.025459243,0.08934891,0.02779929,0.012871292,0.014580915
0.057066686,0.3315056,0.22446017,1.2602674,0.2118543,0.7421948,0.50237465,1.4938179,0.090220496,0.03538777,0.019241402,0.01803328,0.08991465,0.03053267,0.015015933,0.013663133
0.1281221,0.061888628,0.21745051,1.1609178,0.2573125,0.24749808,0.41057974,1.3341458,0.121126965,0.048809316,0.021044895,0.031546645,0.100695804,0.028985947,0.014550434,0.01245643
0.109784365,0.1007823,0.26919296,0.8506891,1.3105092,0.57920104,0.3351231,1.7094227,0.12596262,0.03458817,0.009886321,0.021589383,0.09524087,0.02403014,0.013131301,0.016744627
0.15700853,0.068298966,0.16414791,1.6495181,0.52129215,0.16969639,0.22078209,1.7611927,0.08987405,0.026063196,0.015554966,0.013161246,0.08921528,0.030541629,0.013641305,0.014439103
0.12805568,0.07702083,0.18334633,0.7723545,0.5860127,0.76410866,0.26413828,1.3966439,0.17509885,0.06340134,0.013693056,0.033680428,0.09101793,0.030555362,0.0136625245,0.015695829
0.14449051,0.06357833,0.17582615,0.9620992,0.073743515,0.24869509,0.28995633,1.44887,0.07851702,0.029074727,0.015080538,0.018270688,0.093381085,0.028894246,0.014331177,0.01543876
0.173282,0.19682978,0.16958666,0.9843042,1.4972169,0.90218145,0.34026957,1.3273412,0.16480438,0.036472194,0.019321015,0.02571972,0.10320749,0.030763716,0.013021862,0.014329324
0.027183905,0.06419925,0.17590763,1.304275,0.46417165,0.4284752,0.23664661,1.4169681,0.17468637,0.047234908,0.016157322,0.02483637,0.098721705,0.03530282,0.013376312,0.0152797075
0.07248891,0.15172474,0.42642388,1.4454334,0.2390612,0.4470132,0.41668844,1.8471136,0.16391155,0.03618317,0.01415567,0.014796652,0.104648486,0.036540378,0.013608253,0.015650883
0.051432773,0.10103291,0.20251188,0.89530057,0.31129426,0.5612222,0.3082412,1.8038523,0.15149875,0.10548524,0.015655732,0.024073401,0.094147585,0.033032827,0.014973795,0.015109995
0.039561205,0.13170281,0.27699593,0.7856646,0.3576371,0.464748,0.6355318,1.3477421,0.06298707,0.049594074,0.0243084,0.028929714,0.07613427,0.027348777,0.013688636,0.0136292875
0.25514302,0.18596281,0.14282249,0.94163585,1.3366606,1.1329367,0.34591275,1.5667591,0.10460657,0.048401058,0.015520508,0.032778725,0.102043614,0.02962104,0.014036596,0.017053919
0.048076436,0.039484136,0.21638292,1.1393697,0.13556376,0.3179611,0.31071424,1.3838745,0.0902141,0.054054383,0.019919874,0.020684812,0.08238196,0.028536344,0.014575139,0.013022631
0.082460076,0.070270166,0.17882949,1.263002,0.88438797,0.3804298,0.23812959,1.6108401,0.105114274,0.04751052,0.01758272,0.020366577,0.08711892,0.027303632,0.013307022,0.013277305
0.08896196,0.065024205,0.20497075,1.9037173,0.32796606,0.33374426,0.4017929,1.9007097,0.075765975,0.033853985,0.01678271,0.014552539,0.08109273,0.03912293,0.014036192,0.014924052
0.1211438,0.08457,0.24584132,1.6549518,0.43644232,0.3412355,0.41263142,2.1728055,0.074676014,0.038807284,0.018424723,0.022139443,0.09366409,0.040641747,0.014465168,0.017343279
0.092810065,0.047951303,0.2304637,1.3267977,0.2558061,0.3328703,0.27954286,1.6521461,0.13045317,0.052872837,0.023156319,0.018484304,0.10354938,0.033511966,0.014486881,0.0137705775
0.11662851,0.07985772,0.2357775,1.423225,0.19620608,0.39213616,0.46255574,1.405006,0.10386669,0.033656023,0.01578014,0.0152505655,0.081021085,0.03232531,0.015843164,0.014862781
0.030564416,0.07895084,0.15591964,1.0536158,0.38708964,0.3362361,0.26522774,1.3017795,0.12258243,0.029123383,0.012685163,0.021305522,0.08817854,0.0347872,0.014657846,0.015721971
0.12683773,0.090570524,0.19234526,0.82704675,0.42238373,0.28584427,0.36721623,1.2073903,0.11296261,0.036757804,0.015800308,0.027355306,0.08682818,0.02928996,0.0148896845,0.016444573
0.031491958,0.08368945,0.28147328,0.9795561,0.29877526,0.44457904,0.35195664,1.7252781,0.116399795,0.035462834,0.01840149,0.017254734,0.089429386,0.037466764,0.014623146,0.017373243
0.07144696,0.07469633,0.36197394,1.434241,0.17408629,0.4439272,0.465236,1.795501,0.1244722,0.026967429,0.019350743,0.026989877,0.09841087,0.03638795,0.01388499,0.018176591
0.1824796,0.10032395,0.25324634,0.9634161,1.0684959,0.61105824,0.42550308,1.6239777,0.16277382,0.051195268,0.014684681,0.022959093,0.100874245,0.044426806,0.016623313,0.01351738
0.1501419,0.25303376,0.17858249,1.4977583,0.688618,0.7619189,0.2789876,1.3894708,0.107615866,0.061143823,0.017024618,0.017613746,0.09356598,0.033177193,0.017050985,0.016336743
0.09746929,0.24980819,0.3624166,0.9025318,0.24751922,0.7750739,0.48311025,1.3909944,0.11144696,0.045507107,0.0103141,0.025272757,0.08578892,0.039859466,0.015220645,0.015771983
0.24441361,0.08165279,0.15749967,1.3440198,0.31450942,0.5558794,0.24921028,1.7158846,0.12157654,0.061823245,0.015698418,0.019532805,0.10444768,0.032945633,0.013650617,0.016590413
0.14040467,0.094637856,0.2391472,1.5889479,0.6618808,0.33749542,0.2901786,1.8739341,0.090006806,0.031582955,0.017662544,0.022857925,0.08644937,0.03550995,0.016024012,0.015631668
0.01675845,0.112955205,0.187462,0.65792966,0.12909561,0.36962,0.35226583,1.4266407,0.08182925,0.022788173,0.013727626,0.035624605,0.09034661,0.033377815,0.015634004,0.016598273
0.08057292,0.14740455,0.26111078,1.1697447,0.30891445,0.32865795,0.3625257,1.4625183,0.09350764,0.021212066,0.016687049,0.015285875,0.103870705,0.033461012,0.013441858,0.017363958
0.05411624,0.093111634,0.23679069,1.5833346,0.28220692,0.7216619,0.44239038,1.3732955,0.121207945,0.05723392,0.012619147,0.019579578,0.09401415,0.035547942,0.015966874,0.018628309
0.06299072,0.049272306,0.28345293,0.89406717,0.22787638,0.37392372,0.34581703,1.594661,0.13161695,0.040049512,0.017069096,0.020510957,0.08770387,0.036511417,0.01608276,0.016353171
0.16627382,0.12249361,0.2146372,0.9610285,0.558152,0.3212161,0.4130702,1.4328152,0.08091797,0.029541321,0.019433819,0.01739145,0.09372999,0.030335227,0.015222433,0.014750379
0.11477327,0.14434943,0.20046864,1.2159123,0.88769054,0.5788892,0.3537436,1.6776702,0.059267398,0.033905603,0.0135417245,0.018707577,0.098372094,0.03343571,0.01346828,0.014876155
0.060464513,0.063411824,0.11119641,0.9246331,0.33602056,0.27555388,0.23730569,1.6487557,0.124327354,0.05576632,0.014967844,0.027831662,0.10639651,0.04698517,0.015247057,0.016691303
0.2528191,0.12975486,0.23262635,1.3871388,1.203978,0.888653,0.38480616,1.6137769,0.148078,0.08513388,0.020536112,0.01588955,0.09000529,0.031786546,0.01457991,0.015959613
0.038217712,0.06600917,0.14864364,1.2162194,0.102147296,0.35614005,0.29205832,1.332864,0.05906325,0.046288945,0.01823164,0.021080447,0.09594016,0.038047697,0.015729124,0.014043617
0.20008354,0.13620642,0.20808405,1.107838,0.41355413,0.3399398,0.25005233,1.5769931,0.062428635,0.022209553,0.012500351,0.016219549,0.084929645,0.035919186,0.015063186,0.01425841
0.31626457,0.120490044,0.20186505,0.84703565,0.62715304,0.59194916,0.49708715,1.6747446,0.10607795,0.030842297,0.018251352,0.042756163,0.10630573,0.028974932,0.01385287,0.01691022
0.15423985,0.106985375,0.26900968,1.0430316,0.6149916,0.63332784,0.38379106,1.4917738,0.21617553,0.060319223,0.015020323,0.028509798,0.10155513,0.03400723,0.014085186,0.015542604
0.095202,0.0817263,0.2275281,0.9402542,0.68836653,0.45188713,0.2692129,1.6891323,0.07710903,0.05560403,0.013320886,0.021680525,0.093166895,0.028899139,0.013637582,0.015282032
0.044401005,0.10360522,0.19983402,1.3218287,0.99881476,0.49280158,0.302979,1.4620683,0.10758543,0.026481533,0.013512199,0.0198999,0.07925981,0.03497969,0.015003659,0.015192104
0.0835497,0.04597392,0.15180224,1.2533615,0.31136894,0.4133212,0.22218522,1.4351311,0.18012701,0.047242515,0.01377213,0.0154915415,0.09566094,0.033299804,0.014537928,0.015154177
0.035804443,0.076336384,0.20603868,1.5288517,0.30089247,0.27775007,0.38379133,2.0670228,0.08663716,0.02389836,0.020477064,0.021256065,0.091782674,0.028669393,0.014499212,0.014867971
0.050154816,0.19666532,0.35220307,1.0936666,0.405814,0.7014255,0.5434619,1.3699328,0.16871795,0.04589209,0.016829083,0.01957324,0.077192284,0.03590695,0.01588784,0.014022363
0.071414806,0.113331676,0.29693767,1.2188382,0.64303905,0.3578704,0.27258164,1.4742914,0.13511355,0.023929983,0.019557728,0.014794006,0.09393196,0.038229514,0.013553461,0.015795862
0.06551879,0.120972715,0.20702885,0.9516788,0.6837872,0.37524754,0.44799146,1.361034,0.09107395,0.033972573,0.020988353,0.020712702,0.118914925,0.030851204,0.014405181,0.0154641345
0.14071238,0.068614766,0.32437557,1.112271,0.47946376,0.74323875,0.43707675,1.5350024,0.13128938,0.069361955,0.015546111,0.01500978,0.08937359,0.032325234,0.015963672,0.013914856
0.22560294,0.07942291,0.18369046,1.3584368,0.21805799,0.45177898,0.30593273,1.4225185,0.0714585,0.058827937,0.014844283,0.016371343,0.081972346,0.03532204,0.015103286,0.014718982
0.10157753,0.10249771,0.34067988,1.2569113,0.38035542,1.2628163,0.54052436,1.6200161,0.13394439,0.08880881,0.013859271,0.012522407,0.094170436,0.035962615,0.01496764,0.020198038
0.033054337,0.070593566,0.22599864,0.8883077,0.5005453,0.44815737,0.29206866,1.423962,0.19130503,0.072269104,0.012366714,0.019090919,0.10000386,0.040046237,0.014866252,0.015051405
0.14987858,0.15397039,0.3061126,1.0153838,0.4947141,0.3247616,0.3931232,1.3729298,0.096518815,0.021382505,0.01415701,0.02525896,0.087210834,0.028579867,0.014453255,0.014665882
0.101076715,0.06844376,0.20367533,1.4386791,0.4283611,0.536208,0.3424448,1.4319942,0.06095883,0.05613916,0.016678933,0.026493654,0.08282016,0.034533195,0.015036237,0.017208058
0.09048761,0.15415154,0.2993556,1.2147765,0.8341147,0.2654294,0.38292626,1.5692174,0.2708312,0.02936071,0.010881987,0.012926339,0.09564847,0.03181827,0.014110923,0.014686987
0.111463286,0.06685206,0.1939428,1.3186346,0.54585224,1.3294417,0.40835652,1.4365971,0.11522151,0.10193011,0.017367048,0.01398508,0.08765437,0.029497296,0.015781999,0.012026256
0.1564588,0.13203019,0.36988223,0.98017913,1.1129348,0.41844288,0.41377217,1.582294,0.23562379,0.036905475,0.015963307,0.016340666,0.088940725,0.030856827,0.014356455,0.014245005
0.51980835,0.18528877,0.27485347,0.8038666,0.9371362,0.75636816,0.45688954,1.4602255,0.10301302,0.027690934,0.012109963,0.015968982,0.07826071,0.034137927,0.015354249,0.014104304
0.046206262,0.07304097,0.16667962,1.2000537,0.4848729,0.2597464,0.28004,1.6584241,0.13609175,0.029950555,0.013186275,0.0196616,0.09744026,0.03351913,0.015504268,0.015680123
0.114577934,0.21381314,0.15381774,0.8189073,0.8677254,1.5657433,0.35208693,1.2754773,0.16000763,0.062426377,0.01336051,0.026670424,0.087287694,0.04038276,0.015740233,0.016826198
0.106511325,0.055784527,0.15646781,1.3358128,0.32548255,0.42382687,0.2650093,1.6525606,0.14731073,0.039731655,0.014674404,0.014413713,0.09092994,0.034223665,0.014210651,0.013511288
0.09155984,0.13500582,0.20241812,1.0847099,0.293231,0.3293108,0.25388202,1.3912146,0.08387797,0.026760217,0.013456548,0.019131482,0.09452012,0.026419189,0.013411716,0.014530733
0.23683369,0.09093505,0.18803304,1.3026937,0.68632174,0.31303483,0.27376765,1.4352081,0.11691227,0.043286458,0.015049413,0.012971209,0.08272483,0.025634924,0.014997,0.012879109
0.045951962,0.07157912,0.19919823,1.0619358,0.822375,0.48925906,0.3583873,1.1346859,0.15015718,0.06833446,0.01587828,0.014670379,0.09611973,0.025997782,0.013132283,0.01459791
0.052061543,0.18265119,0.6973873,2.5589957,0.64476836,0.3599223,0.7132514,2.8211777,0.11524937,0.042859748,0.015206921,0.02227097,0.10597751,0.03158004,0.014552201,0.013633559
0.067425415,0.13474515,0.36074707,1.100637,1.2387062,0.52168393,0.4876234,1.680834,0.11310061,0.04366806,0.017247377,0.014011957,0.08656005,0.027366454,0.013735989,0.013502741
0.04972609,0.20616499,0.4386009,1.6703122,0.39960808,0.21751165,0.4436167,1.7329185,0.073381506,0.019187322,0.015758514,0.0106052,0.09824804,0.024906833,0.014494431,0.013800395
0.19277972,0.39627418,0.7420501,3.369128,1.2937796,0.53812295,0.8428909,2.5459516,0.07788368,0.022340821,0.013902791,0.024583556,0.09443892,0.028438563,0.014575379,0.014517578
0.10323866,0.078270935,0.26350516,0.9833865,0.2391986,0.25325787,0.45883974,1.5501827,0.10398027,0.040583227,0.019379916,0.015797734,0.089319274,0.031972736,0.015061015,0.012431043
0.25450173,0.109596394,0.31873292,0.78386486,0.66143626,0.6169927,0.42449856,1.3593647,0.1656285,0.041519325,0.018587913,0.015574197,0.09154253,0.034917932,0.0131132305,0.011863182
0.032338798,0.26696986,0.73865825,2.0709817,0.25174767,0.4981442,0.7966995,2.8193812,0.14552858,0.034968812,0.010593996,0.019145763,0.09525985,0.025240416,0.013884148,0.015204167
0.18102586,0.101833545,0.31760308,1.260881,0.56800735,0.29028964,0.27804515,1.6366581,0.07236488,0.019289767,0.012572007,0.015259777,0.093195185,0.03470404,0.014624204,0.015455663
0.11718352,0.21379548,0.42035785,1.1843375,0.8011648,0.6304363,0.5132892,1.5213472,0.11217428,0.030007252,0.016008483,0.015569729,0.08066999,0.03001056,0.014246315,0.016459255
0.10416804,0.15424189,0.23850867,1.0662992,0.5856948,0.24342966,0.25655937,1.3199242,0.091708474,0.022184487,0.01338318,0.017818803,0.08838987,0.029702932,0.013958996,0.013793819
0.21354869,0.05355002,0.25157088,1.5166202,0.44689235,0.38207573,0.5581533,1.4907647,0.07610787,0.02820821,0.02690372,0.01409503,0.07834388,0.029204637,0.017402202,0.015579319
0.075602755,0.053412497,0.29721656,1.2486018,0.21669403,0.6918267,0.35323957,1.4901688,0.10323439,0.089531474,0.02089797,0.02011455,0.09154943,0.035122752,0.013354543,0.0154803675
0.09265225,0.12412614,0.27816993,1.5601362,0.88048965,0.62188846,0.55464107,1.2616297,0.0921685,0.04841956,0.020960437,0.012357305,0.07706001,0.028822979,0.014140872,0.014196443
0.16419336,0.1484864,0.2119026,1.2681434,0.79866266,0.7753343,0.302008,1.371596,0.1671847,0.028763589,0.014127961,0.015026747,0.09518637,0.034606397,0.014164982,0.013562371
