0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6606395,0.22354764,0.20600587,1.3835251,1.7074854,0.7321598,0.29708278,1.5133148,0.09332545,0.041538857,0.013646643,0.02153673,0.08916576,0.024351476,0.016407046,0.016797993
0.039205883,0.13579556,0.27125704,1.7652483,0.3436506,0.28199005,0.4223958,1.3947631,0.10834687,0.0290753,0.015455889,0.015065322,0.09041439,0.026209718,0.014475842,0.015462907
0.065760374,0.22026536,0.5164967,1.3250276,0.729384,0.66583925,0.67608494,2.3389118,0.086136274,0.034911666,0.01830386,0.014304121,0.08484886,0.03672699,0.017208545,0.012268288
0.057099603,0.17184784,0.4694866,1.3512306,0.14082377,0.87539065,0.5805687,1.6637127,0.06950963,0.06535137,0.015166658,0.021938894,0.070038505,0.027696561,0.016532028,0.016325194
0.1448796,0.09603867,0.23809646,1.0583377,0.88604105,0.3947268,0.33263668,1.7550087,0.10250544,0.019287484,0.01707092,0.03229403,0.08165854,0.024973217,0.017099783,0.023285229
0.25811306,0.13003154,0.28513694,1.2395695,0.42132205,0.51495683,0.37375277,1.9275856,0.057788137,0.026926225,0.015811274,0.033573136,0.07617767,0.025375437,0.014701635,0.0169979
0.05697402,0.08625533,0.25352553,1.1317664,0.2267065,0.6743302,0.32074538,1.8941708,0.08405665,0.038031545,0.015667278,0.027745897,0.07938197,0.030082965,0.015290233,0.01549128
0.09677394,0.12967071,0.46205297,1.5241399,0.4848457,0.99677527,0.62436306,1.4928529,0.16597798,0.10183361,0.018211374,0.021781204,0.06985542,0.03377573,0.018027475,0.015344659
0.028222727,0.08371914,0.2224004,1.4012222,0.36914888,0.542261,0.3966803,1.7136345,0.1109888,0.036821652,0.016865386,0.020620704,0.071750626,0.025927668,0.016743157,0.017166471
0.13980432,0.16151601,0.2183694,1.1499066,0.51113975,0.56311375,0.36132398,1.763244,0.04703121,0.048175216,0.015660577,0.024945052,0.0710598,0.025472522,0.017020438,0.017663116
0.18611163,0.13332222,0.25472635,1.8683789,0.26816407,0.9838211,0.42803535,1.5137914,0.059778742,0.062269118,0.01891911,0.024390288,0.07713555,0.023396164,0.016064456,0.016551888
0.036285438,0.09414925,0.39113104,1.4370389,0.43693227,0.69860375,0.35818917,1.4458237,0.13582382,0.0817944,0.014231392,0.018147003,0.066771254,0.026588216,0.016435768,0.0162258
0.03701165,0.1901877,0.4353414,2.0428867,0.7854056,0.79765236,0.65708834,1.3435625,0.14543116,0.035990626,0.017206457,0.016736673,0.086664334,0.029885435,0.017935019,0.018894505
0.19198012,0.15320975,0.32531387,1.7912416,0.9298421,0.46142903,0.3325728,1.6968813,0.11475288,0.017517366,0.012478796,0.026641322,0.09750141,0.027963419,0.0153848855,0.01576135
0.3966673,0.3626493,0.32628232,1.3220047,0.9104924,1.1997635,0.5383135,1.1333936,0.05021669,0.048819304,0.01645197,0.014947773,0.08073207,0.025270432,0.01725992,0.01692034
0.22679509,0.43008697,0.6542894,2.0273206,0.7888892,1.7387921,0.7741505,1.881397,0.08614539,0.06099557,0.01602979,0.0124931475,0.11072552,0.03324692,0.01669378,0.014197668
0.19223273,0.065984614,0.19060336,1.4473041,0.8218361,0.30894142,0.3078823,1.916214,0.046580475,0.033923198,0.012998963,0.017464137,0.067603275,0.025455346,0.016001793,0.0148454625
0.15455776,0.2848089,0.5333899,2.4092243,0.599157,0.64109874,0.70558405,2.1710844,0.06443508,0.0286785,0.01302628,0.022647317,0.072865605,0.026271382,0.015019938,0.018458173
0.08956099,0.30679697,0.6939098,2.1200156,0.5132817,0.43372655,0.56471545,2.682698,0.09262872,0.016060516,0.01593003,0.020750834,0.082867704,0.022871695,0.018974852,0.023590846
0.19664866,0.11292153,0.32534057,1.7169795,0.23801509,0.52919436,0.61548215,1.8330952,0.09828447,0.033188403,0.018465813,0.012060712,0.066665046,0.027661573,0.016185857,0.017025175
0.10528781,0.10577087,0.41889668,1.7246883,0.40370807,0.38052994,0.6374135,2.0907054,0.10736787,0.02992028,0.014563256,0.017342703,0.07204579,0.027703512,0.015787289,0.023433143
0.11286851,0.3547379,0.5589815,2.05893,0.27682447,0.8665519,0.6910417,2.5951445,0.063313104,0.029438464,0.015486385,0.021579154,0.07396096,0.031142116,0.014585679,0.018326852
0.16330788,0.14063396,0.32923532,1.8495157,0.37941876,0.25516883,0.32025784,1.6366546,0.07987517,0.021896439,0.011019402,0.026512204,0.07998871,0.029345071,0.014744477,0.016234491
0.15807077,0.082324244,0.14722435,1.5963053,0.85556304,0.44616118,0.2842365,1.4956518,0.11828564,0.03365733,0.011244717,0.026898105,0.07880814,0.024468284,0.016087191,0.015625726
0.04007096,0.075465195,0.20895234,1.5087996,0.2663725,0.4363602,0.32008526,1.578793,0.07348027,0.029291116,0.014105323,0.015661046,0.06857002,0.026549255,0.016261427,0.016167814
0.07795981,0.102225944,0.16959885,1.6518887,0.3604248,0.50121665,0.3334567,1.674065,0.116682656,0.03056883,0.018989267,0.021064164,0.10053015,0.026771868,0.017215662,0.020165851
0.04037857,0.06377472,0.18197364,1.5553473,0.25680664,0.5817812,0.27802706,1.5428747,0.078303404,0.05273838,0.018393155,0.015465781,0.07454185,0.025885373,0.01805115,0.014337403
0.1337329,0.22274226,0.4624031,1.6413524,1.7393496,0.8700902,0.5940088,1.9293473,0.15107171,0.0354953,0.020670634,0.017343676,0.07668086,0.03008371,0.019417183,0.017635342
0.12215555,0.16941878,0.37836483,2.2330425,0.73031706,0.538827,0.48502535,2.2253366,0.10581583,0.033569418,0.016410908,0.018680906,0.07277523,0.028087541,0.015846992,0.019706178
0.11827499,0.33342028,0.53110987,1.5003545,0.43009862,0.8000668,1.0340815,1.6084204,0.070882194,0.035530813,0.013788679,0.017833678,0.0682834,0.024988635,0.0146697555,0.009825882
0.05995304,0.12798998,0.23996782,1.608418,0.7791626,0.6764097,0.4409027,2.24303,0.12663369,0.034690663,0.014447307,0.025081456,0.078588866,0.03348478,0.017471366,0.017615646
0.079051614,0.10419047,0.19533995,1.5453763,0.5221581,0.8277686,0.3230554,1.6072655,0.13808155,0.05962548,0.016580066,0.0143811535,0.073005475,0.03188751,0.017903863,0.018348005
0.04905182,0.08601368,0.26133502,1.6614659,0.1625242,0.3340726,0.3438645,1.3652523,0.06809177,0.053324983,0.01631886,0.0409577,0.064816274,0.026946466,0.017248701,0.02052873
0.39516637,0.14521608,0.27127707,1.5285707,1.2291586,1.400851,0.58860064,1.7950737,0.09902832,0.096461736,0.019572087,0.0263658,0.09208763,0.03440758,0.032917716,0.022743294
0.07892861,0.06936648,0.19445445,1.5207081,0.21608543,0.31587824,0.28416273,1.9045293,0.075121924,0.03954904,0.013469875,0.01699964,0.07014464,0.027792428,0.015445335,0.016165541
0.097096905,0.17869535,0.5323312,1.8975409,0.19234918,0.6615136,0.51287585,2.163676,0.09262038,0.04169287,0.020295769,0.01764253,0.0691878,0.028513808,0.015604293,0.017096933
0.08944857,0.11872486,0.15570532,1.906307,0.38942605,0.91593885,0.2823995,1.9344692,0.11692505,0.04205122,0.011357892,0.0194505,0.07011803,0.02769593,0.017238539,0.018560944
0.20552036,0.095643416,0.32469544,1.6796411,1.313708,0.8001803,0.5910943,1.7783792,0.104283735,0.051676374,0.015291162,0.019459242,0.072249845,0.032938607,0.019847937,0.016698778
0.11903782,0.16297409,0.26336157,1.9915649,0.8683604,0.6595875,0.36733544,2.694296,0.07751503,0.056233402,0.017010437,0.026382377,0.07476739,0.03052139,0.015809158,0.017827954
0.08338805,0.24020088,0.29382226,1.6842473,0.27463475,0.8431679,0.4827487,1.9399109,0.10468345,0.028285015,0.01704955,0.013742323,0.07320658,0.03137509,0.017377581,0.019224126
0.039952777,0.18892354,0.89179254,2.4594762,0.28029758,0.4333786,0.75833046,2.7418022,0.08729575,0.044354055,0.0132892,0.0126362955,0.070980445,0.024838164,0.017517138,0.017912947
0.1327945,0.21290568,0.28474677,2.0342002,0.5694568,0.6912315,0.3302366,2.0032084,0.07418822,0.03308722,0.016477918,0.0154476175,0.08250368,0.028749045,0.015509674,0.016237045
0.072980925,0.25458232,0.43820667,1.9239956,0.17778504,0.9663431,0.69270194,1.7029641,0.08695371,0.03490731,0.012278933,0.020779962,0.063046336,0.030378636,0.016267523,0.0154982535
0.26132834,0.16301042,0.49740443,1.8692555,0.816041,0.38104352,0.6386725,2.35643,0.06375934,0.030027444,0.019057374,0.027213566,0.068699956,0.025906613,0.015701257,0.017500091
0.17087115,0.22406949,0.47643042,2.3194244,1.0879029,0.8473635,0.6578445,2.6965356,0.13311478,0.049518198,0.02361583,0.019692553,0.07637502,0.026698476,0.0160507,0.018603135
0.094745204,0.0520648,0.268353,1.9071885,0.35847664,0.96539164,0.37486455,2.0747428,0.052825306,0.08884255,0.021175757,0.021905689,0.07185222,0.031739876,0.016635802,0.01453816
0.05176151,0.20898841,0.53272605,2.163384,0.22793922,0.4515647,0.62005514,2.3896575,0.12133083,0.025757968,0.021260459,0.017002849,0.06728354,0.025488397,0.014979151,0.015613468
0.19458553,0.31523418,0.6448005,2.441631,0.6127895,1.0171449,1.0096924,2.5999868,0.08971734,0.05226272,0.022971114,0.020302622,0.06617601,0.034298908,0.014887241,0.016395465
0.11641848,0.09616559,0.19765115,1.2881185,1.212445,0.55655366,0.37247875,1.7991898,0.13019744,0.03967941,0.016664112,0.020486565,0.08737273,0.025802225,0.015283024,0.02073028
0.11347905,0.86898464,1.0695999,2.9478762,0.16237926,1.9009899,1.2423661,3.2011902,0.074134454,0.043548644,0.020827938,0.033981137,0.07554636,0.029588198,0.015772287,0.014926946
0.043674033,0.10623928,0.29504263,1.8229253,0.12540697,0.38930687,0.40341884,1.7015817,0.060680024,0.049662873,0.014926942,0.016673595,0.063560545,0.022338886,0.01740936,0.017109975
0.14415903,0.11431519,0.3788075,1.7670543,1.3059666,0.74542,0.4937846,2.3097076,0.2500303,0.08373352,0.014922381,0.025154788,0.087358795,0.0321876,0.016665468,0.017616518
0.031904817,0.07312426,0.17551947,1.5247148,0.14568308,0.3877809,0.19868717,1.8296959,0.07468906,0.038668968,0.01441846,0.020785224,0.070544414,0.028349806,0.01637582,0.014852497
0.06658882,0.36697748,0.65202236,2.6798987,0.4045282,1.0819424,0.8821169,2.6501431,0.060371228,0.03836229,0.015052497,0.024077512,0.077838704,0.027275264,0.017788922,0.016103584
0.052036043,0.16552727,0.10955715,2.2273617,0.4025244,0.91675633,0.29892176,1.5129449,0.15967266,0.058276873,0.014462758,0.04265544,0.07743064,0.024344126,0.017950958,0.019599196
0.057369743,0.08143372,0.16444786,1.4712902,0.18404321,0.5430401,0.31973568,1.2307633,0.06439535,0.036301255,0.01584177,0.020087533,0.07145747,0.03002193,0.017502898,0.016430493
0.0735631,0.28619045,0.43911505,1.957403,0.3945017,1.1638975,0.70897466,2.243808,0.04395342,0.038209286,0.014716878,0.022426918,0.07117118,0.028746173,0.018698672,0.019360851
0.0479199,0.14585288,0.24503514,1.3567634,0.8456753,1.0706574,0.41346112,1.7616581,0.121701136,0.069034405,0.025224393,0.016803402,0.0774767,0.029032895,0.020037612,0.02017774
0.045176473,0.12852672,0.34146214,2.2091382,0.15256122,0.6231757,0.42744523,2.544368,0.07270666,0.052435506,0.018183839,0.019799747,0.07874781,0.026751587,0.017846588,0.018255897
0.055109777,0.10173704,0.20409997,1.5770092,0.39931878,0.55144876,0.2659529,1.8575529,0.10646661,0.04366831,0.016815066,0.019878848,0.06860338,0.02734476,0.016316745,0.017733049
0.061936714,0.10306537,0.1506672,2.2064185,0.4728458,0.9707206,0.21139808,2.53058,0.1068601,0.08806739,0.014001738,0.017765688,0.06771448,0.026439797,0.015954327,0.022553384
0.20337409,0.3159651,0.6977471,2.9536178,0.80066186,0.57993114,0.82295287,2.6415381,0.089489035,0.026516883,0.016777493,0.017133305,0.07639994,0.028419245,0.016293693,0.016321871
0.042004555,0.12112112,0.44715935,1.9405252,0.5755323,0.96950024,0.60833883,2.0763147,0.14092615,0.070321724,0.011931118,0.021390319,0.08328583,0.025248433,0.017933588,0.019463977
0.08138727,0.0889312,0.48888433,2.4657624,1.0099872,0.27699965,0.50181544,2.8259754,0.1713573,0.04323408,0.020065138,0.016912078,0.0759629,0.027867535,0.027849788,0.020078644
0.10184649,0.3568921,0.69599044,2.6009479,1.2679485,0.7868396,0.7856258,2.9158566,0.19638047,0.084627785,0.016286632,0.01683191,0.07727371,0.02265236,0.01682542,0.019093301
0.03539271,0.15476845,0.16000867,1.8163495,0.3575788,1.4953171,0.25242853,2.5023136,0.08832946,0.053888254,0.020193372,0.026026744,0.07131033,0.02623494,0.01786933,0.021034786
0.07894484,0.11330514,0.21040052,1.7173103,0.7350691,0.9464731,0.3578888,2.1261382,0.1653436,0.06750195,0.014861791,0.022857228,0.07183386,0.026935358,0.016735515,0.015810147
0.047249634,0.13620076,0.49104932,1.9973977,0.98828584,0.50112844,0.63489425,2.268504,0.14296211,0.054466885,0.020562595,0.027768137,0.077515915,0.027758226,0.016460937,0.016685156
0.11234523,0.6331692,0.8837997,2.9776196,1.0555093,1.422343,1.1227195,2.9098601,0.16244362,0.0259291,0.022334034,0.020720903,0.08550758,0.027588498,0.019248504,0.020829268
0.22473608,0.17039266,0.5555725,2.3750317,0.94146764,0.7295581,0.6867421,2.3916073,0.04964903,0.039684605,0.021293666,0.03542359,0.06643444,0.029896226,0.01625435,0.01759563
0.087135084,0.1540302,0.4960006,2.6643953,0.7513528,0.45668355,0.4936223,2.4427793,0.1628185,0.027408764,0.017923359,0.017854655,0.06634748,0.024906034,0.018034454,0.01700043
0.07742703,0.27721962,0.53324497,2.095541,0.78870296,0.80475104,0.6680872,2.6951022,0.13479808,0.02939325,0.014262733,0.021488564,0.093570046,0.026918193,0.017146084,0.019427901
0.10593026,0.0761991,0.2606829,1.9350659,2.1054766,1.0491352,0.42901412,1.9893955,0.109972514,0.08974565,0.021150483,0.026452402,0.101157926,0.029741058,0.016910022,0.022405913
0.05336584,0.18838917,0.39853564,2.7899933,0.5439714,0.3606922,0.52584267,2.850444,0.1359842,0.03326345,0.02023158,0.014634158,0.072288714,0.023986604,0.016180288,0.01936386
0.035407446,0.074303925,0.20857273,1.8949665,0.36338165,0.6834643,0.39393896,2.1990814,0.13976502,0.04592781,0.025596209,0.02381312,0.082055196,0.030389514,0.017198311,0.019342318
0.05045355,0.13259125,0.29970306,2.1343064,1.1700612,0.9647913,0.5041504,2.603619,0.18203533,0.05586716,0.02156691,0.022973815,0.06646989,0.025830427,0.017427638,0.018588508
0.03912074,0.05756314,0.23437913,1.6604502,0.14875336,0.28759032,0.25514257,2.0324821,0.08668619,0.040093184,0.017440544,0.018083401,0.064658985,0.028293693,0.016401175,0.018154947
0.08343738,0.21524805,0.5708401,2.356137,0.45799726,0.5317069,0.7299965,2.3207412,0.11936147,0.04379555,0.014792171,0.020522404,0.06771736,0.027455604,0.015991833,0.01480293
0.14903463,0.22335908,0.34002468,1.5465894,1.1821467,1.1124707,0.61713874,2.176651,0.06567141,0.037149508,0.026639473,0.024443423,0.08405943,0.028856983,0.016511798,0.016009394
0.05310204,0.09826876,0.17548904,1.2454045,0.447013,1.4608411,0.36151552,2.1177092,0.13644837,0.08742348,0.017635897,0.026212443,0.09402471,0.03586365,0.019206889,0.02223852
0.06826139,0.44159368,0.78553545,2.3341873,0.5335404,1.1231796,0.9229371,2.9772716,0.06064333,0.03210511,0.015334074,0.018394345,0.078605965,0.027322149,0.017565116,0.018203404
0.033658512,0.08793725,0.19065715,1.930146,0.4458216,0.41793633,0.24093123,1.4828904,0.12261495,0.04731026,0.022753036,0.012239003,0.075268224,0.026815912,0.018306067,0.020707246
0.24697982,0.088733174,0.3322607,1.9137563,0.49294654,0.1983164,0.29546896,1.843886,0.07604715,0.039341953,0.016210638,0.03764124,0.07563223,0.024456674,0.015937164,0.021696055
0.09401263,0.20064017,0.29363528,1.6779134,0.6807868,0.87290794,0.5695534,2.1821706,0.076222375,0.032416556,0.014185951,0.017428229,0.0843005,0.028346896,0.017321268,0.016579116
0.05359562,0.33073488,0.30424523,1.730101,0.7008587,0.77392817,0.35975498,2.001849,0.09596659,0.067555435,0.01641882,0.01814334,0.07144552,0.02746724,0.015259182,0.016080866
0.036559723,0.06906325,0.13430259,1.7770691,0.23029175,0.57419455,0.2970377,1.4709225,0.1598997,0.050134875,0.016436735,0.016327612,0.07164657,0.024027595,0.01682689,0.016818289
0.19984491,0.29793873,0.45243108,2.271047,0.64067423,0.6858018,0.63751954,2.0172703,0.051752247,0.0312331,0.014085095,0.01794536,0.07528233,0.028569197,0.013689315,0.013520898
0.076606154,0.06208034,0.23862743,1.8935199,0.34762067,0.6944428,0.3653462,2.0797215,0.09768159,0.08595394,0.026090175,0.035135236,0.069942616,0.04126042,0.015364176,0.016614381
0.07749268,0.10501769,0.37371477,1.7381761,0.71662295,0.46225947,0.43066245,2.3373249,0.089135565,0.025660945,0.015450957,0.021037746,0.07304918,0.026902083,0.014303724,0.017730352
0.0657041,0.26278615,0.30324423,1.7807131,1.3118088,1.2032267,0.62025994,1.744407,0.24993013,0.053401582,0.02303156,0.021625174,0.078616135,0.030565554,0.031711053,0.023880992
0.042876773,0.13171075,0.20573227,1.5891223,1.5468596,0.7727427,0.37005448,1.9890133,0.17588906,0.05344088,0.0126697775,0.02016182,0.07564692,0.028016713,0.017887445,0.01800231
0.11368621,0.20260017,0.27971047,1.409955,1.2498906,0.4574895,0.3258533,1.8350184,0.104744874,0.038578115,0.011953551,0.024560861,0.06919904,0.026325379,0.0144952,0.016341904
0.030601203,0.23132199,0.29994592,2.09474,0.6010418,0.4616344,0.3231277,2.8688905,0.1263578,0.041871823,0.017697526,0.019307753,0.0805953,0.024910418,0.017462954,0.016606802
0.073166594,0.09814437,0.15480481,1.999336,0.2998488,0.411704,0.17168821,1.7727039,0.09719749,0.03162222,0.015685292,0.021642402,0.08127432,0.025018042,0.014412701,0.017274978
0.045456685,0.07028845,0.29823002,1.7758512,0.37146944,0.2989322,0.30260023,2.0003812,0.1021584,0.06375045,0.017610796,0.014857404,0.06410712,0.027176592,0.013790272,0.016282054
0.057706617,0.109838754,0.26827368,1.5091887,0.90074193,0.3126778,0.48331675,1.9120592,0.09205866,0.032070752,0.016466735,0.024362233,0.08081821,0.02465562,0.015837908,0.017058097
0.103155226,0.23622654,0.30472434,1.6894706,0.47135144,1.2938929,0.63151586,1.6776664,0.08123802,0.077603325,0.024045382,0.01707746,0.07065813,0.027959803,0.014800715,0.014379213
0.051909268,0.0821071,0.31684288,1.8431711,0.5527967,0.22951886,0.28952557,1.8962084,0.12433276,0.026450764,0.014305742,0.025986671,0.072355255,0.028689753,0.015996559,0.017824383
0.09663912,0.0764825,0.15130664,1.2098083,0.75205064,0.24432926,0.25218338,1.9108331,0.08440489,0.029760841,0.015748736,0.025157085,0.07534374,0.024378452,0.014854665,0.015287384
0.10669871,0.3754359,0.865773,3.8043017,0.3140741,0.7944311,0.9347299,3.4395008,0.07951493,0.027416606,0.019884765,0.020328192,0.07215528,0.027351916,0.015858939,0.014873591
0.04856854,0.5010508,1.0871295,2.6784878,0.6904666,0.61646575,1.1604328,3.13391,0.13716972,0.035760324,0.01646265,0.024172923,0.06683524,0.022386339,0.015615376,0.017116483
0.036130816,0.09468306,0.55979687,2.336555,0.8603622,0.9470709,0.67568576,3.0392215,0.16239107,0.08363028,0.016317774,0.019735223,0.06831287,0.027029198,0.01454266,0.01811798
0.18287298,0.15998837,0.29869062,2.1101737,1.1223959,0.5127576,0.4282834,2.421779,0.090829246,0.029825332,0.02469341,0.020087175,0.06291618,0.02414151,0.013546181,0.014970934
0.10439041,0.34383115,0.84393644,2.216769,0.6421202,0.8492915,0.9792471,2.4131582,0.07894635,0.09263404,0.01665269,0.023727749,0.07051109,0.027978633,0.015240261,0.015125741
0.07494243,0.1300532,0.33176512,2.1168952,0.24065122,1.0736703,0.60270286,2.3248549,0.06660964,0.031592097,0.012994408,0.027869586,0.07038324,0.030112788,0.016149515,0.015672166
0.028860606,0.287601,0.6539221,2.7843235,0.51047415,0.6423036,0.85140914,2.63126,0.13823114,0.07351377,0.011524858,0.024568578,0.076245576,0.026792353,0.014596388,0.01461345
0.042593498,0.09861167,0.44164136,1.6990293,0.80895394,0.6418174,0.74675715,2.484923,0.16836762,0.02764369,0.017959042,0.039438564,0.07317386,0.023962963,0.015813801,0.019651022
0.07475223,0.13374227,0.29189268,1.5381188,0.3284549,0.84696275,0.43162212,1.7735571,0.09686219,0.028578294,0.014574519,0.020159319,0.06759946,0.026804363,0.016698355,0.01870841
0.074615605,0.079493225,0.47409207,1.7041245,0.36094102,0.43289107,0.5189834,2.1805568,0.06419587,0.05827776,0.0138786035,0.037414145,0.0693921,0.028551837,0.015950259,0.015435895
0.05008733,0.06354003,0.14985979,1.9428847,1.4581964,0.48006898,0.2971235,2.1033704,0.14883941,0.028493088,0.013079474,0.021619357,0.076483205,0.026163097,0.0146537395,0.023207452
0.031533435,0.27952227,0.86752045,2.3987198,0.26651406,0.88286287,0.93291104,3.0342019,0.085188806,0.035850104,0.011306195,0.025972007,0.06599549,0.024698433,0.015173875,0.015596619
0.03550428,0.14619444,0.31963864,1.7516091,0.18422242,0.5508215,0.4260996,1.8852895,0.083615564,0.024474964,0.01539946,0.03870223,0.07154874,0.0269395,0.013976884,0.016038192
0.054953963,0.18387324,0.6059145,2.3981545,0.31940013,0.5200066,0.61064404,2.3825667,0.066057,0.07286712,0.015455967,0.020579971,0.0761161,0.030153308,0.014238469,0.019215155
0.13011229,0.16971833,0.5984994,2.1371875,0.3358586,0.42402196,0.64487946,2.422357,0.05575992,0.043582443,0.014336903,0.025461769,0.06900398,0.026459947,0.015932646,0.020745616
0.09479399,0.22265008,0.6524762,1.923721,0.36286083,0.37360615,0.42191488,2.556344,0.07279612,0.06661317,0.016558543,0.0148602845,0.081149064,0.026955917,0.013099531,0.014038062
0.07062845,0.17014894,0.5705324,2.552442,0.46466422,0.6138041,0.7314659,2.5585287,0.099958025,0.037734877,0.024546508,0.022329386,0.0782399,0.02426802,0.016373105,0.016501838
0.069183275,0.17964472,0.4211544,1.959461,0.95958316,0.5881055,0.7446085,2.360577,0.07366819,0.033630937,0.019085063,0.025626402,0.08235101,0.026130632,0.014184924,0.0194817
0.058131196,0.313602,0.683113,3.3071754,0.47809356,1.0748888,0.74240553,3.0327256,0.124616474,0.08621532,0.017077994,0.051590517,0.07657276,0.028448354,0.016555628,0.020087719
0.06138765,0.17934668,0.45777792,2.207459,0.5786021,0.6381514,0.67809826,2.9676616,0.06711637,0.08610477,0.02328502,0.021442179,0.072415404,0.030341676,0.015902396,0.01685438
0.031134875,0.1781525,0.5006883,2.333211,0.49707422,0.77508724,0.69534177,2.6886692,0.13512121,0.0431996,0.022091327,0.017488811,0.06928013,0.030049354,0.017745182,0.014871122
0.02610274,0.14482236,0.39858878,2.4093482,0.09426576,0.5250923,0.4944865,2.7336543,0.07859129,0.055713747,0.01818562,0.020271111,0.07880268,0.027939249,0.015419307,0.016080966
0.061970282,0.41825837,1.0150659,3.1486979,0.73417455,0.7583109,1.047465,2.7509906,0.102986805,0.024794012,0.013738882,0.016065339,0.07657881,0.024753187,0.014960581,0.015513912
0.054255135,0.12424488,0.33223408,1.9279453,0.22926366,0.79495734,0.51770246,2.37896,0.10706127,0.07338939,0.017372727,0.017396705,0.06343089,0.026409626,0.01534771,0.014402797
0.04538246,0.51352376,0.82039356,2.9144862,0.18643913,0.7820433,0.8818363,2.8831475,0.05682161,0.028480751,0.021049049,0.024405533,0.06727062,0.0300296,0.016206708,0.015846873
0.023644205,0.043091804,0.3166672,2.1394844,0.20931682,0.4884289,0.27070802,1.9261249,0.08139744,0.045151483,0.02207356,0.03416979,0.06489224,0.029135058,0.018372044,0.018091293
0.015461617,0.03859312,0.15183452,1.5189745,0.54642314,0.5719563,0.21332303,1.5011356,0.13485838,0.04409986,0.015421848,0.019907145,0.077316634,0.024592893,0.016159508,0.016804378
0.044451278,0.03718115,0.23542088,0.75337404,0.79546356,0.4885954,0.39017397,1.7320626,0.11593377,0.055453103,0.014043709,0.04017573,0.08183732,0.026429519,0.0171855,0.019332713
0.06722765,0.078158356,0.16703561,1.5094566,1.0304632,0.5624351,0.27958804,1.793679,0.18072844,0.04232377,0.015148666,0.01526497,0.07005595,0.024235303,0.015646879,0.018176874
0.17981611,0.1282547,0.27823335,1.4437634,1.4846978,1.0037079,0.56416154,1.4443429,0.24128327,0.064081214,0.015171515,0.01883156,0.07544036,0.032770406,0.016633835,0.021849778
0.050356552,0.3150077,0.5740312,2.3651145,0.3682559,0.46193463,0.5769886,2.400198,0.06619781,0.036123224,0.016626012,0.018328875,0.0721797,0.027810052,0.015019156,0.018161554
0.02827142,0.06630379,0.14669162,1.1202843,0.09401518,0.2959792,0.26516932,1.807622,0.06027728,0.03922863,0.01847332,0.036960363,0.07125425,0.025467847,0.015505917,0.015825061
0.04112015,0.15023844,0.4196511,2.3715727,0.17681763,0.35210496,0.5295075,2.3232644,0.085667655,0.060914613,0.017616019,0.012876092,0.063562244,0.025277495,0.013816753,0.015744979
0.05136637,0.06996179,0.2822397,2.0696762,0.3050446,0.34324864,0.260659,2.6726928,0.07420569,0.034143213,0.014625642,0.025634285,0.074523486,0.027504494,0.016195893,0.017172933
0.024485063,0.059499823,0.17918327,2.0272772,0.23318334,0.6828225,0.3021002,2.0347707,0.07391452,0.079493426,0.016385693,0.037192635,0.06764744,0.027705964,0.015295623,0.016033864
0.018289696,0.113752484,0.4402225,2.407943,0.16475724,0.3481615,0.38120964,2.4876072,0.083295375,0.0470667,0.01589677,0.018575246,0.0759571,0.031589784,0.014570758,0.01806398
0.07913732,0.07977542,0.13386974,1.4247391,0.3822555,0.749174,0.24840522,1.5759404,0.087191574,0.02856514,0.021162242,0.026779635,0.06560522,0.0260097,0.017410163,0.016918171
0.028007846,0.09694054,0.25554723,1.5989115,0.57400095,0.6121706,0.52113223,2.2647684,0.07365199,0.02999514,0.02176229,0.02318981,0.097771175,0.03411404,0.018990008,0.016051674
0.04199124,0.24270763,0.5434916,2.1942348,0.28461742,0.65412176,0.72547734,2.6671085,0.09302755,0.03266813,0.018694663,0.025854904,0.06228597,0.023370748,0.015230966,0.016948003
0.12058066,0.3056232,0.68839,2.9467177,0.28751278,0.8564235,0.78364974,3.195309,0.1368627,0.10146638,0.015317424,0.020165015,0.07527225,0.025544215,0.014512514,0.01487534
0.041569185,0.11471334,0.42461243,1.458348,0.10553251,0.25410458,0.55845535,2.20698,0.06824786,0.033348944,0.014936385,0.029987724,0.065771535,0.022947337,0.015469281,0.01750598
0.024458649,0.036318995,0.3317847,1.9961648,0.42858678,0.38097665,0.4647607,2.8172498,0.13087589,0.03003818,0.015132508,0.028476324,0.06459739,0.024628049,0.01738288,0.01671992
0.025939057,0.047332693,0.31652856,1.8868701,0.14025684,0.5820697,0.39101383,2.596087,0.071798734,0.07043482,0.025599502,0.02014284,0.071841605,0.026569303,0.016173314,0.01720014
0.046869464,0.15369569,0.24898939,1.7053016,0.18332951,0.65710646,0.44107357,1.5849633,0.08245419,0.06400141,0.01722319,0.026616234,0.08315367,0.033818133,0.014943364,0.014842498
0.31453824,0.10626239,0.23327762,1.6154001,1.7186415,0.6926223,0.47183314,1.6798309,0.15436119,0.064514086,0.019928603,0.011014263,0.073218845,0.028608253,0.01567319,0.018614331
0.13501553,0.08742608,0.24659167,1.9651617,1.319982,0.7976797,0.37707943,2.0669808,0.061450135,0.097621314,0.016663158,0.02429984,0.083639845,0.031106751,0.01464876,0.018245434
0.115363434,0.052917317,0.12160894,1.4445095,0.48074642,0.92503184,0.33371013,2.0725567,0.09756966,0.07840862,0.016706843,0.028990941,0.07055131,0.025319273,0.016477704,0.01996594
