0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.37648967,0.15754658,0.282202,1.654376,4.326931,1.6306292,0.85194683,2.8867435,0.059247483,0.046626735,0.018479774,0.01923448,0.043562073,0.023338895,0.011315991,0.011331272
0.906461,0.12906805,0.30489612,2.3694465,3.5026581,1.0271561,0.7940995,3.0860782,0.037634835,0.040142898,0.015755558,0.018780557,0.032849647,0.015234974,0.010693677,0.0092611555
1.4311327,0.6286576,0.58787996,2.4947176,3.9803371,1.3000584,0.9560876,2.735929,0.05367028,0.02333033,0.018483663,0.025678722,0.032550797,0.019791892,0.011330291,0.011733198
0.37533128,0.692906,0.77201736,2.6425104,4.9193316,1.4913208,1.000098,3.4952652,0.064649686,0.06402486,0.02219497,0.021120839,0.027871415,0.017997948,0.011504246,0.015079668
3.2697186,1.0489426,0.9046079,2.40006,5.680107,1.6553545,1.3793709,4.2112308,0.10200005,0.029899577,0.017807962,0.022074457,0.023225889,0.02075813,0.013624002,0.026673466
0.20738637,0.12085673,0.24304856,2.1263828,2.6752656,1.0009841,0.6064055,2.3135772,0.07841896,0.032328445,0.020363545,0.012971899,0.030980375,0.019922022,0.011504385,0.009132755
0.7446567,0.22981706,0.35349488,2.505078,4.988371,2.3898842,0.7858285,3.0928597,0.049491834,0.09430707,0.018089052,0.017170906,0.030875826,0.021742765,0.013149299,0.015912816
0.27132866,0.14699091,0.28329468,1.6658609,4.818863,1.6601225,1.1408782,2.757728,0.06613007,0.034350768,0.019066421,0.016330555,0.045269065,0.025944743,0.013488749,0.014409557
0.5514079,0.19934961,0.403665,1.9767759,5.8667784,2.0063953,1.5406785,3.071907,0.103789896,0.042374223,0.021905687,0.022735912,0.036177117,0.034701157,0.0142797455,0.012786056
0.21027112,0.16889107,0.28853187,1.6393186,4.58348,1.5767255,1.079367,2.3450456,0.09866367,0.056046173,0.019258467,0.016304996,0.03515888,0.022509828,0.012913053,0.0093284445
0.37336034,0.31297252,0.45479617,1.859977,4.600582,1.409768,1.0725296,3.088591,0.060964454,0.03745217,0.016071001,0.015546038,0.036654722,0.025203023,0.011990805,0.00919964
0.38142815,0.0677281,0.23892319,1.8777966,1.3007603,0.89403313,0.45304614,2.31978,0.14347745,0.073323436,0.015443477,0.012511119,0.04185744,0.026387315,0.01234259,0.010792734
0.32610568,0.22043043,0.37165615,2.256116,4.410379,1.2285155,0.98503226,3.0311482,0.038659282,0.04990776,0.013488813,0.015371749,0.030268062,0.01858509,0.013145791,0.012609047
0.3319114,0.13717297,0.3905666,2.102915,3.8406005,1.1915619,0.79467005,3.081615,0.077707626,0.03556681,0.013151786,0.021612348,0.033343174,0.016435267,0.010970991,0.009927936
0.28129748,0.1793462,0.24011977,1.050012,4.949403,2.2752237,0.85102206,3.337565,0.07991064,0.08914403,0.023271177,0.02246232,0.030951435,0.02112589,0.014310238,0.014501827
0.4081561,0.08809176,0.16857275,2.0979242,2.1567514,1.2574668,0.5743271,2.718024,0.04102417,0.06688234,0.019155968,0.016280616,0.03526076,0.021284407,0.011590799,0.008421459
0.5885473,0.27495927,0.4142351,2.4248686,3.0033782,1.3777053,0.8877314,2.4758756,0.09285543,0.033002198,0.014287615,0.026273865,0.032456614,0.02526527,0.012756549,0.009808751
0.310262,0.15912569,0.25790435,1.8765045,2.6559625,1.1938875,0.47178745,2.537025,0.044567805,0.051173892,0.017285408,0.016293665,0.032714628,0.021747172,0.0111091845,0.010974757
1.589535,0.36516446,0.27550477,1.7106572,2.0028782,0.8683516,0.526879,2.3858132,0.045026343,0.042755138,0.01913489,0.015750805,0.024432654,0.0146271605,0.010328905,0.013002318
0.35638368,0.18808001,0.2911674,1.9835919,2.7714057,1.5379586,0.87640953,2.6396713,0.045008924,0.082067005,0.020820629,0.012224004,0.032499768,0.02198639,0.011822607,0.008326912
0.16042024,0.16817756,0.33853438,2.0452223,5.0799994,1.6020854,1.0363443,3.7104964,0.07670053,0.060223076,0.019847058,0.019504383,0.022475446,0.013176155,0.012468995,0.014722163
0.4543478,0.13436952,0.27785075,1.7353714,3.9393458,1.5352628,0.7917584,2.4097135,0.10756404,0.058565352,0.017585037,0.019130407,0.031826615,0.024092507,0.012536655,0.010969503
0.3301706,0.07429141,0.29506606,1.5927271,2.221293,1.2550089,0.6756409,2.3170109,0.08093103,0.074408986,0.022459948,0.017878827,0.034467712,0.019240737,0.011509129,0.014697678
0.18046339,0.16191806,0.4108938,1.99631,0.64548844,0.98944044,0.743193,2.0673983,0.051443662,0.041268233,0.019360222,0.017062923,0.03646813,0.026699778,0.013142876,0.014915898
0.32727352,0.14427699,0.32350904,1.7745378,0.93508923,0.89667434,0.6031861,2.2274933,0.053046193,0.057121277,0.017363824,0.018622104,0.030651981,0.016967375,0.011187844,0.017911736
0.27879253,0.10193683,0.31187335,1.5868803,5.3397923,2.235628,1.045072,2.4491303,0.11137969,0.08456876,0.024767458,0.019064797,0.043512054,0.036400735,0.014193745,0.011240872
0.37981492,0.5438628,0.5917963,2.5845146,5.844269,1.2830579,1.129949,3.7555854,0.09678631,0.03332529,0.02118007,0.023944154,0.032033116,0.025620231,0.013179773,0.020250138
0.7235707,0.33642945,0.36816946,1.9559786,5.5513716,1.898336,1.203596,3.4418132,0.06060908,0.065499425,0.025594866,0.016453085,0.040205006,0.031044343,0.013024138,0.017016921
0.5885213,0.3686684,0.4888173,2.6820648,3.806008,1.9493259,0.9599565,2.6974378,0.053561,0.07530388,0.020508125,0.01619357,0.049629733,0.026905332,0.011929719,0.008311374
0.30787534,0.20500219,0.33077866,1.7365484,3.9484653,1.4826306,1.0423977,2.9622326,0.023767058,0.089251906,0.021760562,0.018611751,0.036541115,0.023929864,0.01288908,0.014112696
0.6876254,0.42681292,0.5112873,2.1610181,4.114646,1.4221509,1.0177754,3.0632284,0.024573661,0.025898455,0.0143220015,0.022980452,0.03837649,0.019703995,0.011568096,0.014592618
0.21239957,0.12460264,0.26377314,1.6735274,4.9383574,1.6671301,1.2295212,2.9826329,0.14692415,0.044121325,0.017605834,0.035105545,0.044045676,0.021890324,0.012850019,0.013451274
0.47743607,0.6576249,0.47836873,2.1961014,5.7428794,1.8960308,1.1474164,3.2361825,0.04802281,0.10192348,0.021006536,0.017783951,0.035951473,0.024453998,0.01380348,0.01394566
0.917896,0.17070735,0.27547124,1.5171462,5.3712997,1.6741356,0.8832424,3.0708754,0.08358854,0.025730303,0.016617235,0.016842347,0.03723801,0.020258311,0.012764287,0.01032511
0.44284508,0.5300718,0.2836468,2.3437696,5.3580985,1.9077955,0.8721949,3.713337,0.038520373,0.059806775,0.014194909,0.025282977,0.024625732,0.015843432,0.011932427,0.017934563
0.39957154,0.09589649,0.2660514,2.33641,3.8861737,1.3110383,0.77514964,2.7422955,0.07633553,0.037394363,0.016767064,0.019434566,0.03611353,0.023826038,0.011671934,0.0110146385
0.31111622,0.62589836,0.8815907,2.9127688,4.2639647,1.5202811,0.92852384,3.4669602,0.07406244,0.07714646,0.019332912,0.013011527,0.03203875,0.016778434,0.011359209,0.009868905
0.6950943,0.06424851,0.4172235,1.8188854,5.3876133,2.1546462,1.4904873,3.879949,0.061733227,0.06942615,0.016797569,0.023254046,0.027393624,0.03165113,0.018344507,0.023210546
0.2427713,0.35270852,0.5261351,2.3421357,5.882305,1.7523763,1.1834059,4.3248663,0.056367785,0.03415182,0.021183098,0.025539268,0.0476187,0.021006528,0.015188294,0.020232404
0.5565482,0.1376107,0.30114952,2.0439634,4.4415674,1.415312,0.9558843,2.9490228,0.054865073,0.051486317,0.017322544,0.015332988,0.043027163,0.022544362,0.012679252,0.0119437175
0.24112138,0.29967463,0.35939276,2.0216515,2.3859744,1.3299842,0.91407835,2.719481,0.048588768,0.043262344,0.017035728,0.018246533,0.039273214,0.020601004,0.011121101,0.009041713
1.1724467,0.5407851,0.37152395,2.2218757,3.2386208,1.4869163,0.9055382,2.6568608,0.038236376,0.045245465,0.01828268,0.017555412,0.044812504,0.025284505,0.01168788,0.0097816195
0.54699904,0.67788434,0.36317056,1.9691173,5.491771,1.4765797,1.1084216,3.8676593,0.04923038,0.061028812,0.022336887,0.019385168,0.03751258,0.016737811,0.013431947,0.01940642
0.9049958,0.16069315,0.43841618,2.24895,3.7215858,1.2651953,0.86974657,2.6407046,0.059183065,0.041982803,0.015770841,0.020607263,0.038944628,0.024302013,0.011790362,0.010789511
0.27683026,0.51237124,0.35676983,1.7476643,3.84785,1.909982,1.1062946,3.5268142,0.057551343,0.046309635,0.01501397,0.020300629,0.027010208,0.017939713,0.0116015645,0.012075413
0.32926384,0.17643642,0.3529185,2.1897702,4.678823,1.6308388,1.1500666,2.8898056,0.054073628,0.058209922,0.01836115,0.016240831,0.03573954,0.019443832,0.013348771,0.011077648
0.34721658,0.13367783,0.44307286,3.2472408,5.0051236,1.8788216,0.6576996,2.9022973,0.06467072,0.047312424,0.017177794,0.023889773,0.040825002,0.018616298,0.012055302,0.01061933
0.2120485,0.25330988,0.40075132,1.939337,5.3410525,1.632329,1.1096592,3.5514767,0.056589525,0.026718399,0.02141043,0.023765681,0.027767742,0.016275404,0.012095312,0.015802946
0.29220128,0.0905534,0.18946591,2.0505755,6.7460923,3.1074347,1.0574901,3.9731414,0.13137016,0.09063461,0.01891186,0.018804226,0.039826445,0.02533629,0.016904123,0.022138325
0.65803653,0.062934294,0.216358,1.4895099,4.2630754,1.5506109,1.0646915,3.1065006,0.06424455,0.040083762,0.021064827,0.027131446,0.037693508,0.016310494,0.010963622,0.010445157
0.5270979,0.48909324,0.5250483,1.8786736,4.6207347,1.5436357,0.9978131,2.6813784,0.057721034,0.048951257,0.015770765,0.019122357,0.03290708,0.024006829,0.011763785,0.012688058
0.6242612,0.5964419,0.4501761,1.6820332,5.772504,1.6747288,1.1610222,2.956917,0.06037014,0.025981242,0.022342164,0.018852402,0.04988148,0.027813438,0.01322523,0.020506497
0.27478966,0.10031949,0.22725807,2.0881352,4.9841046,1.4712784,0.82818586,2.912662,0.05928966,0.06641522,0.020238323,0.018617924,0.036698543,0.021843767,0.012623412,0.01105882
0.35334015,0.34282702,0.31747353,1.9042928,4.8347464,1.5587065,0.9982737,3.182015,0.054050103,0.04785228,0.022104315,0.014395199,0.02630801,0.017794786,0.012637062,0.013121168
0.43086943,0.4978187,0.56165326,2.0601015,2.4363086,1.2644576,1.1268294,2.8643563,0.029355714,0.045425653,0.0118877515,0.015685251,0.033328027,0.027850877,0.0116451075,0.008655202
0.710558,0.11254689,0.366729,1.8260567,4.2647543,1.6100452,1.4074581,2.867551,0.08072218,0.04838782,0.017143719,0.019946087,0.02342675,0.021289656,0.012747899,0.012453956
0.54402715,0.25086498,0.24424474,1.390064,3.6680439,1.5338961,0.72628033,2.072422,0.06207661,0.039015755,0.022256723,0.017250178,0.038771287,0.022565277,0.011864688,0.008752932
0.6165915,0.09915308,0.2212584,1.8009876,5.2841196,2.237218,0.8374216,2.9809387,0.052452117,0.07591123,0.01869185,0.016513994,0.026242122,0.019901609,0.01462769,0.014680492
1.2472625,0.38518342,0.37338832,1.8686328,4.886455,1.8305998,1.0316204,3.168095,0.060283355,0.043101043,0.0189061,0.029094594,0.038252473,0.020539563,0.017492712,0.020885566
1.0640684,0.12342851,0.41734305,1.6817918,4.5874424,1.489652,0.9239558,3.8187912,0.08770604,0.026517507,0.018945191,0.021407321,0.03499323,0.01801074,0.013240462,0.016656693
0.3060673,0.1234779,0.346183,1.5954976,5.02587,2.2477841,1.2903976,3.7296517,0.1038247,0.049426246,0.024566785,0.021364551,0.04439642,0.026713382,0.013839941,0.011672592
0.36596352,0.13121912,0.26279444,1.6638316,5.123037,1.1708311,0.8639328,2.551784,0.072266296,0.029729214,0.018336812,0.019880323,0.032120083,0.017015543,0.01123334,0.011421172
0.5623269,0.275387,0.5451339,2.6703968,4.174206,1.6145494,1.0229883,2.7117136,0.081324615,0.05387337,0.01945196,0.02391925,0.041443557,0.022675848,0.012349757,0.010253111
0.23525965,0.23021127,0.4426747,1.6208568,4.2308254,1.3530209,1.1103146,4.0112925,0.106993,0.02487946,0.016152127,0.021718044,0.045776155,0.023177853,0.013595778,0.015978139
1.4324528,1.1079394,0.4396728,1.7362354,6.1378336,2.0961103,1.2077138,5.0483837,0.06085946,0.093297735,0.01535362,0.02655713,0.03525227,0.021272544,0.01178468,0.024169141
0.6637039,0.19853242,0.3157567,1.4042451,4.496749,1.6166601,0.9474737,3.7514663,0.027261937,0.038182348,0.015565418,0.018278291,0.0335212,0.019206021,0.010871877,0.013488462
0.34371552,0.08876543,0.16905911,1.6934631,4.8675637,1.7301134,0.9293844,2.9656043,0.07611223,0.05154829,0.025845138,0.01799557,0.034804963,0.01743405,0.0116151795,0.013701489
0.46027958,0.08113289,0.2910356,2.0460992,5.258047,1.5681124,0.83198106,3.1499429,0.035894662,0.075882934,0.0123638,0.028647412,0.04047675,0.020624805,0.012540625,0.0108608715
0.49399692,0.22372587,0.26756564,1.6663036,6.022643,1.6167923,1.009812,4.0276833,0.057493735,0.024203595,0.017824125,0.029209536,0.037133474,0.031003326,0.0135986805,0.017815525
0.70876676,0.251561,0.45238176,2.2591984,5.8583274,1.9948461,1.2547327,3.0815701,0.11221699,0.06742587,0.016030109,0.021324381,0.04997223,0.030664762,0.015209809,0.01624466
0.19505218,0.0851026,0.4061511,1.9053982,3.2432747,1.1715032,0.75704014,3.1026144,0.07110981,0.041420817,0.011890769,0.023157436,0.032815915,0.019704465,0.012219725,0.008913138
1.1002687,0.873216,0.5769577,2.4915118,4.822801,1.6261507,0.9829295,4.206163,0.049141,0.031147785,0.014387049,0.02312403,0.01221153,0.018840248,0.012622292,0.021662144
1.3499537,0.46103016,0.23605426,1.3241347,5.632375,1.7349678,1.0374119,3.515285,0.09512252,0.03914287,0.022140533,0.02221523,0.03198491,0.027284926,0.017417341,0.021990258
0.6123928,0.9014923,0.7317401,2.4155486,4.342248,1.4347502,0.94377565,3.3426728,0.05886189,0.08132303,0.017425835,0.017686373,0.032854542,0.017882014,0.011121494,0.011302123
0.22495912,0.36503693,0.5383953,1.3761834,4.301774,2.1790593,1.5322733,3.266194,0.11907301,0.05015409,0.018238178,0.018300738,0.032986857,0.027447129,0.01371938,0.010689786
1.1887473,0.09889482,0.21333313,1.2931912,4.111135,1.9354664,0.9289467,3.6272445,0.060808264,0.06973925,0.02059704,0.026100868,0.031041717,0.022127738,0.013463745,0.018866038
0.66806746,0.304396,0.2871864,1.9239284,3.0526338,2.6173668,0.7279856,3.5142543,0.04301887,0.08691477,0.020490479,0.024015903,0.032577906,0.02767371,0.011691062,0.015900346
0.1380721,0.08525004,0.18481442,1.5229466,5.120197,1.5828369,0.70198286,3.6996148,0.059706897,0.036926933,0.01585468,0.017767668,0.027410358,0.017687378,0.013051448,0.0140019
0.24300674,0.35831258,0.3440191,1.8526242,4.9746027,1.9280579,1.3287405,3.3413434,0.06718821,0.041541945,0.013748808,0.021801338,0.03427983,0.019071141,0.011649879,0.0139753595
0.80180264,0.26089722,0.51544213,1.5500325,5.3174677,2.7498698,1.1949046,3.9336152,0.06010808,0.09355202,0.019614581,0.017294228,0.024842974,0.024947066,0.016221859,0.025900632
0.23352365,0.102366075,0.3729419,1.3464235,5.217454,1.5198025,1.1690832,2.7985318,0.055197496,0.037509244,0.018264662,0.031506207,0.03538212,0.01979284,0.012984781,0.010522339
0.5058718,0.14541006,0.3565836,2.3685575,4.2342815,1.1853931,0.9637939,2.9839427,0.053517025,0.0451907,0.017466148,0.020099008,0.03805626,0.019898351,0.012114381,0.010996286
0.5653072,0.24342923,0.19436741,1.401201,4.6819525,1.3168051,0.68796533,2.6764905,0.056998473,0.027193155,0.020338893,0.0217387,0.030096818,0.019138345,0.012187575,0.008234647
1.2591146,0.35751686,0.49068326,1.2948499,3.3598976,1.2708226,0.82669604,2.6407764,0.045580365,0.02467275,0.016204884,0.017268114,0.03410293,0.013600963,0.010240519,0.011119382
0.8305264,1.0240729,0.66042674,1.8061128,4.6388597,1.9418468,1.8301283,3.8894048,0.045316532,0.031981464,0.013459522,0.02344346,0.029593829,0.020847209,0.0137051465,0.018598726
0.14287964,0.2105339,0.43623126,2.4499085,4.4672213,1.399053,0.8370973,2.7201772,0.091647826,0.03506735,0.01610331,0.01593477,0.04166215,0.02323252,0.014339189,0.011190206
0.29116002,0.528443,0.50950146,2.161769,5.2567453,1.4820238,1.1622171,3.2434242,0.12316425,0.03688392,0.015410197,0.019550644,0.04819775,0.020005148,0.014259836,0.0131074935
0.2482351,0.29927698,0.5092718,2.272025,5.175324,1.851626,1.1280051,3.032304,0.10591616,0.07157599,0.02115937,0.018277697,0.044240788,0.027559262,0.013660329,0.012938425
0.25868592,0.29621467,0.83830553,2.197064,5.2245393,2.156398,1.6586021,3.424601,0.047988735,0.084039465,0.020785127,0.022559408,0.022730079,0.031046223,0.017405417,0.025367897
0.21099131,0.517643,0.47253263,2.0627735,5.448677,1.2792989,1.346123,3.975512,0.05577708,0.05503863,0.019972196,0.027372599,0.019776553,0.023041982,0.015478273,0.020419871
0.46139747,0.6940107,0.7420528,2.2281804,3.410827,2.159182,1.1692151,3.2118423,0.079699084,0.04728711,0.020472838,0.014416139,0.034543037,0.026256636,0.013391097,0.007916922
0.17968045,0.22436075,0.40773913,1.7772889,4.9505115,1.8401915,1.2665476,2.8067224,0.13714148,0.05440282,0.019963456,0.025142903,0.05815216,0.022238282,0.014620778,0.013853973
1.9297117,0.68800354,1.2557863,2.0159469,4.3770185,2.1834617,1.1995739,2.9358225,0.040170353,0.06068274,0.011977812,0.014064002,0.03665202,0.024888488,0.010674468,0.009597248
0.4863881,0.08495129,0.36617815,3.135491,4.2149568,1.5313058,0.74103975,3.1344194,0.051760502,0.03654718,0.023668762,0.020398686,0.031058397,0.01979968,0.012564631,0.012792641
0.33302522,0.362919,0.6411353,2.57702,6.1217704,2.395155,1.5316559,3.4249244,0.088259876,0.0807347,0.020242937,0.021528699,0.03698365,0.034287106,0.02001508,0.021170225
0.5085251,0.9871391,0.8768687,2.598081,5.2275047,1.6224407,1.2439202,3.1905723,0.052603286,0.034941632,0.013551007,0.016569622,0.027427802,0.018616058,0.012996053,0.013720562
0.3151622,0.10353655,0.37147048,2.8465257,6.088172,2.261961,0.9958164,3.1744022,0.073041916,0.056852836,0.021407418,0.019560415,0.025780309,0.022170093,0.011532178,0.013062869
0.30265468,0.18949768,0.27129117,2.1695871,3.91188,1.5600965,0.92155,2.9079297,0.06162716,0.051999528,0.016665373,0.014390823,0.031993777,0.020456586,0.012427079,0.008744797
0.24536657,0.6305469,0.48769075,2.7802744,6.393544,2.0978768,0.99345684,3.5727563,0.10487631,0.06915162,0.012785578,0.017960103,0.022641461,0.015442817,0.0116670085,0.020194244
1.4573245,0.09841938,0.20147465,2.2813857,2.7532034,2.044751,0.5421504,2.6361046,0.07652362,0.10342773,0.022178067,0.012690321,0.03653301,0.018525425,0.01126967,0.009491873
0.4601118,0.58681107,0.62541646,2.4522526,3.672509,1.3925437,1.0506198,3.2395444,0.03661293,0.043599047,0.014723377,0.017858457,0.03564077,0.020297289,0.011822164,0.010077798
0.4974951,0.30748218,0.6053195,2.899014,4.937985,1.5833027,0.88036376,3.0380952,0.053194966,0.0762825,0.019887216,0.024012696,0.035113245,0.022571946,0.011277283,0.010585177
0.5121949,0.19825375,0.7156393,3.3256574,3.8316483,1.3792667,0.769316,3.8788555,0.05897983,0.054336548,0.022033986,0.018283153,0.02874884,0.018139105,0.01179567,0.01293624
0.65316415,0.21397305,0.6729547,2.823077,4.229909,1.7463558,0.8831298,4.026427,0.055186834,0.05332124,0.015144016,0.01496817,0.038522266,0.018868748,0.010681249,0.013809362
0.5013607,0.5166893,0.61293894,2.2279532,4.0082006,1.6333153,1.1507695,3.1343942,0.047538046,0.03691964,0.019798767,0.017361756,0.04179699,0.027228564,0.014004424,0.009562205
0.2314103,0.49775028,0.47210875,2.5964482,4.035067,1.3581557,0.8750788,3.6695333,0.06459391,0.05547754,0.016486824,0.015568314,0.030490894,0.018785236,0.011000601,0.011373168
0.5329603,0.87330455,0.61678475,2.0185971,5.0573206,1.7723297,1.235959,3.8192577,0.039487116,0.04998324,0.015558609,0.018234894,0.029790182,0.024807846,0.011947701,0.023920225
0.47273734,0.33593765,0.3883195,2.2821848,5.764842,2.3511982,1.237183,3.5756373,0.10061365,0.040809575,0.015806518,0.023266602,0.03516383,0.021535177,0.0144236265,0.026322152
0.27499098,0.5382718,0.55525804,2.0902894,1.829615,1.0324612,0.9664482,2.8160903,0.071067125,0.04490906,0.017623704,0.016521536,0.035144012,0.017612128,0.010216214,0.010603291
0.32908183,0.12326746,0.38634396,2.6388893,4.35633,1.7763226,0.730655,2.8814397,0.037280034,0.05570717,0.021846542,0.015919108,0.027949015,0.015070073,0.010447537,0.011345966
0.41166314,0.5320447,0.5533875,1.8460715,1.9095961,1.0839243,0.5278543,2.6065872,0.06828613,0.032235485,0.019799452,0.017268153,0.040763747,0.02040917,0.012267379,0.008526128
0.33004817,0.6735478,0.72295094,2.3998249,4.2604094,1.5762281,1.2018608,3.436374,0.046294518,0.039177764,0.015915409,0.018333692,0.034111593,0.016401108,0.01090326,0.010187773
0.5111704,0.07572502,0.51018566,2.742673,5.7588625,2.1485,1.0383718,4.0891623,0.04319972,0.037204813,0.020744089,0.024166608,0.025952388,0.014863226,0.011753229,0.016839027
0.6396945,0.71743625,0.8374731,2.4916427,4.720389,1.7403008,1.3949509,3.6854923,0.04992961,0.06428181,0.022337465,0.014058613,0.033094466,0.017158136,0.012782564,0.015345258
0.6681764,0.104622595,0.36702833,2.45145,5.0521307,1.1460168,0.7881243,3.2956595,0.04214485,0.013392589,0.015819877,0.014181755,0.021294301,0.011886057,0.0106317345,0.013663247
0.4290118,0.8548923,0.742257,2.677433,5.2178016,1.48415,1.0107334,3.7637348,0.05190387,0.033142507,0.018037288,0.013762504,0.019109245,0.013923396,0.013242121,0.015103206
0.27887607,0.6706548,0.83283746,3.3079505,5.5393558,1.832695,1.6119668,3.1872153,0.10012276,0.01822279,0.01986172,0.026141165,0.03606876,0.027030682,0.015787361,0.015059924
0.35668913,0.15217742,0.33250886,2.053934,3.2693982,1.3123243,0.98239744,2.4492428,0.057235967,0.03917641,0.018060789,0.0140563445,0.032698207,0.02243991,0.014058674,0.010343077
0.6436335,0.46278107,0.3082588,2.0872397,5.5541053,2.365497,1.0540372,3.4144738,0.0321319,0.085625835,0.018030575,0.021698155,0.030264953,0.018110394,0.01432164,0.024263348
0.7411405,0.37581837,0.28505027,1.5797838,5.8672495,2.0790677,1.2008212,2.9587522,0.102284186,0.09639902,0.021254808,0.020720564,0.029861238,0.026054207,0.015313146,0.01794731
0.1566267,0.467686,0.53030497,2.3452566,6.030984,2.4964805,1.2511437,3.368248,0.09725057,0.0479461,0.022130163,0.015690878,0.040301207,0.030051038,0.013424883,0.01783454
0.31046996,0.4430542,0.38598368,1.6102867,4.88787,1.240337,0.93278515,3.6577957,0.12610811,0.051275052,0.015983751,0.027046366,0.035741854,0.021646146,0.01077474,0.01232633
0.18423113,0.125525,0.25025314,1.5493219,3.4632812,1.1653187,0.72069746,2.5013716,0.099626616,0.051014252,0.01667573,0.018466685,0.03427001,0.02163603,0.01245402,0.010969082
0.3599166,0.06501798,0.2451579,1.685667,5.265681,1.8231556,1.1038159,3.6780784,0.03720378,0.038398445,0.013115758,0.021535192,0.028694043,0.030626763,0.019176453,0.019569876
0.44241834,0.111349925,0.47573474,1.833927,4.147307,1.2535642,1.0118182,3.0043151,0.055710025,0.039564557,0.016231684,0.029618708,0.033977672,0.019185465,0.014878993,0.011658538
0.3708839,0.12790485,0.21318638,2.0115921,1.8988491,0.8073862,0.58213556,2.3316917,0.038247406,0.0341219,0.017784987,0.014051918,0.03093264,0.0226315,0.011860917,0.011848653
0.40146726,0.11120811,0.25607902,1.7466534,4.030389,1.2419541,0.7844971,3.5960698,0.09363719,0.03022882,0.01730802,0.019543068,0.038207393,0.018769357,0.010636559,0.016311843
0.5264099,0.27670485,0.2750195,1.9355158,2.5064106,1.1111717,0.7238987,2.1676223,0.068358816,0.06583565,0.015501204,0.016687553,0.037296165,0.02519539,0.011873242,0.009177999
0.40090665,0.73152596,0.64306194,1.7883644,4.6566467,1.1991155,1.1970903,3.5385513,0.060299966,0.02828837,0.017577859,0.021554187,0.037257068,0.016559357,0.014116536,0.014449678
0.6541749,0.23206401,0.3894386,2.1559749,5.6567345,1.9173142,1.3776882,3.0260472,0.04594892,0.043075245,0.016645944,0.023646466,0.031130385,0.02177224,0.014600625,0.013903153
0.28895515,0.18825483,0.47595358,1.8938771,6.209133,1.4289938,1.3260782,4.148949,0.10806802,0.028889645,0.012870704,0.017246582,0.032669935,0.021178655,0.012067169,0.018018808
0.55667603,0.50181735,0.55502784,3.0365844,4.3139076,1.8484997,1.0809835,3.020747,0.08311978,0.031401265,0.01358403,0.011508724,0.052259702,0.024719715,0.013358489,0.011746317
0.34686786,0.35202843,0.43967754,1.8194344,4.6863585,1.2750854,1.1863022,3.233789,0.045143392,0.027901866,0.020596962,0.020310886,0.04168046,0.024951076,0.01566679,0.015114667
0.33882347,0.12979485,0.31682768,2.4808164,3.1719918,1.3916047,0.9735414,2.7693083,0.06197199,0.048533272,0.020507585,0.028409401,0.03387325,0.021719864,0.012311119,0.0076956092
0.60367763,0.18871899,0.2953235,1.6586541,4.4014707,1.4202907,0.8484926,3.3308456,0.036759894,0.04145307,0.013340121,0.020997,0.029955197,0.012277568,0.010671401,0.013603953
0.17373027,0.17993107,0.29751143,2.2087362,4.197238,1.2674292,0.91987914,2.862241,0.082377374,0.04672754,0.021313181,0.023505494,0.03660675,0.019206656,0.011762375,0.012793131
0.9113059,0.5217769,0.6155662,1.9848713,3.2893906,1.5055903,1.1278101,3.084612,0.048630904,0.024875911,0.012041102,0.024391223,0.037985973,0.025470924,0.011874198,0.010541503
0.34577122,0.2950919,0.28485328,1.8667942,3.3777466,1.003959,0.5395446,2.8955948,0.09792806,0.04388801,0.020547258,0.015037815,0.046184167,0.028149623,0.012037805,0.0077606337
2.8733675,0.90477717,0.98857117,2.3477132,4.4307184,1.7535782,1.3763053,3.4258087,0.05542663,0.020212663,0.017423742,0.009139228,0.037554067,0.023922695,0.0132570965,0.012445683
0.21063682,0.27677163,0.3828863,1.4783034,5.3466644,1.5488119,1.0458013,2.9820325,0.099850155,0.0500568,0.012767797,0.023236454,0.033699792,0.019579563,0.011560001,0.009778802
0.5054522,0.5551765,0.46191293,1.6368463,5.034856,1.3988568,1.272404,4.202695,0.05202901,0.035504512,0.009151378,0.026223809,0.025254989,0.015819013,0.013369834,0.017166335
0.36054182,0.50347817,0.60376966,2.1111073,4.396916,1.2672516,1.0955759,3.0257282,0.09911033,0.029506119,0.011722548,0.016329134,0.043196138,0.024259586,0.012948768,0.014622107
0.20583226,0.20020704,0.3206847,2.038967,4.539412,1.8071797,0.9995184,2.5844254,0.16846235,0.0789365,0.017526574,0.021603027,0.03434108,0.026887026,0.014930683,0.015919413
0.67859864,0.1381225,0.24106544,2.148122,4.9969835,2.2802377,0.9621445,4.1826735,0.059360743,0.09015171,0.015336413,0.039893303,0.042009644,0.025719676,0.012512786,0.01998414
0.34584808,0.19824421,0.26571032,1.7572583,4.090436,1.2635546,0.9277977,2.7169552,0.05683343,0.07155654,0.013286529,0.013132931,0.04081023,0.020894002,0.01191128,0.014382963
0.56806153,0.16107368,0.3266174,2.16187,4.529778,1.594584,1.0559704,3.5815282,0.035356984,0.037223704,0.019313192,0.024302425,0.032406844,0.020835115,0.012025396,0.009790001
0.5241977,0.12556319,0.21981207,1.9285558,4.7811255,1.7243955,0.6487851,3.2436767,0.09376009,0.106016174,0.017141063,0.029226769,0.046564933,0.03557851,0.015181023,0.014408106
