0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.49522513,0.3521319,0.28222758,1.1956925,4.9476285,2.6489468,1.1183716,3.8628776,0.043146607,0.054428827,0.01742544,0.020826342,0.027944822,0.025267443,0.017445419,0.018813375
1.9695584,0.42915654,0.77232236,1.7939843,3.8673306,1.1184531,1.097777,2.9236102,0.013258572,0.025191717,0.014519961,0.017562127,0.0311868,0.018289018,0.014472356,0.016711267
0.6363288,0.56693816,0.5633516,1.1702687,4.6859436,2.0352232,1.4277197,3.374745,0.033652022,0.042002253,0.025755925,0.029980455,0.017779488,0.019943433,0.01667633,0.030405995
0.4901194,0.22452043,0.39889422,1.5244632,4.7507596,1.13961,1.019484,2.9279823,0.06457793,0.04658315,0.014726488,0.05303339,0.029349532,0.023968939,0.016249893,0.01616018
0.66825485,0.2597591,0.4019745,1.8177514,4.5764647,2.9469414,1.1967412,3.3519912,0.062416136,0.096288756,0.018226977,0.023601891,0.024788985,0.022765113,0.019112166,0.020169664
0.70167845,0.18717426,0.31579372,1.4493319,4.3638306,1.7736381,1.1596448,3.6205685,0.037541803,0.045316566,0.015975606,0.020326559,0.01834426,0.01811355,0.014790286,0.020743672
1.637925,0.42743307,0.34923667,2.3380446,3.4118664,1.1289198,0.6888053,3.1009002,0.029737119,0.05667487,0.017694376,0.018248606,0.029483547,0.020350708,0.013957113,0.0121501675
0.7554305,0.15385088,0.23962699,1.9127382,5.0183563,1.9444736,1.0776561,3.5334,0.036694217,0.047922496,0.022052184,0.020375809,0.021288704,0.018720819,0.016597243,0.020937353
1.5504147,0.61360353,0.55594975,2.5099094,5.558441,1.5699675,0.970753,3.5290687,0.043608528,0.04040194,0.017649803,0.02585473,0.020698722,0.01907618,0.015072678,0.023863478
0.45370516,0.19645625,0.26954848,1.260529,4.533837,1.2813352,0.97968566,3.8566537,0.05220485,0.03042297,0.01446514,0.01417568,0.029973958,0.015924923,0.014459034,0.019576635
0.28854567,0.1969988,0.33126298,1.7579278,5.302285,2.783958,0.982012,3.1807632,0.061438132,0.06316493,0.016746828,0.016323378,0.024178406,0.014170995,0.013936378,0.021495745
0.19072673,0.34892935,0.34682244,1.5406326,5.0077662,2.487802,1.1076521,4.0529757,0.04705285,0.03621913,0.019427134,0.019446861,0.018822882,0.01748498,0.01588636,0.023090532
0.28671372,0.23917022,0.45138973,1.8086232,4.662416,1.647543,1.6058471,3.764935,0.07195858,0.021329142,0.016455388,0.016879233,0.034806635,0.015797798,0.015733596,0.020107137
0.532248,0.08032817,0.4367193,1.4407719,5.319902,1.3976145,1.258976,4.1719894,0.057052523,0.029771967,0.01509932,0.034281343,0.023117116,0.0185844,0.014690749,0.020069221
0.19230181,0.17759398,0.33683878,1.4216628,4.121234,1.2055856,0.93389404,3.5804267,0.05360017,0.04394275,0.012250904,0.03280178,0.03183704,0.021606665,0.013606779,0.015025929
0.67865473,0.10277508,0.32160038,2.1350758,5.39493,1.6455462,1.1087316,3.5803142,0.05377985,0.040061593,0.021570982,0.032383148,0.020430338,0.014400867,0.017488739,0.017654879
0.6944424,0.25929165,0.32680959,1.8499011,5.1463876,1.3575269,1.003068,3.5586522,0.053493388,0.029606773,0.014159874,0.010824488,0.023909492,0.013888854,0.014136627,0.013620582
0.5468078,0.4141277,0.52880776,1.489595,5.9126983,1.8015,1.3915684,3.7334552,0.071354516,0.0569849,0.015067682,0.019684901,0.027549213,0.01764063,0.015453316,0.020043608
0.35007963,0.16261353,0.27545622,2.3189907,3.953362,1.2258775,0.9006916,2.4825082,0.06808006,0.03077354,0.020146612,0.022313874,0.024213772,0.01569356,0.013731062,0.01600159
0.49703914,0.28247863,0.38417685,2.2407925,5.64049,1.1823229,0.97008735,3.8160033,0.058910035,0.03840539,0.016268916,0.018022409,0.016454559,0.017700743,0.016227487,0.024338644
0.7672086,0.28230146,0.48104173,1.8877419,4.6501293,1.7113714,1.2439493,3.784449,0.040438037,0.03311181,0.020398783,0.020479063,0.019821333,0.016361626,0.013902761,0.016094571
0.49528903,0.3272404,0.45925254,1.824738,5.109139,1.6915197,1.2428659,3.264328,0.06059371,0.03363858,0.019575253,0.01656498,0.021148479,0.017960839,0.016151424,0.024994573
0.34709933,0.13858712,0.25726777,1.8480089,4.543969,1.614157,0.89278144,3.3080215,0.053277325,0.050044812,0.017299687,0.021672346,0.02296574,0.018605929,0.01626419,0.025455061
0.58679175,0.50615585,0.7718724,2.3529668,4.9250355,1.801328,1.473429,3.6771355,0.048503123,0.026971798,0.018149504,0.015939727,0.022791654,0.020738244,0.018374527,0.023893232
0.3200552,0.21636003,0.43646026,1.5125136,4.744003,1.7550745,1.3986294,3.8348045,0.048923127,0.026767865,0.021602241,0.014459229,0.020446982,0.014962244,0.014940649,0.020133508
0.43417597,0.29563946,0.4847045,2.2958322,5.5021615,1.8065277,1.0016248,3.8927708,0.053850234,0.019252295,0.019130878,0.03740175,0.023827959,0.015365752,0.017595153,0.020185532
0.8278604,0.2135691,0.39347118,1.5428517,4.780278,1.3374875,1.1114779,3.0820763,0.04466915,0.035170894,0.013907163,0.018635957,0.02652632,0.023539681,0.014705752,0.014969329
0.6402114,0.34296525,0.58671755,1.9652559,4.786142,1.5760368,1.387986,3.5607085,0.030701414,0.032145683,0.017293902,0.024722466,0.022303239,0.021703733,0.014884556,0.017643109
4.17797,1.174049,0.76974785,2.399413,5.5652857,1.3862197,0.90497684,3.88098,0.043030173,0.03420486,0.016233213,0.017858503,0.019914825,0.018645205,0.016633015,0.023368845
0.21973398,0.17268349,0.4969035,2.327323,5.2789736,1.616195,1.2501404,3.103708,0.087728076,0.048313364,0.015513304,0.035657354,0.028182307,0.018158901,0.01591442,0.016803067
0.6920313,0.445125,0.5011129,2.538802,5.39315,1.8928022,1.180393,4.334389,0.055610202,0.026929777,0.017372139,0.022658441,0.02059041,0.018435832,0.017583566,0.01828799
0.3728115,0.22695282,0.31064922,1.9194033,2.6179864,0.974589,0.68358743,2.382678,0.04696461,0.034162667,0.018918129,0.026432391,0.030909091,0.017150661,0.012358952,0.011125791
0.6126991,0.07949298,0.26846617,1.9975735,4.350438,1.3377383,1.0180036,2.7475517,0.026013346,0.028088037,0.020849701,0.021497324,0.027666355,0.017872248,0.014183615,0.018975204
0.7598348,0.14961441,0.4090181,1.8785477,4.1240644,1.6684195,1.2330724,2.769172,0.039097406,0.03965649,0.018117357,0.03137612,0.0333445,0.023389464,0.016283223,0.019226864
0.65020144,0.26317832,0.53237873,1.7110746,4.5594115,1.6616236,1.496545,3.4289372,0.034979463,0.033117846,0.021252813,0.024133155,0.02658077,0.018887844,0.017858509,0.017369233
0.9966939,0.41409189,0.48082542,1.8279665,5.921143,1.3348173,1.2109708,3.4298198,0.056146387,0.04299127,0.01802998,0.026001737,0.025336912,0.023709502,0.017132688,0.027097207
2.0588505,0.86865175,0.72442985,2.2215538,4.8120537,1.2512109,1.452698,4.1574864,0.029652242,0.017361099,0.022590788,0.012744888,0.021053202,0.01832347,0.015295235,0.022177849
0.4974864,0.18544349,0.2979133,2.5285192,4.016735,1.3527596,0.86803854,3.1666286,0.03711411,0.038290408,0.020467587,0.02170148,0.024030361,0.014491578,0.014293879,0.015410304
0.35791436,0.115471594,0.2900412,1.8526511,5.207568,1.3522524,0.9808938,3.545885,0.052983202,0.042128816,0.014078955,0.031011214,0.026118094,0.01994435,0.014887797,0.018572757
0.4288529,0.13464944,0.34084636,1.5892956,3.3463883,1.3576057,0.85683286,2.088531,0.038769446,0.028812367,0.01840208,0.014981727,0.029870454,0.025766209,0.016089557,0.017141258
0.8067916,0.21336266,0.3747457,2.1657207,4.352837,1.8190167,1.0531378,3.1512134,0.05795907,0.03364473,0.013002656,0.023234028,0.022885622,0.018275525,0.01743952,0.025075834
1.0423325,0.5426185,0.45297328,1.7299049,4.597197,1.9020367,1.3162537,3.154162,0.04224003,0.038609225,0.017365213,0.014200091,0.026061514,0.016902385,0.015046516,0.014713727
0.6495484,0.29729283,0.52041876,2.3033586,5.593347,1.5794494,1.4750664,3.7174232,0.07671389,0.021953741,0.015002208,0.02390322,0.0287957,0.015044232,0.016297273,0.023261277
0.98153883,0.42857897,0.5816942,2.3750758,2.6894436,1.1372521,1.1243099,2.1557646,0.035361666,0.028544217,0.015491158,0.02778221,0.038653158,0.021966781,0.013129167,0.012263823
0.42040992,0.1958671,0.33223805,1.9402598,4.866522,1.8499256,1.052501,3.2347007,0.07137977,0.040733907,0.017337658,0.033705633,0.025741179,0.016023273,0.016314026,0.016494613
0.7576532,0.38551927,0.5026162,1.7296966,5.079309,2.1640592,1.2306781,3.5265121,0.035314918,0.03680928,0.016768357,0.019297438,0.019751547,0.022581866,0.019314593,0.02216478
1.5775164,0.8017509,0.5313416,2.1609504,5.8000193,1.9775789,1.317194,4.094654,0.053846028,0.022440635,0.021686148,0.01531775,0.028720599,0.018037528,0.015244174,0.018071998
0.30399367,0.11409209,0.36260268,1.8635054,5.50654,1.9625515,1.0460497,4.032571,0.077495925,0.030225676,0.01937697,0.011307042,0.015262338,0.024540808,0.016381199,0.019700825
0.6087442,0.12560615,0.5808109,2.0124512,5.328209,2.1266303,1.4913604,3.5159078,0.057752818,0.06702208,0.018429663,0.021357141,0.026481643,0.021300334,0.017903235,0.02787757
1.0080836,0.20857109,0.40214774,2.475532,4.337216,1.7288139,1.2217702,3.4679005,0.025140688,0.057945207,0.022842335,0.021639068,0.022625187,0.014793667,0.0146837365,0.013784653
0.6901287,0.19598497,0.32091448,2.1911964,5.69842,1.5365902,0.93368894,3.9050288,0.03683088,0.02931696,0.016316418,0.03081703,0.032150306,0.021936435,0.01523415,0.024213877
0.68865955,0.22523868,0.31177938,1.4918535,4.369843,1.4301834,0.99933517,3.292342,0.031206038,0.025997244,0.018728154,0.02131607,0.018366033,0.014052376,0.014073667,0.015286766
0.80143756,0.23322101,0.30122563,1.4967451,4.1098223,1.1496553,0.90496635,2.661126,0.030415108,0.035745528,0.019629335,0.03904502,0.022778543,0.014966247,0.014155974,0.021800566
0.7073603,0.24610293,0.3257706,2.1708643,4.7263474,1.6490078,1.1075596,3.5382073,0.035451334,0.038267512,0.027525371,0.014040509,0.024631886,0.013998863,0.01784238,0.023659242
0.36919114,0.35254428,0.5758891,2.029317,4.2157316,1.3289537,1.47299,2.987167,0.040905956,0.033031017,0.015459407,0.022487864,0.02636907,0.018608164,0.015578622,0.020900479
0.5690861,0.3931989,0.25369754,1.8859727,5.1819916,1.7179028,0.82790565,3.7774901,0.03789344,0.029523844,0.021071764,0.020180717,0.019325955,0.015834052,0.015302022,0.019048382
0.38523504,0.16631882,0.32798088,1.8545127,5.4299936,1.6842264,1.2287658,3.3446789,0.07514731,0.03058458,0.018349366,0.010504489,0.02292622,0.019172281,0.01714623,0.020483557
3.4001522,0.9382891,0.5593882,2.8623097,4.3370943,1.7395252,1.2195107,3.7211907,0.074774295,0.013282964,0.022482269,0.026749397,0.0470589,0.0198781,0.018001318,0.024920922
0.7818717,0.4334734,0.26387027,1.7395538,5.9139624,1.9667883,1.127713,3.8479981,0.04363584,0.020514954,0.022759441,0.026381394,0.021514447,0.02058484,0.017775163,0.02810354
2.9831398,0.9920681,0.6124628,2.7120452,4.6731462,1.5366633,1.1997073,3.6661072,0.030197373,0.01075919,0.015001528,0.033504583,0.024808835,0.01986948,0.01673563,0.025528673
0.74822307,0.116644785,0.30176178,2.4563227,4.91633,2.1634686,0.81235015,2.9337013,0.052668855,0.058668014,0.014075341,0.015253084,0.02991956,0.01835851,0.014876574,0.01606809
0.5783187,0.21277341,0.3126406,1.2553612,3.1848257,1.1572007,0.85172737,2.0768542,0.030898437,0.048557837,0.013921936,0.019268984,0.027408471,0.019586045,0.015060097,0.012782985
0.53983617,0.30938727,0.3930114,1.4469342,5.11555,1.776321,1.1709976,4.248351,0.056668997,0.03301272,0.027854435,0.034891326,0.030378062,0.01949649,0.019512843,0.027385205
0.2673417,0.162467,0.44188032,1.7784151,5.3217187,1.9858334,1.3891869,4.2795844,0.060958073,0.042578228,0.017432492,0.022710003,0.02567019,0.021020632,0.016412769,0.025276218
1.598991,0.5876615,0.56516737,2.1093152,4.85879,1.6584877,1.1341584,3.3087344,0.07009095,0.039485075,0.02119706,0.016634077,0.031206375,0.016890181,0.017027834,0.013968903
0.4770105,0.22548687,0.5080753,2.28317,5.8039236,1.9853213,1.4107587,3.8778691,0.055456605,0.02505278,0.020291528,0.022408947,0.025213573,0.023824692,0.018539868,0.019728398
1.0937736,0.5306304,0.524906,2.2874582,4.198674,1.5151752,1.0487721,3.0776415,0.02757802,0.023938552,0.017241212,0.019119412,0.023798887,0.015660059,0.0151005,0.015354929
0.74899274,0.40434176,0.5589063,2.493978,4.965928,1.5230341,1.2721725,4.3641953,0.033751886,0.030719673,0.015828641,0.019895315,0.022180695,0.019257054,0.015541235,0.022324018
1.5666025,0.8932605,0.44349185,1.8758844,5.277767,2.2084682,1.2388625,3.8988934,0.030503396,0.07227102,0.022813939,0.023691759,0.024868123,0.020443862,0.01539626,0.024653057
0.70761687,0.33422053,0.2095844,1.3536355,5.383918,1.6834965,0.8849055,3.282147,0.054184027,0.02462565,0.016489273,0.014336805,0.0217063,0.01719136,0.01610538,0.026165131
0.7056842,0.18417746,0.35502645,1.5701716,4.1003504,1.3100711,0.93551743,2.667359,0.03728249,0.030295758,0.011880482,0.028910978,0.0336271,0.017874366,0.014130866,0.012421628
0.8529047,0.34820402,0.40904716,1.7917533,5.214541,1.800703,1.0162019,3.380838,0.07917586,0.024614207,0.020073088,0.027178511,0.017836515,0.014251674,0.015983583,0.020763671
0.8082395,0.45158476,0.502228,2.6079297,4.714614,1.900164,0.94957465,3.687938,0.04911191,0.039978776,0.014266724,0.024705255,0.015096757,0.015561743,0.011741136,0.020249788
0.97273034,0.5158074,0.486716,1.5925764,5.112498,1.3494561,0.90509784,3.6745744,0.040548354,0.03295684,0.019534122,0.02052988,0.019245798,0.015646014,0.015138174,0.013016785
0.6955844,0.7267864,0.5762203,2.234144,5.41171,1.6214943,1.0260658,2.9989667,0.051165633,0.023558965,0.019708052,0.010831669,0.019166797,0.019500839,0.01626204,0.018461844
1.0292754,0.37467474,0.4871138,1.4941138,5.475567,1.5907644,0.89624345,4.530349,0.019346267,0.02777762,0.012057009,0.03380154,0.026387762,0.018144371,0.01583338,0.020916957
0.62346894,0.17841871,0.43915954,1.9654393,5.0811415,2.2130733,1.3590597,4.3656034,0.030234452,0.044675164,0.014985857,0.0280671,0.024351228,0.02446774,0.017995264,0.02571332
1.7217826,0.28689998,0.40341467,1.9760572,5.271453,1.2046226,0.8953346,4.069705,0.016781777,0.024445754,0.017112862,0.011661871,0.02177753,0.017623108,0.014497888,0.01504126
1.0203822,0.59068245,0.5262659,1.7108451,4.9343424,2.3625731,1.4810169,3.095911,0.021116316,0.0452734,0.021985948,0.018714286,0.022612624,0.018860083,0.016288714,0.020899048
1.1445587,0.47897512,0.5418197,1.5822191,5.2734385,1.8223966,1.4005932,4.5295835,0.030187607,0.030963514,0.027507715,0.030244887,0.027896803,0.018507767,0.017060164,0.02003796
1.0796138,0.31861705,0.45483434,2.3513112,4.4540153,1.4712435,0.9925068,4.5714355,0.051790923,0.04283956,0.016760783,0.02080083,0.02504902,0.019072676,0.013567718,0.017643714
0.50203425,0.20346183,0.29462045,1.689597,4.840568,1.8521774,1.0808667,4.0325446,0.053329542,0.027503034,0.016775709,0.018880539,0.017924897,0.015323845,0.015405228,0.023411121
1.2875415,0.4257647,0.6812341,1.5417515,3.7983384,1.717021,1.3754143,3.2705326,0.03613028,0.047616858,0.01741846,0.015498571,0.029801523,0.021103662,0.015325571,0.016294941
0.70335644,0.37694404,0.38944706,1.6307033,5.529578,2.1793923,1.5291209,3.6555748,0.042909004,0.024552567,0.01978688,0.015406205,0.029865433,0.023114612,0.017619584,0.028010955
1.5519439,0.67943907,0.49018276,1.7215314,5.5427256,1.839515,1.3548385,2.8516045,0.02634349,0.032890763,0.017557936,0.02447846,0.047608353,0.02229666,0.018474456,0.01982287
0.7194939,0.42690638,0.5159389,1.5618165,4.923987,2.0885425,1.4165415,3.791291,0.022572935,0.025133245,0.020830387,0.021306489,0.020241024,0.0158608,0.016627388,0.020167122
0.39991277,0.1516728,0.45946574,1.4043956,4.112071,1.5468187,1.4237585,2.8205395,0.034466714,0.03460295,0.016179588,0.015702076,0.024679659,0.019702237,0.015947223,0.018221945
0.31307584,0.13519345,0.2722244,2.193466,5.505623,1.7071745,0.9923112,4.346439,0.045805134,0.03862766,0.022017026,0.013012719,0.02391945,0.019253638,0.019203251,0.01944631
0.6762531,0.26289982,0.28302723,1.977648,5.428201,1.8847237,1.1089182,3.2842708,0.044220675,0.031035725,0.017779384,0.014579241,0.019806918,0.01602524,0.018790018,0.021585722
0.57268065,0.27394778,0.3353254,2.0120575,5.1595373,2.4130032,1.2341344,3.922945,0.050782654,0.038208533,0.022895455,0.022520995,0.028940123,0.015753668,0.014377302,0.021111753
0.55940235,0.23710278,0.3610994,1.552759,5.5281653,1.8785133,1.2518849,3.6759143,0.055974167,0.033247244,0.019340504,0.021650998,0.026833946,0.017757958,0.01825106,0.020811671
4.202363,1.0430951,0.8982421,3.0408006,5.5129614,2.0231109,1.0784204,3.8294163,0.00967865,0.02077926,0.01756831,0.027631862,0.027999124,0.021759497,0.015140237,0.015769133
1.4498346,0.44812885,0.34095415,1.603163,5.040878,1.6817764,1.247323,3.5572085,0.01687627,0.023603993,0.019338615,0.025617253,0.021180814,0.01628914,0.015218727,0.023794446
0.38790265,0.23899102,0.3579242,1.7085145,4.929924,2.0847752,1.006318,3.3142343,0.068590395,0.051512342,0.014947897,0.019888949,0.019929519,0.015513959,0.016557941,0.01869273
1.2327763,0.45188212,0.3574781,1.9872367,5.607486,2.5211787,0.9522155,4.326441,0.03644156,0.025811369,0.019513007,0.019887384,0.020498883,0.016243696,0.01470432,0.023518285
0.71898174,0.3573797,0.379944,2.5224204,4.8995514,1.8419234,1.1998031,3.8220773,0.023797411,0.030499892,0.021643862,0.022197796,0.023391971,0.0149545,0.01632839,0.024282988
2.2573564,0.6272943,0.49044076,1.9432117,5.5410733,2.4861956,1.3618109,4.100566,0.016193105,0.056969646,0.016137619,0.027208766,0.018518712,0.03132212,0.021187704,0.025365163
0.5009212,0.3307153,0.4749244,2.0084345,4.701275,1.960611,1.0742095,3.9595733,0.04051861,0.027808977,0.02709057,0.020229317,0.020950485,0.016704664,0.015489792,0.016971882
2.1072006,0.70872796,0.69872063,2.4224043,4.212883,1.6699388,0.9390749,2.6347156,0.018635523,0.020931253,0.018901825,0.029361652,0.033328563,0.025292626,0.017707001,0.023238188
0.6516754,0.21905825,0.35571918,1.3923734,4.573236,1.5888008,1.2141572,3.6324124,0.037042547,0.026886525,0.01679484,0.019376706,0.021204744,0.013906988,0.016659608,0.018359806
0.4156015,0.17611977,0.46629214,2.1767998,5.3757677,1.7146521,1.2535613,4.3119874,0.07761348,0.03040249,0.019356018,0.016026119,0.023021966,0.01926944,0.015401332,0.026927527
0.22958934,0.4453206,0.8305238,1.8102326,5.119065,1.4738386,2.0191708,3.7532475,0.04868103,0.04566073,0.0168194,0.024167629,0.021600805,0.02498046,0.020486772,0.023268932
1.6750032,0.76488984,0.52592546,2.1565607,4.531232,2.2635953,1.3325692,3.2753577,0.023267308,0.039597675,0.0231771,0.030090407,0.029373879,0.019391116,0.018504359,0.018770654
0.5342609,0.3973501,0.3122853,2.0352817,5.6443934,1.5375614,1.0593045,4.2847342,0.06232118,0.027749186,0.019764477,0.027194079,0.025279915,0.021213898,0.017871099,0.021690847
0.39954367,0.073151276,0.286464,1.5917656,3.8013053,1.6021538,1.1144283,3.147449,0.037560318,0.063024946,0.018497748,0.023917224,0.028306413,0.022719147,0.015344257,0.018012555
0.72286594,0.4016489,0.43734863,2.2556295,5.1335964,1.7548544,1.091131,2.8073382,0.066683196,0.07268126,0.01661759,0.029424865,0.030917931,0.022098131,0.014721463,0.018455464
0.5820557,0.23965758,0.442564,2.15532,4.612239,1.4051139,1.278711,3.0462687,0.038802657,0.023797486,0.015489835,0.018810354,0.030474667,0.019496346,0.01658957,0.020260382
0.8068639,0.39340246,0.34048545,1.3056359,4.9205875,2.1687057,1.005718,4.141812,0.031459995,0.03997248,0.014930874,0.019381454,0.022131313,0.015845964,0.015601495,0.020740712
1.258626,0.33669603,0.3546291,1.7895877,5.540221,2.2267094,1.1374921,4.295373,0.035674166,0.02965747,0.022013238,0.0300372,0.029931074,0.025299441,0.016907493,0.026532527
0.5262592,0.38737863,0.4746286,1.3272276,5.0803237,2.5249286,1.262821,3.935294,0.05260697,0.07892768,0.021373108,0.029674582,0.0262221,0.027052015,0.018101314,0.020884264
0.5670358,0.14741021,0.33355415,1.3876088,4.1397805,1.0195137,0.87255734,2.9688344,0.04402931,0.025214005,0.018654192,0.023398556,0.021714564,0.01511631,0.015061237,0.013263794
0.38585648,0.16894314,0.30464846,1.2473165,4.7084036,1.797383,1.0087097,3.7606232,0.08661837,0.034486793,0.013668812,0.027347771,0.026273906,0.016749363,0.014657235,0.019889498
0.55251896,0.345689,0.47473776,1.7856729,4.4265966,1.6039295,1.4001902,4.2616963,0.03413506,0.029258681,0.019695519,0.013109353,0.023607716,0.015675727,0.01561979,0.01994312
0.21229883,0.20538037,0.2565822,1.3154069,3.2223182,1.4498829,1.0241864,2.713092,0.07984175,0.033280507,0.017157614,0.018846774,0.025050908,0.019148104,0.01657292,0.021045633
0.703034,0.28610104,0.41432774,2.154901,5.393831,1.7106915,1.2425995,4.0363708,0.04560722,0.0343528,0.019539772,0.026194956,0.020487422,0.017540919,0.015795581,0.023848826
0.18477298,0.08082982,0.29974794,2.4085472,4.8605733,1.7673242,1.2358545,3.2184014,0.07515768,0.06275551,0.018590076,0.026101798,0.023192061,0.021017965,0.015604645,0.02135005
0.4208107,0.16095877,0.43143895,2.3826935,5.086449,2.129319,1.2069194,3.878622,0.058282975,0.03617168,0.024252273,0.025075132,0.019624697,0.017123481,0.017380718,0.027105903
0.48978814,0.18327563,0.30049244,1.5787673,5.0734186,1.8249762,0.99048615,3.4336922,0.045318298,0.039341733,0.0136450045,0.020818686,0.01980581,0.018611038,0.01544676,0.019342389
0.5114534,0.2707323,0.3929065,2.136293,4.631524,1.4085367,1.0592093,3.2145417,0.043273192,0.026082732,0.024523003,0.031167591,0.026256094,0.019104263,0.014376474,0.014509496
0.23176067,0.23960611,0.3303714,1.2372546,5.0671945,1.6686556,0.9628471,3.893713,0.0851441,0.029131044,0.013165033,0.018704029,0.02966867,0.016821384,0.013916996,0.01725861
1.0528347,0.4745939,0.93521225,2.2509363,5.065979,1.3890734,1.4580309,3.8976963,0.026424713,0.022212254,0.017257713,0.031969875,0.024386376,0.020065948,0.016680617,0.0217281
0.49975172,0.119930364,0.6183413,2.1077907,4.857475,1.4190413,1.4528767,4.1952353,0.037640013,0.038022246,0.018951055,0.015611122,0.02559317,0.01906253,0.016424552,0.022637423
1.2041205,0.45810834,0.6260512,1.820087,5.7905984,1.4215724,1.0743663,3.4785576,0.037458237,0.024720764,0.015546175,0.025633322,0.037128635,0.020430978,0.015609738,0.014090842
1.2581648,0.63236076,0.44741035,1.4167175,4.788433,1.3521798,0.9206815,3.34431,0.054045003,0.04796245,0.01586932,0.023120144,0.022523176,0.014209935,0.013479019,0.0185035
0.572387,0.5033777,0.60525227,2.052276,4.920497,1.4725701,0.9459337,3.7298958,0.05059852,0.02708632,0.020054728,0.032451823,0.021029832,0.015687667,0.01597124,0.023093924
1.0155044,0.4190411,0.56275046,1.7246608,5.2207475,1.5204614,1.2020094,4.0179253,0.031635612,0.035498194,0.013434793,0.013861792,0.023975566,0.017533947,0.016658239,0.01928084
0.47058126,0.20649697,0.39900357,1.6633251,5.0060034,2.2873769,1.3511623,3.1224005,0.06851726,0.07122279,0.023130015,0.015014082,0.039991748,0.021814797,0.015946021,0.012804091
0.88189304,0.32839796,0.41169715,1.9089189,3.5670333,1.2834424,0.8975579,2.8477986,0.0316737,0.037410412,0.022701304,0.03312077,0.021439804,0.015625572,0.0134211555,0.014301685
0.22330648,0.08296406,0.6069772,2.2621725,5.803176,2.1228492,1.2692015,3.7577534,0.09169535,0.07010823,0.015107241,0.018635798,0.024882805,0.022546273,0.016633397,0.024242688
0.7989215,0.24429628,0.4528883,1.7471203,4.72287,1.7222507,1.3524046,4.1519723,0.046920672,0.036160458,0.02269083,0.024722682,0.022253022,0.013947884,0.016360085,0.019128367
0.803392,0.6152807,0.5689032,2.117714,3.6637383,1.3171728,1.1520505,2.5472155,0.047053587,0.02085705,0.02040626,0.018765556,0.023508092,0.017308358,0.013042922,0.016997978
0.70076096,0.37171274,0.5074789,1.8741463,5.628493,1.7642148,1.3129047,4.4045663,0.034592967,0.022061592,0.017683918,0.011753325,0.0250682,0.018381046,0.015102128,0.019569198
0.9037865,0.39534903,0.5878904,1.615664,3.4494865,1.4414507,1.1652929,2.8411806,0.062151365,0.03328748,0.02150223,0.031658724,0.027800897,0.01878195,0.013399963,0.01726113
0.377165,0.3234402,0.30870914,0.8912022,4.94867,1.4447472,0.6302039,3.0455015,0.07084192,0.025639396,0.013229866,0.05325598,0.029909963,0.018533124,0.015166369,0.015037255
0.41987732,0.15670072,0.3157501,1.9494861,4.8871527,1.224158,1.21977,3.3610504,0.059226062,0.028033251,0.019447636,0.033540387,0.023527231,0.013766227,0.013777169,0.017669838
0.45616207,0.32376745,0.44854286,1.696723,4.868493,1.7776062,1.0642726,4.0339174,0.026635213,0.052489575,0.018573202,0.012707264,0.026549865,0.020843895,0.01604417,0.015962834
0.7631059,0.47056898,0.7516345,1.6940515,4.595311,1.4462643,1.4130201,3.2887607,0.04229112,0.022260806,0.020121126,0.025672887,0.0270105,0.019346246,0.015240163,0.019652978
0.38069478,0.17387988,0.306286,1.4190496,5.084082,1.7376244,1.0566946,4.3529797,0.05307712,0.041028447,0.01617181,0.018608198,0.029159699,0.019648675,0.01529175,0.01841755
0.62377036,0.3957683,0.39165103,1.8903661,4.96186,1.724391,1.5417008,3.601424,0.05238088,0.04264268,0.030931253,0.018547436,0.03627293,0.01905401,0.017388364,0.015462008
0.9337629,0.23667777,0.24487634,1.7186105,4.921211,2.0280564,0.91875744,2.8185525,0.043679792,0.044881105,0.023559771,0.027695386,0.0321279,0.018836336,0.013187224,0.0151479365
0.59424746,0.5848835,0.5121326,3.0798573,4.1376953,1.5254524,1.0342783,3.473013,0.045100674,0.022557013,0.015049674,0.020683622,0.024225056,0.01981638,0.015293616,0.01629559
3.2357574,1.155777,1.1394206,2.570082,4.721358,1.836793,1.501027,4.108162,0.03285481,0.055565245,0.014340244,0.027024666,0.015157245,0.015808005,0.015436841,0.018518412
0.41533437,0.30311853,0.37782982,1.5243804,4.467531,1.2531621,1.1480043,2.9834106,0.07485678,0.021653313,0.017519996,0.033348184,0.023214197,0.016211035,0.01524712,0.017186135
1.2768139,0.3582706,0.5488702,2.0913246,4.7158046,1.5883337,1.31042,4.0254493,0.028785674,0.028186176,0.020588912,0.02741477,0.026602864,0.018485326,0.016407887,0.017005157
0.37009203,0.18399154,0.3185205,2.393883,4.412547,1.9527738,1.0928501,3.0404954,0.06369546,0.031581238,0.026863718,0.034856647,0.026380887,0.019643137,0.016285878,0.014144607
0.6432519,0.3036971,0.3388506,2.1141908,5.133975,1.5654725,0.9423583,3.5602145,0.02775834,0.016525371,0.018057216,0.032410357,0.019679915,0.014904618,0.014608462,0.018821344
0.8903753,0.14389993,0.25027126,2.093009,4.1121187,1.4834092,0.73438185,2.6527398,0.05182539,0.03399497,0.021517927,0.014507934,0.030120412,0.014333758,0.014885898,0.014401836
