0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.19757123,0.14668429,0.3345981,2.1774251,3.9968045,1.331179,0.993435,2.770475,0.08930755,0.023212312,0.01940045,0.017487762,0.031938083,0.013539478,0.0156775,0.014364672
0.07339537,0.15933785,0.20605484,1.2086799,5.419185,1.5932627,1.2800753,2.846806,0.07467485,0.030261321,0.020248517,0.018253986,0.03617274,0.024112385,0.013810317,0.017266426
0.1930182,0.22610594,0.7337416,1.8553865,5.590674,1.7927485,1.1240112,2.9502726,0.07037708,0.024887921,0.015316705,0.010398042,0.044661433,0.02515614,0.013649176,0.019687178
0.16487677,0.24307379,0.33384308,2.1231008,5.1587825,1.3279829,0.7526579,3.2234986,0.111438386,0.036824636,0.012252577,0.020989642,0.041715607,0.023743652,0.014227887,0.017939553
0.18766718,0.10434286,0.37595463,2.3191822,3.7199974,1.3098407,0.8069814,1.8149115,0.055199735,0.034812644,0.018521847,0.025412176,0.038295977,0.022574008,0.0135270115,0.019884054
0.4243911,0.24471588,0.35369143,2.2000442,4.602703,1.7327764,1.1195236,2.80802,0.04446975,0.031288106,0.01752131,0.027553512,0.03566255,0.016370215,0.013789338,0.019131843
0.16493353,0.07549904,0.27145723,1.7030444,4.4678054,1.4637387,1.0894601,3.3736262,0.036256768,0.04176519,0.017290706,0.008957869,0.033077825,0.019426517,0.01147096,0.013484751
0.13487376,0.12157722,0.41068438,2.3699434,4.7457023,1.3436934,0.7076739,3.9153023,0.05424204,0.023072938,0.015295065,0.017675798,0.020007247,0.011695602,0.013266738,0.018484902
0.17124933,0.06756644,0.35595882,0.99972713,5.044232,1.5464065,1.1279818,3.0986583,0.07226864,0.033826806,0.015330899,0.03246718,0.035050455,0.025161598,0.013420409,0.016671127
1.3518593,0.30017054,0.4296722,1.0258696,4.9509273,1.7124583,1.1704061,3.1953359,0.059176646,0.027342778,0.012945993,0.052211627,0.031775452,0.022100141,0.016217114,0.014673622
0.24450472,0.22797191,0.44654202,1.4216671,4.3293676,1.3213705,1.14355,2.92648,0.05281956,0.027105954,0.0143432375,0.025277197,0.021844264,0.016230231,0.014827119,0.013897452
0.2685215,0.367572,0.31113148,1.093233,4.347879,1.5577428,0.9496649,3.2995982,0.05663404,0.026992444,0.014955602,0.03955381,0.0314568,0.018045003,0.013162012,0.019007483
0.2540767,0.08044642,0.13316038,1.116952,4.1169353,1.1839993,0.67538464,3.0702875,0.05459346,0.024137849,0.015803494,0.037216812,0.03496053,0.018737521,0.0149015365,0.01582644
0.29480964,0.1724211,0.34005165,2.013946,4.274981,1.7853596,1.0117015,3.0330882,0.08919843,0.040121533,0.012951029,0.019335246,0.037493713,0.025209835,0.013849391,0.013759563
0.36865154,0.20552401,0.28766152,1.6408286,4.720493,1.8509159,0.7328197,3.269363,0.058679212,0.044431016,0.01286563,0.009992682,0.03583443,0.01740484,0.011014123,0.012544136
0.3328491,0.30049083,0.6439874,0.7836579,5.1323595,1.758744,0.8220478,5.0694532,0.058578152,0.030592922,0.013469077,0.03798348,0.027024698,0.009075794,0.012501115,0.016426172
0.2050081,0.23228161,0.4643141,1.0984266,4.9575987,1.8001423,0.8244394,4.569738,0.091619655,0.035708267,0.016091008,0.020914525,0.023506057,0.012019295,0.013016157,0.021123936
0.43121597,0.19394837,0.30383378,1.1816399,4.7644672,1.4359432,1.2792833,3.944388,0.058627658,0.024182912,0.018014167,0.018053936,0.03314701,0.015285283,0.012605727,0.016293168
0.67499197,0.11307849,0.17954403,1.2569386,5.0895557,1.6368946,0.8056432,2.750911,0.033922922,0.03747268,0.01137481,0.030061435,0.04973229,0.02807897,0.014358552,0.015686281
0.48000228,0.20584655,0.20571662,1.208957,5.2577543,1.7606199,0.7834257,2.5208695,0.09661206,0.03267787,0.016524253,0.020612827,0.053450175,0.023435956,0.014403609,0.016741138
0.17734523,0.084406726,0.40175766,0.7313721,3.6377392,1.631237,1.0266253,2.760198,0.057633888,0.033246644,0.013768839,0.05242558,0.046129994,0.02749006,0.0155110955,0.018461186
0.18880367,0.290017,0.2907451,1.7957801,2.9301102,1.098059,0.6497327,2.3736217,0.061840527,0.024714533,0.013859776,0.018914888,0.032735225,0.021291157,0.015747193,0.018153936
0.3579088,0.16813637,0.2662803,1.392305,4.5476103,1.2818949,0.8841174,3.579129,0.041279774,0.02895501,0.016326347,0.024492098,0.025932524,0.017322611,0.0116384495,0.018607322
0.4565124,0.32328543,0.436483,1.4899203,6.0304065,1.3391554,1.5733529,4.4541254,0.07462272,0.02766639,0.02664488,0.019693404,0.024536544,0.01968484,0.013328093,0.024702372
0.3170181,0.086602524,0.4750828,1.4224216,3.235923,1.6373583,0.8878762,2.2191997,0.047991626,0.03297955,0.01279139,0.027493674,0.039548587,0.023125978,0.014691556,0.01580545
0.7618086,0.30521005,0.46517077,2.3058658,5.4972878,1.4728895,1.0080242,3.3274086,0.044295713,0.020683257,0.01587643,0.018562395,0.034630887,0.016495388,0.01321408,0.022211973
0.18644552,0.14199758,0.32486612,1.4999667,3.9009907,1.4110869,1.02003,4.6198397,0.058725294,0.03298671,0.016958326,0.01736044,0.023046093,0.009307613,0.011582704,0.017867219
0.11202751,0.23754899,0.4965309,2.0821784,4.71247,1.6695379,1.0765483,3.6098716,0.089224435,0.03826185,0.019667182,0.017429957,0.042710353,0.023063958,0.010535185,0.0120391715
0.19031404,0.113222286,0.4983124,1.4790826,4.428963,1.6496998,1.0541664,4.1127496,0.040550202,0.05296383,0.013962195,0.016442103,0.025157828,0.017458221,0.011104912,0.019056553
0.4442777,0.3311847,0.85342956,2.6129103,5.3882356,1.6983559,0.89974576,4.078712,0.067534946,0.054663014,0.014608206,0.010000076,0.037552863,0.017651888,0.012741345,0.015748782
0.3919283,0.16887392,0.5932955,1.8794506,5.822051,1.4418676,1.0269572,3.0351562,0.06369651,0.026342457,0.017793912,0.023433562,0.040543683,0.018005904,0.013139011,0.01990873
0.31883585,0.07869411,0.30545092,1.1614621,5.3215156,1.2527598,1.0062692,3.0470757,0.04649513,0.028237354,0.013997803,0.023406044,0.035863053,0.014761681,0.012820197,0.01678313
0.11973178,0.08464201,0.4164856,1.581348,3.6631196,1.3548858,0.87425786,2.4184887,0.05630538,0.021518972,0.013941408,0.017473068,0.036469977,0.01662392,0.013032744,0.010585387
0.1786767,0.24742226,0.36502486,1.2977872,4.399303,1.4233537,1.0852463,2.79309,0.056290872,0.028014159,0.016522426,0.02025822,0.032864735,0.01685745,0.014041567,0.016744707
0.2946567,0.20421183,0.49151546,1.4563824,3.6716723,1.4966571,0.8124628,3.0417423,0.07308514,0.03878083,0.01893395,0.022172002,0.0315964,0.018720366,0.01314992,0.024892211
0.3033399,0.16885637,0.3523406,1.3369685,5.1185617,1.3088754,1.035381,2.4722035,0.07648887,0.022758303,0.015131045,0.023203997,0.04031708,0.022146523,0.013146246,0.020011568
0.14104292,0.10357324,0.32247403,1.4796181,4.257201,1.5067837,1.1911334,2.559115,0.06410958,0.042789664,0.018342653,0.026223632,0.035985075,0.018550629,0.013564122,0.015326458
0.2602995,0.041898232,0.28632936,0.91852355,4.2039833,1.2329822,0.660426,3.288406,0.04471654,0.02804107,0.0138000455,0.032948054,0.04214592,0.02845062,0.012979272,0.015607765
0.12577742,0.09173105,0.16881572,1.7537737,3.9634871,1.8047867,0.8363575,2.735484,0.055772405,0.0466054,0.017506162,0.01891505,0.031148825,0.018698163,0.012613717,0.01259578
0.26552862,0.10431929,0.18921643,1.4554629,5.10474,1.379801,1.2663189,3.2414336,0.04428336,0.036238275,0.016356625,0.01768419,0.020181486,0.0170246,0.013436574,0.019176375
0.19562554,0.07370106,0.27369407,2.0051675,6.0523195,1.6532673,1.0103304,3.6243663,0.089540936,0.057754837,0.017744718,0.029554883,0.021339694,0.016541287,0.013834712,0.024540797
0.31995243,0.06394828,0.22361577,1.9212615,4.355188,1.3750427,1.2223781,3.826442,0.049298044,0.036417563,0.0324675,0.013078453,0.02673774,0.017814124,0.01164677,0.01721209
0.84788465,0.19922163,0.5436332,1.7310932,5.2964683,1.2608433,1.1661361,3.6948752,0.05261499,0.032947168,0.011449056,0.026424974,0.02722643,0.01652446,0.011375738,0.030472364
0.37782142,0.07507674,0.28361443,1.5869721,5.5973234,1.6429161,1.0240248,4.51893,0.053440515,0.034630988,0.013672573,0.03924498,0.030376807,0.014743112,0.012315272,0.026101207
0.5377314,0.17316087,0.29926077,1.0940548,4.212833,1.3742682,0.7107725,3.1124778,0.048801895,0.023714865,0.01305673,0.02487277,0.036819063,0.015790341,0.012232585,0.019362135
0.26249292,0.15486301,0.17561148,1.1933802,3.1140997,1.1700189,0.5583478,2.4361143,0.06277024,0.036338773,0.021137962,0.024787962,0.03698463,0.023818525,0.015077382,0.018545479
0.19948104,0.11875152,0.25392514,0.91349804,4.114898,1.6669391,1.0673642,3.542663,0.058392465,0.05146941,0.027050095,0.039009936,0.03398961,0.020305488,0.014727674,0.020626577
0.14621486,0.26245564,0.53292996,1.9127551,3.494718,1.3836551,1.2434871,2.162757,0.06686343,0.030777793,0.015185537,0.029819166,0.036745887,0.023214495,0.0147406235,0.015593685
0.106593244,0.1289043,0.40702528,1.9407142,4.6944036,1.2434121,1.1318512,3.0386322,0.07275259,0.020751618,0.014368631,0.034559608,0.030809456,0.016260067,0.014664712,0.02353896
0.33429533,0.13745803,0.33659753,1.5288912,5.122706,2.0116115,1.1489747,2.3297877,0.050767004,0.046015654,0.02987776,0.014764052,0.045818754,0.02608684,0.015506022,0.018656243
0.3859622,0.1556679,0.23936786,1.327162,2.8435745,1.4239094,0.66279227,2.98241,0.062453713,0.040814966,0.019078333,0.039818965,0.03026869,0.01701171,0.013658851,0.01792024
0.25066495,0.12370992,0.29577768,2.0312557,3.86213,1.668503,1.0094723,2.7011132,0.05083113,0.048537944,0.01452921,0.020114467,0.026555434,0.013166634,0.01250091,0.0127114905
0.20047276,0.1204494,0.18510382,1.3642336,4.425543,1.7375437,0.9115397,4.406188,0.08530498,0.03645891,0.019034797,0.018337164,0.02100997,0.018461727,0.013978183,0.020388216
0.2601409,0.14602225,0.29331616,2.2630982,4.2719507,1.9908825,0.8801547,3.2531333,0.059180256,0.023369575,0.013321339,0.017739292,0.03037256,0.018267374,0.011151734,0.018404262
0.20008528,0.09931987,0.54309225,1.7803689,4.7536592,1.2206223,0.75026095,3.037532,0.067235276,0.032045126,0.017758064,0.011173107,0.036717523,0.019566922,0.011658195,0.01709643
0.25854403,0.14872752,0.30372527,1.5926502,5.0948973,1.7152939,1.0958147,3.1816778,0.092251055,0.036915023,0.013525627,0.02545964,0.037122224,0.02125997,0.013405043,0.016505081
0.15547396,0.07843978,0.2635254,1.5875558,3.8275552,1.3360941,0.84139955,2.0765362,0.049435273,0.03321995,0.015483201,0.027320147,0.044811554,0.020033654,0.017118048,0.016193299
0.3020208,0.13396204,0.40302333,2.0729196,4.7462873,1.5500225,1.1871907,3.4925256,0.056184974,0.031002859,0.016781127,0.020396065,0.025344789,0.016460778,0.013849935,0.015264434
0.28981167,0.1266129,0.50248253,2.4653964,4.9667134,1.6573807,0.92928445,2.652616,0.058880605,0.026099993,0.014762892,0.017145816,0.024926312,0.017346416,0.011410562,0.011756496
0.42109814,0.28881434,0.48728406,2.3832886,5.3285394,1.653244,1.5662104,3.2352211,0.060629115,0.03663208,0.022038102,0.01990382,0.05787148,0.031825412,0.012675884,0.008330498
0.10028272,0.16508582,0.2204135,1.7697375,3.512818,1.4353325,0.7352821,2.4636068,0.075505845,0.03172839,0.01114887,0.012716318,0.033595532,0.018320369,0.010763455,0.0111601995
0.32926923,0.34348005,0.40192413,1.9993802,5.837802,1.3411798,1.4001491,3.016021,0.07577439,0.022037528,0.02350698,0.022568576,0.029421175,0.017193064,0.014847966,0.022667084
0.14025924,0.11471397,0.4413717,1.6843362,5.371643,1.8480208,1.0526876,3.416165,0.061350815,0.044348583,0.0138476305,0.009785972,0.04026053,0.023077134,0.012676147,0.013290405
0.29274496,0.17741348,0.2606483,1.1701131,3.5994148,1.4743515,0.5660566,2.5242941,0.04751534,0.042354766,0.016455682,0.030520549,0.048325017,0.019497944,0.013738444,0.020715402
0.19637795,0.29018402,0.5577454,2.4162369,5.304137,1.4231169,1.243932,3.478702,0.08769588,0.01888788,0.025380583,0.029002689,0.03716425,0.019485803,0.0138664525,0.018462315
0.23633373,0.16543475,0.27371567,1.994676,5.1003714,1.7158066,0.87504596,2.4778094,0.07085387,0.04555871,0.014032261,0.012250842,0.036371283,0.026246289,0.010778712,0.011430858
0.36145565,0.27089554,0.45609713,1.8232687,3.7420678,1.5939422,1.1147497,3.2138805,0.06820425,0.042812746,0.018466312,0.029388495,0.047368925,0.023355221,0.015302393,0.029833738
0.20152982,0.12162976,0.33255106,2.1035297,6.113917,2.0656588,1.702575,4.040844,0.073041104,0.035937097,0.027847841,0.020632338,0.030094037,0.017134678,0.0143188145,0.021470211
0.36103263,0.22863206,0.32232845,1.2748187,4.0974135,1.4507364,0.6690661,4.0103984,0.04441512,0.030346263,0.012380892,0.016038882,0.029330397,0.0107315965,0.013975416,0.016160926
0.1593503,0.26207525,0.30338126,2.0533843,5.0071745,2.074204,1.1547184,2.5518315,0.11586637,0.030301962,0.029216347,0.014452987,0.029556435,0.025905365,0.013846265,0.013247082
0.15908869,0.14877819,0.45916238,1.9298306,6.35492,1.8241127,1.2912855,3.5493214,0.0996838,0.053796016,0.017465232,0.020434888,0.03756983,0.019058578,0.015173927,0.021011315
0.1409861,0.15282191,0.41856888,1.8530918,5.808587,1.2256863,0.6795155,4.3963957,0.08471434,0.027467672,0.011795456,0.024306187,0.033719353,0.017127307,0.010709736,0.020550806
0.42641464,0.17535704,0.45928675,1.7516117,5.057586,1.5521997,1.3177043,2.4660208,0.05192776,0.02126722,0.0137285,0.02149796,0.034234308,0.016163588,0.013501744,0.017862653
0.15740529,0.1218684,0.24577448,1.8937544,4.395286,1.6571194,1.2403504,4.023243,0.08347628,0.03560051,0.02123464,0.013781948,0.033804793,0.01663201,0.013374845,0.014626051
0.45098695,0.16787678,0.41622472,1.8391701,5.958467,1.6075203,1.0933816,4.049209,0.054127634,0.044424407,0.013587665,0.015333881,0.029832456,0.01705334,0.011184992,0.02059542
0.44084138,0.24986348,0.31390265,1.2444457,3.7905307,1.8691877,1.1003757,2.2525253,0.04357343,0.028635899,0.0168262,0.023845831,0.039192792,0.021480715,0.014453238,0.018198272
0.24217176,0.111585595,0.20358732,1.2965659,3.2563114,1.3387566,0.83494776,2.1528127,0.06387961,0.054802597,0.012077705,0.019390445,0.03499693,0.026423607,0.015979227,0.017232776
0.61048627,0.5363194,0.27517185,1.9072086,4.8486896,1.2700498,0.77098274,2.5529919,0.048211463,0.061317373,0.011770458,0.010237269,0.03322662,0.019230355,0.011012601,0.014713866
0.167714,0.1276083,0.2792143,0.9705472,4.716692,1.3792901,0.8524459,3.9362817,0.060808342,0.02964232,0.012672973,0.02751676,0.024354031,0.013511705,0.013050881,0.018917773
0.3115631,0.08552571,0.2681069,1.4370241,4.5189238,1.6216338,1.1340798,3.4388962,0.045365557,0.033213988,0.020122685,0.019679643,0.021657722,0.019050842,0.013959763,0.018359449
0.19865571,0.09125341,0.15882486,1.6318511,4.586367,1.3756869,0.6165065,3.2159798,0.06579614,0.031293787,0.008906421,0.020906981,0.06398154,0.026698973,0.014485787,0.016438805
0.38810763,0.26891539,0.5383256,1.3024583,5.0109525,1.2831291,1.01603,3.3671386,0.07739465,0.018548936,0.014788001,0.016819,0.024982587,0.017302755,0.013298581,0.020101387
0.45989868,0.21300727,0.120779224,1.2864357,5.2961054,2.1451597,0.90692794,2.6169887,0.11684254,0.045165718,0.016897667,0.016611151,0.027580032,0.019485084,0.013667464,0.019208794
0.17579657,0.16840704,0.23324145,1.323161,4.7393103,1.7357479,1.0016522,2.4635255,0.05202271,0.03184245,0.015356323,0.010975069,0.03321768,0.0207473,0.011155228,0.010798023
0.11121622,0.16138235,0.27362186,1.5510466,4.487875,1.3670089,0.91643703,2.9950068,0.07603403,0.030764503,0.012887576,0.016369006,0.032720476,0.019628478,0.011801266,0.012654486
0.318038,0.11093776,0.38890642,1.850646,5.4935484,1.5285242,1.2528859,2.9940877,0.06175211,0.038180117,0.013951681,0.01927409,0.025241295,0.014231185,0.012369464,0.018184504
0.4145587,0.15957323,0.4018445,1.6478662,4.4630275,1.588378,1.0902418,2.9642844,0.0983348,0.040478084,0.01766007,0.009349765,0.036993288,0.020079385,0.01371682,0.015403184
0.15246028,0.09918074,0.25010878,1.595386,4.3450685,1.4792895,0.91482437,3.4365525,0.06497908,0.027345065,0.017318357,0.017675692,0.030972991,0.01598253,0.012877762,0.01685656
0.10500655,0.08148695,0.26520988,1.9347382,4.156811,1.6051592,0.9170764,2.4972034,0.07917349,0.027404787,0.017782802,0.013412591,0.029002046,0.018256262,0.014354497,0.012416308
0.15941077,0.12503746,0.28045735,1.6566677,4.7280254,1.8176444,0.98229325,2.8226266,0.07647132,0.035356883,0.015691536,0.012592204,0.035089426,0.023919621,0.013594116,0.014416749
0.24948631,0.13185772,0.6117222,1.847688,5.2013273,1.3822829,1.2303054,3.8583744,0.050297514,0.033994637,0.012644713,0.011730121,0.026469607,0.013670067,0.012948498,0.017648306
0.23244192,0.46529087,0.38545528,1.6706637,4.5583506,1.524944,1.0674975,2.0012307,0.07214551,0.03722533,0.012858562,0.018010108,0.042144515,0.021300118,0.015742518,0.015412803
0.3509982,0.076706275,0.3197013,2.0870595,4.352436,2.3418698,0.8360025,3.46904,0.032028724,0.054995723,0.017157394,0.01967749,0.029090524,0.018284114,0.01221394,0.015909987
0.24698791,0.1519176,0.35513887,2.091588,4.7462587,1.4162076,1.0503777,2.8833075,0.054077495,0.047600243,0.014695026,0.02223876,0.040843893,0.017921474,0.012407064,0.017321572
0.64276767,0.31581485,0.41590184,2.4278975,3.7980568,1.0870556,0.95293635,3.0697103,0.060109545,0.041527595,0.013313611,0.03480996,0.030425604,0.013090856,0.014055629,0.015248028
0.13188416,0.2633099,0.66548336,1.9884319,5.03462,1.1981381,1.1414165,3.4887958,0.101492316,0.04240747,0.011731438,0.016704414,0.027270427,0.01579588,0.013421866,0.017962787
0.36009237,0.086743265,0.14940007,0.68841904,4.3362722,1.4661354,0.8729831,2.8185863,0.0464075,0.029255303,0.021808177,0.072020054,0.029445475,0.020857483,0.014683081,0.022434795
0.39314812,0.22189084,0.4962506,1.4539843,4.2387943,1.3973293,1.0132775,2.4128363,0.028438084,0.02679124,0.018069673,0.013945645,0.03892859,0.01990403,0.01243032,0.014303508
0.43733954,0.16121441,0.31069094,2.3828053,4.039998,1.1742826,0.70896095,2.8385046,0.057286832,0.024486223,0.011613475,0.028817022,0.036959168,0.021207664,0.013455654,0.0134916995
0.50506955,0.19561191,0.77617425,2.5752707,3.1375217,1.2784355,1.0060549,3.5891037,0.057638086,0.037349124,0.013468076,0.017057056,0.045107156,0.031416677,0.015953908,0.015833313
0.12290089,0.11122125,0.34408638,1.1597114,5.28249,1.9444122,1.010516,3.7926612,0.10915392,0.02932332,0.014979978,0.031466316,0.03496581,0.016222436,0.014123214,0.016287487
0.45830646,0.16229145,0.25318274,1.7375201,5.2847376,1.5587432,0.9232222,3.881223,0.05044661,0.0457155,0.016471425,0.019973649,0.038771186,0.019065384,0.011708671,0.018317098
0.27185616,0.08051781,0.3658674,1.9305229,4.0339994,1.2850919,0.8965424,2.5313582,0.044995464,0.049657077,0.013632801,0.023332791,0.02644144,0.012756595,0.013659045,0.010288892
0.19893645,0.20358334,0.27607802,3.215709,5.0446277,2.1150804,0.9657114,3.4118106,0.07633769,0.038132314,0.0236984,0.020367976,0.026635278,0.018874992,0.013222666,0.025017446
0.18671109,0.08391454,0.1637395,2.1195993,3.610365,1.7222687,0.83699715,2.7114806,0.047529817,0.034318652,0.013943686,0.021469478,0.041568987,0.023696482,0.01567847,0.018946245
0.22255313,0.21778342,0.6342822,2.7515764,4.587365,1.3801646,1.165374,3.256045,0.04478018,0.03634369,0.015437514,0.024718285,0.029567912,0.016406968,0.012905598,0.01876934
0.19982874,0.16813578,0.59279245,1.8333343,4.451996,1.6068255,1.0782176,2.6794727,0.054906256,0.027423834,0.011664202,0.02564839,0.028162098,0.015890604,0.015880734,0.01765436
0.2901101,0.10538748,0.44019362,1.3115201,4.75162,1.4525821,0.887327,2.795727,0.06763376,0.022998115,0.015160242,0.023360237,0.047050234,0.026919957,0.013711152,0.019584572
0.10808803,0.12754759,0.4299584,1.2191911,4.228982,1.0194205,1.0834621,3.4307747,0.07417139,0.03191731,0.011701505,0.025400171,0.0347422,0.022224445,0.014616355,0.017405348
0.09568243,0.06769188,0.26118395,2.1263402,4.082957,1.7095171,0.94969577,2.5478787,0.0928824,0.034286566,0.01759199,0.014625657,0.035437893,0.02997956,0.013831794,0.011862148
0.243835,0.19149137,0.45849234,1.351438,5.4226403,1.7921896,1.2135817,3.776638,0.05338274,0.02883983,0.01711505,0.010726305,0.036627866,0.015168555,0.012494711,0.015322113
0.1515279,0.1406413,0.45816576,2.2262592,4.555678,1.3647515,0.90212613,3.453237,0.071667254,0.029876256,0.011428734,0.017419452,0.035688665,0.017254595,0.013252871,0.020121504
0.23753926,0.111585855,0.24819973,1.1281631,1.1189402,0.6344428,0.5764664,2.7753696,0.05659473,0.028045446,0.017624658,0.02753432,0.0505311,0.024743088,0.015917208,0.029043913
0.22771853,0.29513788,0.31019664,2.585127,5.022153,1.5742147,1.0505135,3.0609558,0.065753,0.014835285,0.022513468,0.03581712,0.033916675,0.016143087,0.016195612,0.022343842
0.1520356,0.033989087,0.25964645,1.6056828,6.0019574,1.5922203,1.2080125,2.9859104,0.08904151,0.046891984,0.021130666,0.01581453,0.035526108,0.016479243,0.012203257,0.015937876
0.2148803,0.11601118,0.38203785,1.7922668,4.309992,1.4143367,0.679705,3.348613,0.04742898,0.031415697,0.019387811,0.012051371,0.027921801,0.020749945,0.013497162,0.014657104
0.23463869,0.12898445,0.32422116,1.711663,4.3202753,1.4797236,0.8440502,2.128427,0.060491614,0.032636136,0.013575322,0.01940093,0.039459493,0.01659297,0.013190737,0.019802552
0.22912492,0.07505803,0.33838442,1.4975482,4.1110435,1.5168418,1.1226012,2.3530467,0.07599046,0.02573273,0.024731483,0.016900238,0.043408036,0.029636865,0.014965793,0.017220367
0.42299706,0.13884541,0.28276405,2.034494,5.6033125,1.956137,0.83563024,2.6173308,0.06315306,0.03951523,0.016010197,0.017571606,0.04261837,0.02221923,0.011543142,0.01027906
0.34841707,0.081761986,0.3629136,1.4527417,3.8487134,1.5259361,0.61770135,2.9155102,0.047434356,0.06604006,0.017980972,0.017084816,0.035733175,0.020694498,0.014495527,0.013969501
0.20142603,0.24432719,0.28902155,1.7738013,4.1731505,1.1044562,0.6670393,3.0123258,0.058867823,0.03339154,0.012358037,0.031563234,0.04022694,0.01836416,0.014319147,0.017652996
0.14266402,0.14425167,0.28752813,2.4468617,4.5008645,1.3788427,0.8939539,2.8974462,0.043605458,0.029176518,0.017411053,0.027011728,0.029960644,0.019787643,0.013505021,0.015266056
0.31365183,0.10618073,0.2593189,1.7923982,5.3534346,1.375622,1.0570627,3.768537,0.078162685,0.029063208,0.0160317,0.01214569,0.047837075,0.018230576,0.012756817,0.022119258
0.12193131,0.27395484,0.42557025,2.1629984,5.64763,1.3945177,1.3638737,3.6317787,0.09133744,0.028753052,0.016716994,0.025975218,0.03549132,0.018842662,0.015054191,0.02141723
0.3697796,0.17073517,0.26222497,1.5862876,4.996711,1.2328069,0.9638468,3.4006054,0.05186734,0.03313872,0.014285754,0.014142681,0.038039777,0.017579272,0.012925208,0.015687332
0.29197437,0.080623865,0.3987743,2.0029008,6.1677866,1.3645687,1.0775788,4.301142,0.05719907,0.026609937,0.015798174,0.01851024,0.035441525,0.023396652,0.011358958,0.018813673
0.25814977,0.14394915,0.38130638,2.1901197,5.4999223,1.818574,1.0852785,2.302667,0.069169626,0.04070648,0.012256483,0.013170742,0.04980606,0.029235682,0.012400539,0.013588332
0.3327319,0.2540199,0.43723276,1.9655579,5.078862,1.6128843,1.2120787,3.044028,0.08033229,0.025575215,0.013714739,0.023796927,0.030829553,0.019731361,0.014260612,0.013540524
0.28053465,0.118396625,0.26441735,2.0300741,4.9524155,1.600218,0.85255444,3.02378,0.07941033,0.02410063,0.017086035,0.018067455,0.033239137,0.016031425,0.011057004,0.016770057
0.2623539,0.19184756,0.355221,2.5184944,3.8140442,1.5841496,0.8077839,2.8784804,0.06929152,0.045679446,0.016950421,0.017116783,0.042018183,0.022403745,0.013455793,0.022408279
0.19134809,0.07014502,0.28721833,1.8593475,4.826804,1.4231408,1.0267454,3.6982846,0.04716238,0.032137692,0.015555317,0.012772411,0.020685688,0.013427271,0.011717225,0.016218452
0.11480298,0.26064885,0.30322236,2.2101605,5.82147,1.5587199,0.8662478,3.436943,0.070068374,0.033113737,0.016145185,0.013959707,0.026769027,0.021490565,0.013618566,0.012670773
0.3494078,0.14980996,0.5041793,2.4301777,5.427709,1.6428797,1.2248931,2.3146663,0.076404385,0.03330311,0.015976476,0.031179085,0.031420182,0.020149097,0.014231885,0.018486805
0.08356122,0.09493607,0.21782322,1.3373837,5.253999,1.3909361,0.88236696,2.7485716,0.070310675,0.03479209,0.012873588,0.017697921,0.03982051,0.023994535,0.012751333,0.014855889
0.52210855,0.20016783,0.2795137,1.7639049,4.9935164,1.298612,0.99347323,2.6485262,0.094658695,0.016285932,0.012949188,0.013345442,0.033221092,0.016792323,0.015635725,0.016319882
0.49371228,0.32365206,0.82847035,2.5503182,4.432249,1.6438507,0.98972416,3.788466,0.05673488,0.032606866,0.015243145,0.025211252,0.028960496,0.014304936,0.01295622,0.016137889
0.22335355,0.19326466,0.32494617,2.2431536,5.3630276,1.7567791,0.9849205,3.3842354,0.11553327,0.04827694,0.0137364445,0.018429268,0.036815967,0.025829116,0.012149247,0.01914988
0.57719755,0.36424294,0.4197602,1.4834398,4.8747926,1.3262179,1.5204039,2.781644,0.09050782,0.026331076,0.020770734,0.021987941,0.045943122,0.021316666,0.01624829,0.028446028
0.61717844,0.1862645,0.37974986,1.9745951,4.900958,1.4990704,1.092658,3.2011943,0.042350493,0.024238076,0.010935865,0.015232273,0.037969768,0.014377847,0.013938877,0.012121316
0.16143015,0.092463605,0.24268438,1.5567504,4.298878,1.7046744,0.9917968,2.5071995,0.09769321,0.05923468,0.018773133,0.029233247,0.049793564,0.03187387,0.019446969,0.016632874
0.1322767,0.09291816,0.32713756,1.8992553,5.116577,1.2790725,0.94312173,3.6753895,0.075603336,0.024968712,0.016482975,0.019475559,0.017927434,0.01643845,0.012123081,0.016851518
0.34525263,0.14840925,0.49835193,2.4570892,3.885772,1.2607058,0.9506885,2.9008033,0.07901944,0.019942824,0.017113034,0.020568065,0.029086117,0.012880673,0.016196653,0.021593759
0.18099943,0.12161237,0.31052163,1.6618599,4.7749,1.5323604,1.0516632,3.1296427,0.08514932,0.030647812,0.014683967,0.020376908,0.03086237,0.015056956,0.012800423,0.017569069
0.22141236,0.099867694,0.33380365,1.3718617,4.493224,1.4871225,0.6387267,3.2806091,0.119922936,0.052912425,0.016336428,0.013438887,0.031234479,0.01899541,0.0124560855,0.013409784
0.28474227,0.07893541,0.3739915,2.050699,4.9171777,1.3941698,0.9674207,2.9788888,0.086411975,0.035372026,0.018772997,0.020753846,0.025691813,0.01726826,0.013364364,0.015323512
0.15425415,0.16280848,0.19373024,1.477659,4.419696,1.5252988,0.82457066,3.1141803,0.05419364,0.026876193,0.013400499,0.015718687,0.028009355,0.015525346,0.012841141,0.017109307
0.36087352,0.33780572,0.5040709,3.2991247,5.0045543,1.7333806,0.80370104,3.7354622,0.053580612,0.038577028,0.017961338,0.032142363,0.0416039,0.021737294,0.016490933,0.016571423
