0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.30804965,0.18316244,0.49018446,2.463858,4.0919166,1.7006336,0.77603066,2.867313,0.065686986,0.056846604,0.014153006,0.02029479,0.025584185,0.01506951,0.012015022,0.012412094
0.32086623,0.19924301,0.38417622,1.4943755,3.9754272,1.4987552,0.8055402,2.8309379,0.046784893,0.03801412,0.015346519,0.010340519,0.024225777,0.014214719,0.01047389,0.012266984
0.6094272,0.20995058,0.34125602,1.6422033,4.3260283,1.5707293,1.0370712,3.688376,0.055989645,0.031084409,0.0154930055,0.015512707,0.025377681,0.014903146,0.011405716,0.017571043
0.23779169,0.04244384,0.27591679,1.7034845,4.353566,1.4332349,0.6423538,2.5223696,0.072250865,0.075254746,0.015258777,0.015906153,0.03363647,0.018592719,0.011213175,0.009790684
0.32114133,0.120890796,0.3229456,1.9492518,3.9124267,1.3141673,0.58654207,2.3699956,0.06551069,0.04000801,0.012866066,0.018423239,0.03798186,0.02350784,0.011529961,0.013455786
0.12409502,0.04669256,0.15938213,1.7041988,4.4827576,1.7343705,0.79710567,4.3059473,0.072370335,0.05589948,0.013699625,0.020898644,0.024666099,0.015516917,0.011186226,0.02342098
0.6255593,0.4831291,0.5851215,2.8960288,4.1928325,1.8363647,0.75046575,4.3228555,0.03587212,0.03090369,0.0123768635,0.02751251,0.027159512,0.012266913,0.010336424,0.013847751
0.25575036,0.21211857,0.74284095,2.1246967,3.1112952,1.6927803,0.88368195,3.333448,0.058760706,0.06853789,0.014892012,0.018052425,0.02320991,0.019189268,0.011675612,0.01577262
0.6704451,0.26743844,0.42442235,2.146342,4.6051106,1.5621818,0.7268001,3.5257554,0.050916966,0.023015723,0.015497059,0.024293834,0.021625536,0.01306915,0.010336446,0.014417684
0.33233166,0.10131745,0.36258957,2.3739953,5.140808,1.9133532,0.97485673,4.10785,0.06272549,0.06076533,0.023177326,0.027495895,0.023604762,0.016666627,0.012862893,0.020332158
0.3714811,0.16976422,0.6093447,1.2696013,4.7490954,1.6371591,0.8756858,4.858182,0.044391397,0.03656048,0.011257762,0.023787236,0.03310339,0.013401866,0.011098978,0.019777363
0.6097383,0.14276573,0.6140411,1.7675089,4.637323,1.3313901,1.0702788,4.2651215,0.055526223,0.03771087,0.017334046,0.01265815,0.029876798,0.013504481,0.011289847,0.017893236
0.35776073,0.12730446,0.26753038,1.0506842,2.6256423,1.3787788,0.703467,3.0934098,0.077690944,0.033590954,0.013759525,0.028375998,0.03624795,0.01853605,0.011123462,0.012683603
0.29727527,0.119546965,0.50357157,1.2934992,4.829421,1.9842312,0.75275266,4.5116377,0.10074797,0.0793927,0.019235373,0.01625984,0.022286128,0.012999022,0.01186886,0.015732082
0.36753565,0.22743237,0.4965887,1.8590416,3.9828353,1.3117986,0.8503855,3.5669334,0.055718645,0.031429574,0.015806552,0.021390764,0.028144043,0.013156397,0.0101995915,0.014688698
0.15953371,0.08844645,0.27491704,1.4932592,4.622506,1.6966282,0.7161131,3.1142762,0.0902488,0.051348083,0.017263208,0.009800961,0.03157956,0.01582555,0.010427171,0.013687533
0.58514816,0.38320124,0.681672,3.2936103,3.4451842,1.4611027,1.1643937,4.4554105,0.043657012,0.02280378,0.015255023,0.029599678,0.006532473,0.0321466,0.016594406,0.021660961
0.767916,0.3894415,0.46426058,2.7844155,4.9630113,1.9343973,1.1404366,4.873222,0.046812125,0.027415153,0.01981261,0.022254301,0.027586032,0.018692398,0.0113709625,0.021327931
0.25623018,0.08895666,0.43691206,2.0249858,4.776751,1.672295,0.78772557,3.9204578,0.055862326,0.032862965,0.01175662,0.023098793,0.017816752,0.012350244,0.010697385,0.018256128
0.39093992,0.35408342,0.6352246,2.5612855,4.7820415,1.808891,1.344102,5.3715973,0.054117743,0.02827276,0.01664073,0.020477435,0.026706243,0.020734897,0.013296701,0.022451011
0.40113643,0.15443596,0.42920673,2.2702148,5.65451,2.3221793,1.0575637,4.844329,0.06932279,0.03202848,0.020276112,0.026752418,0.019630242,0.01004157,0.014001472,0.02336963
1.0745941,0.2805367,0.4010569,1.6742374,3.441373,1.3885345,0.768449,3.59873,0.052478865,0.041435592,0.012779678,0.012114863,0.025647964,0.010935566,0.01122823,0.015658807
0.39804566,0.1149226,0.23425321,1.909807,4.704303,1.3002646,0.64213985,2.993991,0.054652527,0.037789475,0.012702795,0.014548014,0.04056285,0.018775765,0.011166785,0.016715745
0.17894422,0.0980756,0.4216099,1.6026717,5.22549,2.0204453,0.83399737,4.210776,0.100838944,0.03850828,0.01286985,0.027043108,0.022250855,0.013726885,0.011442872,0.019166399
0.24839923,0.19484065,0.6350986,2.1975434,5.0732565,1.9673042,0.9723371,5.01223,0.09750641,0.050081514,0.014344158,0.031970773,0.017586906,0.019269267,0.012946025,0.02536515
0.63919395,0.2705879,0.31916937,2.6001964,5.158724,1.4558566,0.7695935,3.2770786,0.05183239,0.053986527,0.018195372,0.03088127,0.02474708,0.018618459,0.012754744,0.01760417
0.5068616,0.19433686,0.56197745,1.1454852,4.9446516,2.1955693,0.89827996,5.247424,0.06831761,0.030240063,0.009530003,0.020522546,0.023780707,0.012763013,0.015558498,0.023949634
0.4215714,0.24555705,0.49306965,1.8255999,5.0968733,2.2082708,0.8112811,4.4193916,0.06925125,0.044162896,0.013037386,0.014588356,0.019210687,0.0112169245,0.011285761,0.021078406
0.61051804,0.2106738,0.5011047,2.520859,4.4348855,1.3818089,0.9088273,2.7808037,0.05654264,0.035091836,0.01643379,0.029009795,0.023277659,0.015744977,0.011597527,0.017964203
0.29154545,0.24271162,0.6044137,2.217157,4.1758814,1.5997014,0.7848375,3.2104797,0.0667027,0.043846894,0.01310732,0.019491417,0.02666304,0.016874548,0.011284819,0.01574164
0.6675427,0.21557769,0.43739915,2.0644727,4.390675,1.5111482,0.8142605,4.2954,0.04338329,0.040564407,0.012980127,0.008694784,0.02841867,0.0121935485,0.009939718,0.017748358
0.18170005,0.2907142,0.7064911,2.216491,4.1303716,1.5988781,0.7741574,3.16348,0.07770974,0.035793502,0.02210363,0.019601109,0.034100674,0.013695667,0.011163369,0.01204591
0.3702106,0.15387617,0.45433837,1.702085,3.4681904,1.1159575,0.55800414,2.7621388,0.06358525,0.023693493,0.0117658265,0.018451089,0.030704964,0.018599343,0.011034481,0.014059775
0.6769872,0.12507506,0.3946799,2.1027837,4.1068287,2.0674748,0.8324896,3.4836597,0.07285307,0.08650411,0.013482525,0.018385064,0.024150942,0.014572154,0.012033237,0.01886608
0.462285,0.06831385,0.31142053,2.2579823,4.809106,1.3104098,0.58825696,2.8662782,0.07525269,0.034107532,0.01251359,0.01666257,0.02944519,0.015004829,0.011566262,0.016340138
0.28960574,0.14712207,0.46901816,1.8066491,4.869664,1.7000322,0.7231809,4.3480864,0.07811002,0.043554746,0.016908485,0.015871767,0.026569348,0.015637483,0.011978391,0.017796561
0.58368766,0.162985,0.52786624,2.0051835,4.7458367,2.0110402,1.164244,5.065305,0.087027274,0.0291292,0.014417773,0.01615242,0.021207497,0.011851204,0.012481731,0.019643148
0.21943101,0.19685516,0.41711038,2.1759155,5.2553997,2.6569173,1.0203828,4.9396105,0.09913062,0.070762075,0.02047228,0.023686282,0.017896965,0.011621999,0.011174882,0.024486955
0.51679534,0.094145626,0.37691817,2.361077,4.3488393,1.3621029,1.0560313,3.661832,0.06552792,0.037114456,0.021986784,0.019897355,0.035077546,0.019416014,0.011998263,0.015843408
0.1845247,0.054281287,0.23371755,1.9421366,5.4628587,1.9353718,1.092774,5.6781015,0.062936604,0.052199714,0.017637687,0.02706444,0.024055324,0.014602914,0.013447933,0.02733933
0.49542242,0.16669035,0.50766426,1.5146893,5.0682054,1.7717094,1.2795665,5.2846284,0.064766295,0.040907525,0.016658066,0.04259294,0.025287151,0.015965804,0.014594217,0.020703
0.5802429,0.30501074,0.62198013,3.0974882,4.8765535,1.8022878,0.8474553,4.995142,0.03340968,0.034063593,0.011757909,0.027567582,0.017365275,0.013532353,0.012193011,0.02446478
0.2963184,0.16412093,0.3888511,2.0060995,5.081768,1.6316694,0.74769485,4.0031447,0.048913207,0.030259218,0.015348745,0.015839428,0.02167436,0.009816735,0.011611487,0.018251393
0.59682167,0.26982626,0.49970883,1.6317229,5.0154524,1.7044903,0.83054066,4.983564,0.052771125,0.022435714,0.013381751,0.0130211,0.019927451,0.015351666,0.012006744,0.016065937
0.12947012,0.07540389,0.20159256,1.9750986,3.259615,2.0275795,0.6866972,3.412618,0.07817764,0.08665951,0.01666107,0.019627474,0.025394652,0.013993706,0.010586472,0.014396807
0.48013803,0.408889,0.34004578,1.9864676,4.6099806,2.4156392,1.0893606,4.314944,0.06750165,0.03070936,0.03164166,0.036658764,0.021241168,0.015887443,0.013570614,0.025632937
0.52188367,0.160069,0.35298157,1.4343553,1.7581297,0.7883803,0.62307805,2.5767107,0.046963297,0.049090426,0.015088591,0.018654248,0.027978936,0.017443383,0.011041732,0.010455113
0.38235828,0.14190708,0.27971452,1.6146135,1.6779842,0.72302324,0.5416349,2.2009115,0.068571314,0.047555074,0.017081637,0.016199963,0.04328607,0.0201211,0.011028929,0.011002848
0.6587744,0.13742016,0.4198175,2.2609463,5.574915,1.5643721,1.0775702,4.739493,0.06804296,0.038884267,0.011750311,0.046702106,0.02200511,0.013685468,0.012407757,0.027958816
0.4094019,0.050496873,0.21897735,1.6740937,3.9508755,1.3510851,0.7646268,2.7526767,0.07394984,0.03592082,0.019076226,0.013195957,0.036451377,0.024249073,0.010530706,0.013123162
0.87013996,0.31034878,0.1964195,2.1893113,5.170947,1.604559,1.0067751,4.6401215,0.05140087,0.05067093,0.017613789,0.014319359,0.032622762,0.016361756,0.012737867,0.01585769
0.5253695,0.19239429,0.57917297,1.8053789,4.4885454,1.5165006,0.6677366,3.3616395,0.061986785,0.0279316,0.015305816,0.030798921,0.03428607,0.01733287,0.012025377,0.012788276
0.33258376,0.22629908,0.23037326,2.0160909,5.1849275,1.4500492,0.93593585,4.356919,0.06989796,0.057030935,0.015393786,0.02291204,0.02253829,0.016751833,0.012205937,0.02893946
0.4255829,0.0930974,0.49066365,1.9852971,5.4674287,1.7637949,0.873123,5.0304804,0.042109367,0.057109557,0.016388532,0.01021702,0.03212807,0.016139444,0.012660062,0.018215649
0.39638215,0.16041008,0.75886273,2.266361,4.7977843,1.9491224,0.72022974,4.784698,0.06326263,0.044158705,0.02194716,0.012358735,0.03411425,0.014082926,0.010580093,0.01527873
0.26771972,0.20413074,0.63773835,1.9324723,5.1889277,1.4152042,0.93340504,4.123196,0.08624837,0.025903434,0.02162378,0.015552986,0.022948097,0.013372759,0.012203302,0.017739024
0.5270292,0.11267388,0.37441933,1.697621,5.3333015,1.4015957,1.2042811,4.308338,0.06544558,0.026671069,0.020534378,0.017735248,0.024245549,0.01813194,0.012842569,0.025252497
0.32059693,0.14238405,0.5053653,2.204575,4.605647,1.4071882,0.8689908,3.7627194,0.07246827,0.02923462,0.014737608,0.01319942,0.030570578,0.014138584,0.011766424,0.015014008
0.36929536,0.09733413,0.33139047,1.7146752,3.9467843,1.3257135,0.5668805,3.3012352,0.050114743,0.05294429,0.013646044,0.017031709,0.03206411,0.01653123,0.011133501,0.013424115
0.56086254,0.2751993,0.4760985,2.0355341,3.6717765,1.0313542,0.63490397,2.6492817,0.053951226,0.027699137,0.012949833,0.0114762625,0.03736335,0.016138617,0.010312851,0.0113885775
0.7388148,0.20906658,0.2895913,0.9763253,4.199926,1.61962,0.78432214,4.3615637,0.03786056,0.03655252,0.013621489,0.03289097,0.02609301,0.013709215,0.00973816,0.018987818
0.87328136,0.2935124,0.43090823,2.0875378,4.12016,2.043364,1.0829325,4.581147,0.049230002,0.044824656,0.012687742,0.020439768,0.011702183,0.015017721,0.015228075,0.027116055
0.5945588,0.14947419,0.29721573,1.0069233,4.0224867,1.8742125,0.78777874,4.160888,0.06811385,0.04877119,0.018929716,0.025534233,0.018867418,0.015817141,0.011365794,0.014562035
0.2152701,0.18770286,0.35095805,1.8502319,4.4825745,1.3121309,0.7721056,3.5168862,0.065763764,0.034691796,0.0144664,0.019494126,0.025695618,0.014759162,0.0116003845,0.016778637
0.5629132,0.31838372,0.4703468,1.8439667,2.050535,0.90355587,0.6873498,2.9614754,0.048287112,0.033529155,0.018135427,0.011502208,0.04083783,0.018376883,0.011073577,0.013590133
0.22924705,0.09285839,0.50092983,2.056255,3.9057114,1.5813899,0.8196963,2.7507823,0.039366234,0.05694128,0.018428693,0.010894607,0.046784274,0.027099887,0.011543602,0.008277929
0.11677249,0.14907505,0.5120838,2.2675343,4.483103,1.6308424,0.76250124,2.5109048,0.10853056,0.042669017,0.011333375,0.014915109,0.03159241,0.016159495,0.010771373,0.01003151
0.12743515,0.20116994,0.60208225,2.6997633,3.4913757,1.4247861,0.7769412,3.089775,0.07975008,0.060920082,0.014551461,0.024417361,0.035951536,0.021186728,0.01216101,0.016810955
0.39884627,0.2866956,0.64601076,1.4792899,5.755486,2.2508764,0.9235544,6.0565896,0.06596036,0.036812235,0.014290408,0.01407981,0.031183654,0.013391957,0.01368207,0.024976417
0.6539626,0.27064407,0.36316228,1.568073,5.3989396,2.2858841,0.8801953,5.345147,0.03202251,0.031602677,0.019129174,0.013022876,0.024241593,0.016680297,0.013819198,0.020137697
0.37024632,0.12709422,0.36273676,1.8904927,4.5837502,1.5184906,0.6328273,4.2939715,0.03862565,0.031327356,0.012625143,0.012013434,0.027037209,0.0151407765,0.010654551,0.018331975
0.25674048,0.051901016,0.3250293,1.7756355,1.452141,1.0152152,0.5514215,2.7612011,0.070702486,0.060856048,0.018324671,0.017107734,0.040772494,0.016569834,0.010694228,0.012019515
0.44533572,0.136214,0.30078813,1.6162994,3.6814704,0.9866641,0.8340591,3.2104728,0.059595503,0.039104015,0.010021254,0.018983845,0.026385423,0.012993356,0.010105315,0.010241747
0.33722287,0.13616988,0.66572446,1.8315833,4.513559,1.9813324,0.7869412,3.1300192,0.039233495,0.068726175,0.012377164,0.010966196,0.04262454,0.028644085,0.013043116,0.014292596
0.15592894,0.11489353,0.4816691,2.0553253,4.137906,2.1245332,0.7627876,4.0757365,0.09190773,0.08333818,0.021687824,0.015673678,0.031738248,0.01919009,0.011583494,0.015249573
0.53833723,0.20480077,0.61386925,1.7039533,3.0734553,1.3998659,0.7537692,3.2044232,0.07717898,0.04445297,0.016225362,0.0154263005,0.031788852,0.02122721,0.010129186,0.011745211
0.3829154,0.27975115,0.68298364,2.3200223,4.441407,1.818078,0.8875168,4.2948737,0.04669793,0.04723258,0.012505137,0.01626594,0.024967913,0.010689052,0.011756009,0.01830776
0.15425864,0.17447759,0.56272054,1.9039748,4.1799803,1.9481987,1.0063665,4.18597,0.101642095,0.041882493,0.015115526,0.017479941,0.028756473,0.012281416,0.011406907,0.016818
0.1561617,0.089701876,0.39598328,1.336936,1.7765849,1.1334813,0.6601247,2.865328,0.0775519,0.04518998,0.02018799,0.014908875,0.029727599,0.018826758,0.010096585,0.009289587
0.44875363,0.18835607,0.6119538,2.222805,4.1766224,1.5465832,0.90959805,4.2353415,0.06106666,0.029896386,0.015635317,0.017708387,0.02556942,0.018727796,0.011325246,0.015321232
0.7002136,0.23480535,0.5978576,1.4003327,3.9201808,1.2472317,0.8515789,3.5802593,0.04955144,0.02715946,0.014840667,0.024632987,0.018005338,0.013648775,0.010670142,0.016506594
0.31783235,0.22651005,0.58399105,1.7572904,4.2274895,1.3219374,0.7018962,2.99999,0.052102603,0.025505075,0.0125223175,0.008515309,0.023236342,0.015207157,0.010213988,0.010003594
0.3258063,0.21808821,0.73774403,2.4956944,2.5902176,1.4220167,0.8127879,3.6513562,0.08240323,0.03918839,0.0150862215,0.017129526,0.024811435,0.019620452,0.012311828,0.013701022
0.36746365,0.17189048,0.5764558,2.2096407,3.7057652,1.2088044,0.6602038,2.8500495,0.043700166,0.022823067,0.015213574,0.017202223,0.030427042,0.016550886,0.010316825,0.013589174
0.18055248,0.12019386,0.36940363,2.0845752,3.436294,1.5754793,0.88856447,2.869561,0.11142001,0.058643345,0.019576456,0.02831491,0.025260169,0.01563955,0.011169666,0.013459509
0.47933522,0.1927635,0.33614975,1.6303746,4.64113,1.8827709,0.8414335,4.0361605,0.05739188,0.041257564,0.015636962,0.011935041,0.026147027,0.012055283,0.010813584,0.014936822
0.18605265,0.09378267,0.424889,2.5621393,4.2831903,1.4137605,0.7864209,3.3640862,0.09208907,0.033710163,0.01452238,0.026120642,0.024223631,0.011530625,0.010796218,0.010963994
0.23598266,0.2026311,0.37115017,1.7921863,5.0805693,1.7522777,1.1601274,3.0893803,0.07282598,0.06530029,0.015903695,0.025809925,0.032164976,0.020903293,0.014065268,0.016807405
0.31516358,0.16888897,0.66295725,1.8010708,4.786684,1.7953418,0.9818038,3.8887837,0.07730135,0.03885539,0.021841196,0.0123235,0.034799688,0.019797778,0.012585023,0.014786216
0.58360595,0.16778116,0.35394457,1.785784,3.0282214,1.4238805,0.70825845,2.7888205,0.04002172,0.05117284,0.016762922,0.016872551,0.025958229,0.02172433,0.0105470875,0.011038013
0.52001256,0.16822761,0.3390109,1.4968692,3.721965,1.4444144,0.7153154,3.63175,0.058496818,0.029481528,0.017185206,0.0161292,0.026053792,0.010557651,0.012237574,0.015256164
0.30223635,0.06789708,0.3336588,1.7424768,4.7214003,1.7307727,0.91884583,3.9461727,0.054103494,0.044342835,0.018531473,0.024320923,0.015312177,0.011973858,0.011529588,0.020848582
0.42096105,0.09668873,0.2939841,1.4214206,5.856575,1.4161183,1.1498922,4.5595384,0.07999427,0.029420914,0.019748619,0.022558462,0.027062044,0.015666343,0.011859858,0.028246248
0.46929005,0.16186091,0.5901851,1.7388836,4.741386,2.0352218,0.97388804,3.6488395,0.070858926,0.046407413,0.012553107,0.015262687,0.028537791,0.01755318,0.012884383,0.016774964
0.3435244,0.19199437,0.44063652,1.5388744,4.055864,1.6013352,0.74390805,3.237206,0.09218107,0.049610637,0.011998738,0.022635568,0.02747115,0.016208226,0.01024924,0.016189227
0.25843313,0.09025233,0.35988057,2.427383,4.002622,1.3824396,1.0260547,3.2995613,0.0696207,0.028714785,0.015505132,0.021554198,0.024136722,0.012944905,0.009900099,0.014282306
0.32425234,0.15867777,0.45205098,2.4232981,4.2578936,1.8348417,1.0249316,3.8237214,0.052581854,0.038734395,0.01597238,0.025193192,0.020778578,0.0160796,0.010425029,0.016647302
0.38418415,0.14598094,0.36457074,1.1351033,4.097723,1.4229428,0.80953443,3.1993098,0.047254626,0.02537794,0.013673092,0.017458126,0.02743949,0.013453317,0.011093351,0.009231237
0.20831078,0.096259795,0.49269602,2.7972999,5.083212,1.6015676,0.96259165,3.3491669,0.05458018,0.039026517,0.017672902,0.02279659,0.022051033,0.014430085,0.011828491,0.016424257
0.39937186,0.14432648,0.26951203,2.3801641,5.050613,1.7338569,1.0397539,4.3332143,0.07706882,0.042738773,0.021257127,0.014388073,0.016897907,0.018389268,0.012064918,0.017989796
0.7438901,0.30714267,0.5069504,1.7098762,5.19403,1.9072481,0.9980944,4.4144697,0.045292832,0.050700005,0.011154689,0.016294952,0.018524602,0.015669072,0.011739084,0.02223633
0.3558904,0.12462411,0.49322087,1.5592988,4.5960703,1.7998865,0.84243107,3.4993606,0.09059361,0.049882613,0.01846531,0.014171579,0.033583272,0.020583935,0.012055729,0.015000552
0.25383306,0.26389152,0.65936196,3.046305,4.468091,1.5105785,1.1624991,4.888343,0.05302397,0.034934685,0.013575903,0.02046025,0.025096795,0.012852518,0.010945317,0.018007547
0.476278,0.14887792,0.4153172,1.53784,4.0166316,1.5268801,0.87935054,4.3821454,0.09123837,0.033683293,0.018620946,0.01081475,0.027049478,0.014093878,0.01018371,0.016025247
0.26560563,0.20082058,0.81828654,3.254283,4.926648,1.8700012,1.0882975,4.4782367,0.06061264,0.032958932,0.014655563,0.020652782,0.023555867,0.018608507,0.011528989,0.015954802
1.3718561,0.4871565,0.39905953,2.0622096,4.345088,1.352016,0.97837484,3.5626423,0.047481652,0.048908312,0.020589596,0.015128546,0.027761549,0.020190949,0.012361837,0.015133092
0.33382148,0.3464935,0.4129386,2.4251723,5.7561355,1.714606,0.9485816,4.477575,0.10545208,0.04552846,0.0156188365,0.020069562,0.027747396,0.01597977,0.011721818,0.020440068
0.43528324,0.085893385,0.16700031,1.3780215,5.1194367,2.2622726,0.87044966,4.8091874,0.04255025,0.07001377,0.019662736,0.016381448,0.022950228,0.01786966,0.012704061,0.02071539
0.24945909,0.11030378,0.26139894,2.6088371,4.304287,1.3258293,0.6181963,2.7778754,0.07569402,0.05359445,0.016755894,0.023266904,0.023809422,0.015773702,0.010262581,0.011432959
0.7269054,0.31483978,0.38238,2.2828484,4.2978315,1.5816548,0.8912293,3.0402176,0.041480437,0.025918087,0.015654445,0.025788259,0.020714242,0.01531625,0.011375354,0.014513811
0.22188692,0.10147609,0.26569766,1.6348445,4.539009,1.4552311,0.7644835,3.6711376,0.055630717,0.030845407,0.015848162,0.027530186,0.023919102,0.013289785,0.0103378175,0.014960049
0.74273306,0.27381068,0.30078328,1.1466509,4.907611,1.5821317,1.1161559,4.526649,0.04417371,0.04053188,0.024303883,0.031956017,0.021488275,0.013280332,0.0119906785,0.019985002
0.35412642,0.14430524,0.32744586,2.0925746,4.972593,1.5837749,1.0166085,3.8854892,0.062686436,0.030634563,0.018826855,0.015226113,0.0259816,0.011872917,0.012039729,0.016795201
0.19094306,0.08217795,0.4541546,2.4942386,4.3118606,1.7791538,0.7888497,3.47837,0.060869154,0.050731964,0.013308047,0.015151711,0.034458816,0.019064609,0.010750775,0.015761908
0.35733122,0.10911463,0.35993353,1.9818046,3.3208947,1.3428739,0.8167143,3.0425272,0.064015366,0.032692634,0.022465715,0.02076446,0.028265495,0.016486134,0.011918972,0.012849656
0.45716807,0.34003302,0.52786505,2.7688923,5.9914565,1.451288,1.0736079,4.335635,0.073732585,0.029338608,0.01653427,0.024518872,0.018712502,0.015249637,0.011660079,0.022878837
0.84311837,0.18859208,0.15271701,1.571116,5.6065764,1.5670273,0.89811385,3.9276726,0.03453308,0.021440428,0.017295077,0.021869926,0.02439322,0.017575,0.012123557,0.024501685
0.22588763,0.088496916,0.30930778,2.1822114,5.2107954,1.7633175,0.85417557,3.5142486,0.123413935,0.061128773,0.019642863,0.018299656,0.03365091,0.0189271,0.0108854715,0.01961201
0.57054853,0.21956962,0.19668715,1.2807693,4.2803855,1.6082151,0.8400714,3.2879174,0.06985483,0.036624294,0.014283491,0.015406565,0.019033331,0.011189277,0.012424396,0.018527545
0.53171176,0.18613459,0.34678012,1.5754789,4.5873823,1.3974731,0.75241613,3.4652214,0.055216532,0.038367096,0.01637232,0.014570488,0.030200869,0.013540171,0.010374921,0.01631964
0.75701857,0.1235268,0.28743494,1.0914994,3.3065078,1.0171567,0.5180315,2.6391163,0.0762498,0.043572214,0.010219247,0.020125264,0.034811813,0.013507897,0.009880821,0.013663416
0.22673552,0.11706017,0.2568671,1.402631,3.1443858,1.1320024,0.8193053,2.5917318,0.07003696,0.028958833,0.021337008,0.011474451,0.031809367,0.014620173,0.009625087,0.010784494
0.34650302,0.10511102,0.37687662,1.8912058,4.6282983,1.3427403,0.8242248,4.079236,0.0760597,0.03800388,0.0131904455,0.012086471,0.02162093,0.011667186,0.009597586,0.01261959
0.14940456,0.08369883,0.26548743,2.2321324,4.2428117,1.5326955,0.69584036,3.4577718,0.049874835,0.051890843,0.013623452,0.020534998,0.02494692,0.012076418,0.009775241,0.012640367
0.50371146,0.11358262,0.28805047,1.7519195,3.2997322,1.0752313,0.7578319,3.0929036,0.04410524,0.044248484,0.016180353,0.012786551,0.0395814,0.017847085,0.01065806,0.014186132
0.4181136,0.20764562,0.31454632,2.3355181,4.7461233,1.1605967,0.8837837,3.0146136,0.033429526,0.03810315,0.0130825415,0.026773348,0.027998084,0.015955044,0.010602972,0.012840353
0.3051431,0.18423283,0.27427438,1.8922689,4.742318,1.9281384,0.6422807,2.6525066,0.12141869,0.06982883,0.012406416,0.015947439,0.03136724,0.015559323,0.01043066,0.0145656
0.14722504,0.1806531,0.5953815,1.3214887,3.6634357,1.1539886,0.6936337,2.3243709,0.11602081,0.05168675,0.01601164,0.00989039,0.033026766,0.017791817,0.010759888,0.012272778
0.21422908,0.20550348,0.3673374,2.096107,3.8262432,1.7624943,0.7057965,2.0726326,0.060174227,0.06835644,0.014416566,0.021155698,0.038077675,0.018021211,0.010805518,0.009993825
0.17073599,0.19055006,0.42217442,1.9656367,4.539959,1.6601757,0.80933934,3.7919593,0.08360348,0.033310536,0.018665148,0.018832793,0.022757003,0.01334891,0.010646729,0.015955029
0.17573269,0.12126971,0.36163417,2.0133936,3.5518708,1.2648786,0.5119907,2.7369835,0.07523263,0.050189555,0.017329155,0.016020078,0.043968856,0.018463252,0.011271099,0.013890776
0.41905153,0.27143067,0.5642463,2.158669,5.6225157,2.0601604,0.9461087,4.488962,0.09230223,0.03804012,0.0143264225,0.015191422,0.022470076,0.022663983,0.013708311,0.022180635
0.2920968,0.15102494,0.23714963,1.7529497,3.390719,1.4630603,0.70161116,2.5681853,0.05128489,0.038150247,0.024890086,0.011349012,0.030373817,0.015913125,0.010443119,0.010899754
0.3100804,0.22422099,0.78531414,2.8127854,4.675294,1.80846,1.0615447,4.542247,0.06616354,0.049650304,0.01090333,0.0132933855,0.017634973,0.014207929,0.011143419,0.019621555
0.16061181,0.16796207,0.3567777,1.6978042,5.0908546,2.2775493,0.7970975,4.2807684,0.06392294,0.032964896,0.013454833,0.01161573,0.024016757,0.011146367,0.012561714,0.01722165
0.23672794,0.16643424,0.45577753,2.045126,5.892312,2.1864173,0.9191946,5.1410832,0.09384908,0.045423746,0.013570859,0.020379957,0.02965928,0.016270507,0.012263621,0.019344263
0.4612385,0.16990529,0.29729474,1.9145412,5.0957975,1.4701703,0.94452274,3.6729202,0.061546274,0.027896157,0.014551049,0.02771962,0.02727465,0.0132682845,0.0107777435,0.01685152
0.49748933,0.24960712,0.30467498,0.96367383,4.6959395,1.8241142,0.8967226,4.013145,0.060869172,0.053127527,0.015651045,0.02294988,0.025259342,0.015064532,0.011768992,0.01683622
0.4503091,0.25665852,0.50876516,2.2762506,3.5008767,1.4945841,0.7113476,3.3891578,0.06095286,0.043528296,0.014673894,0.009760247,0.026627105,0.011986686,0.009680872,0.011279212
0.5933926,0.4530755,0.59326917,3.7487056,3.8918824,1.396006,1.0913106,3.8317266,0.04748696,0.028220242,0.008617985,0.023132486,0.028008759,0.014515201,0.011142491,0.011421728
0.3919812,0.14702286,0.640606,2.883607,5.7069564,1.8850206,1.1033946,3.9479382,0.070975125,0.02315404,0.018819565,0.025887512,0.020032158,0.01469433,0.012748527,0.021723999
0.32989258,0.12603635,0.2848992,1.7791907,4.793964,1.6402279,0.9928381,3.739325,0.056955654,0.038094137,0.021737535,0.015328438,0.021962667,0.013689565,0.011381539,0.021283632
0.45705515,0.17249957,0.32913154,1.8467145,5.124715,1.8900528,0.7240618,3.7354476,0.07334119,0.05243418,0.01867847,0.020514397,0.021454453,0.015770134,0.0107773375,0.021506993
1.2433419,0.21424071,0.33312052,2.604289,4.926438,1.7236435,0.98302,3.5039718,0.065833986,0.0853153,0.01928958,0.018604027,0.024777729,0.01469102,0.012885098,0.021769153
0.37972024,0.09008907,0.3372684,1.8415399,5.000215,2.3368206,0.86459905,4.463343,0.08848468,0.07448821,0.013671136,0.011446891,0.028860774,0.024302354,0.012942282,0.014157549
0.6108111,0.30974376,0.6178396,3.1062639,3.9505947,1.5275545,0.8151916,3.6896718,0.05125924,0.040685996,0.011679809,0.01884591,0.02780818,0.014546597,0.010071034,0.013250682
