0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8683051,0.54503936,0.36395463,1.7868233,3.3612773,1.5185087,0.71980643,2.8843758,0.033418,0.016062526,0.007020795,0.019542858,0.014529732,0.0039736005,0.0068263793,0.009731335
0.36672157,0.6848719,0.540022,2.2291787,1.3963195,0.96140003,0.6897304,2.1590245,0.06385329,0.021878088,0.007936488,0.018240444,0.029119909,0.0096452655,0.00836968,0.02131023
0.34443083,0.4458213,0.35059595,2.3671017,4.940083,1.5847179,1.0273978,3.5088658,0.03094228,0.019398008,0.007434685,0.023083178,0.020950878,0.0056159487,0.0068570278,0.012963672
0.17431244,0.33404344,0.3263476,1.7605715,2.2434578,0.9760229,0.5783965,2.9083078,0.053922407,0.017622579,0.0070678573,0.014088088,0.018991226,0.010591123,0.007466803,0.014046153
0.6104897,0.18771346,0.28221846,2.1186757,3.4496562,1.369078,0.74314463,2.6256425,0.026438273,0.025006704,0.0069725616,0.013045073,0.013426577,0.0063754916,0.0068198135,0.012702403
0.36048466,0.3468038,0.34691593,2.202547,1.6783022,0.8404376,0.4928092,1.9138863,0.08498981,0.013344921,0.008756694,0.016684106,0.023667447,0.009651725,0.008138497,0.021120718
1.0768235,0.56298906,0.45893994,2.3340297,2.77142,1.2392014,0.75364816,3.0767388,0.069277555,0.031290434,0.0061909007,0.021716967,0.018321441,0.009391196,0.007253608,0.015339236
0.40547815,0.2611631,0.31190115,2.3625371,3.8958688,1.4214736,0.75070447,2.5854518,0.06368607,0.018354766,0.006998441,0.01616551,0.02967819,0.011123707,0.0069462038,0.013644002
0.45165357,0.328724,0.32313594,2.2314382,2.0239074,1.39503,0.6792533,2.9214058,0.047339905,0.038858566,0.009823692,0.020379234,0.034231838,0.016241295,0.009775211,0.01921181
0.5004914,0.83877957,0.65073943,2.3709757,3.2028835,1.2431629,0.8283617,2.440989,0.041396435,0.015609247,0.008552275,0.019476736,0.021782449,0.008690627,0.00789625,0.018202841
0.36987516,0.60234565,0.50411165,1.5730183,3.404717,1.5759165,1.0634143,2.5040717,0.04670338,0.027367096,0.00961554,0.016943265,0.020924335,0.0076856622,0.008010971,0.011347244
0.2903895,0.15778452,0.27909824,1.9631058,5.086261,1.8667942,0.8173277,3.603473,0.052246086,0.017857097,0.0061733597,0.018526996,0.02153849,0.005169312,0.0069941143,0.011630339
0.5492295,0.8205636,0.5306213,2.7877262,4.172139,1.2264903,0.6495273,2.6283736,0.1008795,0.029920287,0.0088941455,0.021754365,0.044102307,0.011747367,0.00701484,0.021218706
0.38708794,0.6118085,0.22287153,2.2478132,4.7510653,1.9356846,0.60148203,3.135569,0.11483085,0.01911069,0.009637098,0.017927563,0.023668116,0.007323578,0.0077258227,0.012133868
0.25745088,0.87755334,0.6194844,2.381462,4.898191,1.2351898,1.1034205,3.5570393,0.07308424,0.014003891,0.0074861404,0.018916925,0.017214404,0.005303219,0.0070963115,0.010195859
0.8812636,0.71493953,0.56851655,1.5756483,4.6635203,2.2969272,1.1148455,3.336948,0.06212616,0.027728524,0.012425939,0.015689211,0.020507148,0.0061009196,0.007257114,0.011492777
0.80549884,0.23588537,0.26856953,1.9872055,2.084837,0.97635,0.44961864,2.3546937,0.07479642,0.023681507,0.0075327638,0.015900576,0.022535492,0.008586003,0.0070569394,0.014476757
0.53559494,0.11412987,0.2900423,1.9345367,4.284756,2.0353215,0.70824444,3.1764717,0.030329116,0.031151772,0.008536301,0.015671402,0.015409212,0.004802326,0.006743067,0.010398976
0.59513307,0.16074409,0.2499325,1.7682096,3.0685697,1.0076303,0.54934585,1.9074917,0.044843428,0.01977248,0.007596128,0.015376757,0.027928254,0.011810689,0.008487521,0.016880322
0.44182092,0.49683225,0.5305127,2.4755108,2.46815,1.2496424,0.89302367,2.383317,0.037551593,0.023888519,0.009145116,0.018570188,0.017539548,0.008078973,0.008257883,0.013987613
0.32736108,0.44600847,0.38067478,2.4111996,3.2522545,1.6463253,0.716021,2.6108885,0.026489157,0.017481409,0.006581207,0.017228069,0.018333543,0.0064309402,0.007876026,0.012720777
0.19551359,0.40249997,0.3934657,1.7167568,1.6781127,0.8703901,0.56317526,2.3450303,0.05757607,0.023455793,0.006591922,0.017213844,0.029033681,0.016171511,0.008219208,0.021889295
1.3213795,0.68623775,0.3713581,1.8118076,3.7410865,2.234586,0.7527803,2.5894263,0.04501113,0.04281867,0.00838666,0.019206535,0.019485915,0.007968659,0.00789938,0.01230606
0.22229029,0.26712528,0.50452876,1.7740471,2.9551919,1.4576709,1.0098174,2.5993843,0.04128612,0.01371193,0.008667202,0.017111685,0.026238311,0.006809687,0.0070247524,0.01213373
0.23572776,0.23549944,0.5191684,2.0168302,3.3202598,1.4814574,0.85946,3.239574,0.028616818,0.020806396,0.0074599194,0.020473609,0.0175081,0.0051713064,0.0068604248,0.010210818
0.34429276,0.33153656,0.43684953,2.0519543,3.750728,1.2738495,0.876156,3.45247,0.030700974,0.017397754,0.006421427,0.020616021,0.020905957,0.006034759,0.0067631328,0.012081818
0.34144723,0.26978165,0.41946316,1.7159119,3.2636209,1.517669,0.72381073,2.5503404,0.038829207,0.017473117,0.007749268,0.0148578,0.014405729,0.0040749833,0.007170724,0.009358415
0.33104965,0.25485855,0.5313568,1.5365344,0.9584233,0.6371348,0.6643437,2.6543148,0.02928795,0.014800926,0.008564542,0.020525577,0.025111586,0.010300727,0.0068460153,0.021448828
0.1956958,0.44173372,0.28292316,2.1651866,2.2844272,1.0934508,0.6605066,2.5857172,0.1159805,0.018791065,0.009952961,0.025592998,0.045890283,0.014778256,0.0076459562,0.032049045
0.35485533,0.28449458,0.41978619,1.4831487,2.5706005,1.0758893,0.5518733,2.317498,0.053421557,0.015452581,0.006839906,0.01851962,0.020377815,0.008354938,0.0077157123,0.010432625
0.6435773,0.18654516,0.39218575,1.571943,1.4750103,0.6468229,0.44507122,2.496303,0.032042097,0.017264443,0.005829496,0.016135233,0.025596887,0.010023842,0.007562225,0.021274876
0.41945988,0.13745254,0.32569307,1.6757199,3.4707158,1.2272305,0.49355865,2.6109788,0.041988976,0.0163922,0.0057315,0.014596931,0.019782733,0.006452138,0.006914551,0.012298362
0.34644097,0.2750672,0.38031906,1.9661127,3.6625247,1.9292519,0.8921712,2.3782508,0.045964066,0.021867651,0.009305639,0.023389503,0.029159699,0.008953866,0.006541088,0.016157407
0.3987216,0.31427902,0.2963279,1.9029,4.97305,1.7339137,0.82550466,3.8226733,0.07865962,0.02765998,0.009037867,0.017463192,0.019549344,0.0046880688,0.0063397316,0.01048946
0.41303912,0.34541115,0.3304962,1.7119952,3.6405098,1.6202844,0.854216,2.7061768,0.06510518,0.015968526,0.009067322,0.013805368,0.021440733,0.007911416,0.0063562556,0.011162042
0.39386725,0.43919796,0.31522408,2.0994568,1.5721897,0.88369924,0.35900444,2.2222786,0.088303015,0.022505596,0.0066963495,0.015625436,0.02429835,0.010702995,0.00697649,0.017060483
0.5025864,0.20302199,0.51080155,1.6262997,4.585638,2.1582286,0.6214116,3.559546,0.061542597,0.03231568,0.0073339026,0.01721494,0.01735429,0.004724117,0.0070017814,0.0097455885
0.81286013,0.66536975,0.38059592,1.7803303,4.486646,1.9500574,0.84775877,3.3514695,0.043365296,0.025498027,0.008064983,0.016644005,0.014285298,0.006235252,0.0067522884,0.011543474
0.28772455,0.23483418,0.48063445,2.0905793,2.856137,1.1997368,0.8512206,2.7495608,0.06150249,0.011397209,0.007696135,0.020817677,0.017329792,0.006405498,0.0067273937,0.012621378
0.39479315,0.3217639,0.4712639,2.000373,3.1793091,1.3432579,0.6843647,2.7976944,0.059163846,0.035142023,0.006931977,0.01777052,0.020045143,0.0069269664,0.008146917,0.011590799
0.30178258,0.11946733,0.22367334,1.6314533,3.4304566,1.4894559,0.5749239,2.7973547,0.06537441,0.027150411,0.0068768356,0.016256455,0.022905866,0.010670982,0.007298494,0.014419109
0.89781404,0.6790156,0.5081563,1.9746668,3.7787633,1.801165,1.0436817,2.9820063,0.05482337,0.015640778,0.006668625,0.011797662,0.018400919,0.008088819,0.006756534,0.010194197
0.47207138,0.17592274,0.5004066,1.8509811,5.1065683,1.9537461,0.74656427,4.2296395,0.03974515,0.016035574,0.0066287774,0.019504104,0.021818915,0.0055037825,0.007932899,0.011656806
0.44472283,0.19450465,0.48046356,2.1969645,2.1154718,1.0938033,0.707879,3.068199,0.0515159,0.01615315,0.007598025,0.015079731,0.020713622,0.010193652,0.0079178335,0.018172555
0.529972,0.18691805,0.76046467,2.4584413,1.1720171,0.729934,0.73646706,3.279773,0.030730644,0.020098343,0.0076986076,0.021259524,0.028454721,0.01517331,0.008487368,0.04777097
0.6149545,0.26133433,0.30748904,2.0216238,1.8917538,0.8907013,0.47399673,2.3625073,0.06565463,0.023321155,0.008107348,0.018542772,0.037591398,0.016626103,0.009466656,0.043948837
0.5393928,0.42624268,0.24884677,1.7928896,2.3678005,1.1261942,0.41989475,2.6207886,0.0490649,0.02957277,0.0090796845,0.015532853,0.025383493,0.010245099,0.00862098,0.012672233
0.1716252,0.333332,0.4034511,1.7576333,2.6120582,1.1539156,0.69248885,2.589176,0.0768838,0.016225131,0.007139978,0.016665822,0.020723855,0.010326309,0.0070813177,0.013882583
0.6258834,0.26126808,0.4263605,2.1514788,2.7263684,0.8195928,0.6626169,2.5460184,0.051632084,0.013413006,0.0070995633,0.010515783,0.030196354,0.013093816,0.008945761,0.014803301
0.37290233,0.1908766,0.44862926,1.9804838,4.563031,2.3718498,0.58533674,2.8577213,0.061320405,0.039022602,0.006670436,0.021707727,0.021039043,0.009654112,0.007688571,0.011519911
0.3386362,0.15723072,0.42855442,2.0519009,3.6378632,1.311116,0.8118599,2.8438733,0.06426736,0.023426756,0.007917459,0.020907914,0.018948968,0.008967642,0.0077389954,0.01283903
0.40732354,0.42053476,0.2763646,2.4181821,2.6605654,1.0734154,0.531487,2.2809684,0.040723935,0.046349153,0.0066441414,0.014955143,0.025201723,0.012944458,0.009805608,0.014299527
0.630368,0.14930104,0.6292253,1.9998757,3.5940337,1.273793,0.72359097,3.4827607,0.028003575,0.013170832,0.007808776,0.015664933,0.020779258,0.00564753,0.007704244,0.012015486
0.2660752,0.13492487,0.39807767,2.1322336,4.313436,1.7440479,0.91422874,3.4505248,0.05002167,0.020735273,0.005923831,0.019478293,0.017975943,0.004726445,0.00734724,0.010633629
1.2299598,0.2177434,0.6024688,2.7038858,4.3248205,1.9079418,0.8496102,3.6346736,0.0658134,0.02238474,0.00795623,0.023770932,0.016621951,0.005709703,0.0068979575,0.012325182
0.37466815,0.21292557,0.4178354,1.6248522,2.7567375,1.5584422,0.6623359,2.594873,0.064412504,0.014880431,0.009265742,0.016675632,0.021550622,0.008910043,0.0072470466,0.015106601
0.24667339,0.27040297,0.416124,1.717377,5.3319283,2.1967227,0.9400714,3.2964969,0.10090739,0.03453012,0.00868943,0.014974478,0.018824086,0.0071325423,0.0066409507,0.011393406
0.8841497,0.30360046,0.6747527,2.602078,4.588127,2.1755543,1.0232705,3.395432,0.06602649,0.018189259,0.009829584,0.022047618,0.022532588,0.0060285013,0.007080225,0.010281211
0.4178499,0.17953919,0.5495846,2.596588,0.9032799,0.84285754,0.62664306,3.0520787,0.037943,0.034179952,0.0063921344,0.019292025,0.03054525,0.01537108,0.009082418,0.048438754
0.29078487,0.22907092,0.63792235,2.170001,3.546196,2.0902276,0.9157194,2.7865987,0.095647946,0.030872023,0.007775528,0.01614955,0.022267649,0.0082394555,0.0077422047,0.014356807
0.74093103,0.3671165,0.84406036,3.0752342,4.0631757,1.6661174,1.2108319,3.532217,0.049490884,0.024769181,0.008128902,0.022276351,0.015180034,0.0046133865,0.006273771,0.014836863
0.4413021,0.14499053,0.82464623,2.8753338,3.8795066,1.6598192,1.0142733,2.8888545,0.05475,0.02034469,0.007720192,0.02429852,0.020927679,0.0072300746,0.007205148,0.010335158
0.34134823,0.23816864,0.4882391,1.7328589,3.096436,1.6595539,0.87931716,2.964108,0.065091215,0.03197099,0.00845601,0.022052797,0.017274564,0.006207317,0.0066718706,0.012101317
0.49920025,0.1454454,0.29863095,2.0793169,4.567178,1.7455107,0.8209075,3.5546405,0.049688183,0.018030722,0.009752607,0.019628169,0.017271888,0.0050855977,0.006797367,0.012943039
0.61932963,0.2682433,0.47718933,2.25456,2.836331,1.3467228,0.7776729,2.8036542,0.045497518,0.015758649,0.008610756,0.021418402,0.021263812,0.011183111,0.007702814,0.014213443
0.8201945,0.40726736,0.47297502,2.156742,3.6242993,1.6444747,0.85464704,3.0949855,0.037513286,0.035699192,0.0067152902,0.019744646,0.01893963,0.012543549,0.008125011,0.015450371
0.93477833,0.6756465,0.4176802,2.2282536,3.0115714,1.185046,0.7244543,2.6933768,0.0204544,0.016134614,0.007840761,0.02072177,0.025848279,0.0072075063,0.006937079,0.012992653
1.4220529,0.70862913,0.5087476,1.8940452,2.9521613,1.0641893,0.67052203,3.192111,0.03675827,0.023690937,0.0081832595,0.015585435,0.02093022,0.0069759674,0.008225542,0.010810101
0.5925881,0.41521263,0.38253498,2.3651412,1.9718392,0.8440461,0.5463026,2.4635005,0.044931103,0.03223163,0.0054277075,0.017897055,0.027437981,0.01021919,0.007723528,0.01943594
0.48408973,0.13425872,0.5064309,1.747901,4.8368177,1.7374249,0.79679906,3.7235348,0.04473053,0.018660057,0.00600447,0.018890562,0.016725732,0.0048691235,0.0062905876,0.011150641
1.0533845,0.28502434,0.35195306,1.7519054,5.170451,2.5222902,0.6618985,3.1250868,0.05452421,0.047285926,0.008278243,0.01653864,0.027397573,0.008342641,0.0072197346,0.012468268
0.41777515,0.3700233,0.6383318,1.8162203,2.8106265,2.215486,1.013555,2.9803326,0.08195474,0.066131584,0.009532133,0.01887039,0.016732682,0.007841441,0.009068376,0.012948042
0.31301633,0.48604655,0.5062411,2.1327538,4.2677846,2.1864805,1.1129,3.6195521,0.06740634,0.03248136,0.011138979,0.021073645,0.022669792,0.008140226,0.007065578,0.011081601
0.20663226,0.26223388,0.4103609,1.7762761,5.685319,2.1946716,0.7704091,3.6976905,0.072612435,0.03796653,0.0072635235,0.015953304,0.021951567,0.005302743,0.0073959352,0.012812066
0.732881,0.48756033,0.36232287,1.9814748,5.1166835,1.6342137,0.9789947,3.6435845,0.09156576,0.011104539,0.011405695,0.012843786,0.02835862,0.008380082,0.0077407835,0.009607549
0.48842794,0.39450645,0.7989053,1.8865927,5.6118226,2.9111907,1.3480331,3.221541,0.11682208,0.047041073,0.0073360633,0.014335278,0.020188848,0.011414804,0.009605071,0.01338462
0.38714728,0.21664293,0.68195146,2.212315,4.5609646,2.4082718,0.99312514,3.8673065,0.051758077,0.027911976,0.0077326717,0.020501921,0.025606174,0.0058591217,0.0065575233,0.010979533
0.4152345,0.3879744,0.67037207,2.6979737,4.4948597,1.944555,1.0090358,3.4814734,0.07366794,0.02277328,0.006431141,0.016756995,0.016692284,0.0055492646,0.0072812056,0.00997789
0.57761014,0.28080687,0.76972723,1.9098904,3.6041093,1.8374012,1.0103877,2.9742508,0.031072684,0.029353173,0.0077303224,0.02414469,0.019097108,0.0069778347,0.00727896,0.01505276
0.71171844,0.26861954,0.5822498,1.7886518,3.3419223,1.9976848,0.7535037,2.7390957,0.055480327,0.046237774,0.0069406237,0.02593858,0.015528351,0.0075972914,0.007212234,0.014640743
0.52045316,0.26495788,0.65984994,2.556392,3.6181316,2.0038407,0.77044696,3.5606036,0.05046923,0.040255763,0.008349235,0.02330828,0.0154847745,0.00533983,0.0068998896,0.009348229
1.1864506,0.28032827,0.44645578,1.931397,3.6698241,1.566815,0.73387396,3.3749492,0.056559328,0.011515114,0.00655894,0.017816767,0.017780347,0.005577459,0.007382585,0.009346776
0.31728932,0.25366804,0.7954992,3.735687,1.4743974,0.92535365,0.8183714,3.0814977,0.042164072,0.01661805,0.008175869,0.025475103,0.028440079,0.010367872,0.00710808,0.019011537
0.39400232,0.17522445,0.42343065,2.1879504,1.8733333,0.67336446,0.6712492,2.9270523,0.07317694,0.017948886,0.008997222,0.018544711,0.026881043,0.010336043,0.0072629703,0.02490011
0.35103518,0.3125074,0.326539,1.715801,2.7076151,1.4601502,0.52596235,2.8897443,0.09061731,0.029811492,0.0110396,0.015547498,0.026419025,0.010114599,0.0074876933,0.0170617
0.5049669,0.102263264,0.45754164,2.1084168,1.7784729,1.038018,0.53264105,2.3292356,0.054567054,0.057029832,0.007929158,0.023473376,0.021775892,0.010965556,0.008916268,0.019814285
0.2559178,0.22871259,0.66951764,1.7544132,4.0907106,1.6891664,0.8425592,3.2987328,0.05745982,0.014151256,0.0070792916,0.016681088,0.012991251,0.0054869,0.0070324885,0.010117521
1.6956,0.78356487,0.65612847,2.3926837,4.121359,1.9362705,1.0820357,2.747102,0.0609604,0.025843365,0.00898801,0.020473404,0.025248144,0.007868677,0.0067423685,0.011430706
0.5070572,0.32193476,0.5445979,1.7297561,2.2476716,1.0241425,0.5635596,2.5065112,0.07026647,0.017746873,0.0059280703,0.022241484,0.027954066,0.013472584,0.008019375,0.021276284
0.44224346,0.4580512,0.48735663,1.9616508,3.9472213,1.6563364,0.8536806,2.9064057,0.04952768,0.022850238,0.0064506168,0.0104601765,0.01806455,0.006431886,0.00848073,0.009875337
0.63483477,0.19883364,0.45097223,1.8404249,4.563815,1.9361054,0.80493945,3.8168423,0.048732948,0.029860293,0.006068763,0.016028183,0.019983854,0.0052685817,0.0068856985,0.012387988
0.47365296,0.28123105,0.6768214,2.6377404,3.228,1.2242568,0.7795088,3.1373398,0.04509557,0.0180664,0.0076486818,0.022955846,0.032568477,0.009924943,0.007373047,0.01889592
0.26340985,0.16706844,0.5449289,2.437953,3.2207592,1.322738,0.8802689,2.6506317,0.073061444,0.021317776,0.00804455,0.019399203,0.022241216,0.008091757,0.0067737824,0.011375411
0.6053421,0.21859121,0.5864353,2.8218923,2.5647254,1.0393631,0.8506743,2.9709027,0.05413893,0.012088376,0.006715794,0.017553918,0.023378486,0.009650421,0.007929866,0.013538422
1.045759,0.21632245,0.48022765,2.2630277,1.3600737,0.78751105,0.7152351,3.0329149,0.028952952,0.01643736,0.0071315346,0.01768527,0.031260863,0.012242909,0.009633645,0.0174154
0.51369345,0.19455907,0.75685287,2.4959075,3.6309638,1.5365759,0.88955325,3.0447776,0.036074266,0.016150484,0.0065194527,0.022608293,0.017950427,0.0050839954,0.006231488,0.011833982
2.0312026,0.75453615,0.3236582,1.9259645,4.935258,2.0776,0.89047015,3.3741124,0.0890644,0.025144853,0.011637364,0.015354883,0.020812185,0.0072397985,0.008782038,0.012499193
0.7170517,0.26648927,0.5973191,1.8061866,3.5152497,2.059631,0.7765893,2.4854894,0.064371035,0.06151772,0.008801663,0.018933887,0.021081213,0.010348737,0.007434733,0.013920156
0.65228033,0.4358294,0.30473584,1.8454139,5.656461,1.3353513,0.86863744,3.3549023,0.077448554,0.011185588,0.0064790333,0.0150081115,0.015363082,0.00588001,0.007876972,0.010455265
0.47411978,0.10958105,0.35371497,1.8000427,2.63792,1.1494377,0.6253561,2.8482764,0.052950934,0.03397547,0.0071732043,0.015600143,0.027896022,0.009749743,0.00686339,0.0147727635
0.3469428,0.38115034,0.3709746,1.6394739,2.5126748,1.0860008,0.59859705,2.6296904,0.039938956,0.023522742,0.0063936133,0.019097293,0.019295001,0.008420112,0.0077692852,0.015467425
0.6359799,0.21511817,0.30611265,2.123355,3.181574,1.2879171,0.68928415,2.7575035,0.04809848,0.016716607,0.007831452,0.018369688,0.015571753,0.005155067,0.007350859,0.009523845
0.8040209,0.19810857,0.4415208,1.6363823,3.1714206,1.1278673,0.63982946,2.311545,0.06400918,0.022732742,0.007909356,0.014148524,0.025931746,0.0100959595,0.0072400398,0.015082246
0.24657838,0.24550161,0.41579396,2.3476129,1.3483536,0.60124177,0.54915774,2.5770535,0.050048348,0.017481176,0.0071680434,0.017503839,0.04079076,0.016577637,0.00823656,0.027915442
0.23403202,0.345226,0.43396068,1.8117908,1.8706793,1.0905303,0.67735004,2.4191003,0.028806802,0.0178419,0.006402104,0.016636925,0.02762271,0.011114775,0.009453392,0.018631458
0.34676936,0.68470496,0.46302417,2.5939097,3.58203,1.4801823,0.63385916,2.8046963,0.04134532,0.04516906,0.008611381,0.015682826,0.0133954715,0.005017913,0.0064759366,0.012144593
0.5007497,0.3067274,0.42235446,2.0176382,3.647651,1.4643,1.0526592,3.194474,0.020962454,0.026871178,0.008559575,0.02092725,0.015106818,0.0038516806,0.0067392825,0.009087312
0.25586063,0.43339133,0.3727411,1.6738727,1.3941185,0.6938161,0.55771786,2.0141034,0.10513281,0.018387297,0.0080068065,0.019012908,0.028801534,0.011926046,0.00842163,0.019396964
0.7906976,0.10342979,0.44087148,1.8076973,4.4206834,1.8388824,0.97298825,4.1263456,0.069382444,0.019734003,0.007671573,0.015069956,0.02320563,0.004415888,0.006036048,0.008255826
0.29016727,0.19862203,0.35752848,2.2370327,3.2751052,1.38119,0.6923157,2.6059458,0.08179507,0.020633295,0.008538451,0.016605303,0.021638047,0.009115507,0.0067608533,0.014791178
1.4058934,0.38713625,0.6918183,2.838363,2.3719826,0.9655746,0.6998123,2.9577951,0.04856343,0.034645803,0.01165571,0.026652148,0.034487795,0.00949784,0.0074973567,0.015989635
0.31217745,0.15029249,0.50930333,2.0834715,4.079873,1.5652689,0.77498686,3.1379979,0.054270364,0.017695589,0.0076887524,0.016909333,0.013897848,0.003481469,0.006595265,0.008267267
0.37935328,0.20194744,0.6031984,1.9401023,4.6433086,1.9786673,0.980299,3.3598137,0.03923486,0.01543574,0.008261559,0.019259775,0.017584562,0.005476505,0.0077111283,0.014172176
1.4233139,0.62275386,0.5014312,1.8949268,4.7762327,1.6168385,1.1175759,3.9489574,0.034087118,0.022174226,0.0070398534,0.014231354,0.020597158,0.0053566424,0.006838458,0.012128143
0.35369575,0.14943257,0.6623366,2.08317,1.4260988,0.87255096,0.7496506,2.3750882,0.04339945,0.020351566,0.0087665925,0.022522913,0.018258449,0.010985889,0.008018847,0.017049717
1.1099733,0.4883241,0.3507126,1.7384446,3.9995327,1.4061368,1.031741,2.8035188,0.041387133,0.009811179,0.006766094,0.019159772,0.017547857,0.005024829,0.007880433,0.009430638
0.38777182,0.31386676,0.36336803,2.08042,2.931608,1.0819997,0.85549927,2.2978244,0.032167472,0.020547459,0.0077751786,0.018629817,0.017374342,0.0072819046,0.0067614256,0.011480805
0.75445354,0.44125614,0.32413888,2.0187416,2.1536934,0.9333458,0.48847947,2.694273,0.029718526,0.026523054,0.0068306928,0.016904976,0.02893652,0.009940049,0.00973477,0.013432684
0.64355075,0.5404198,0.27118987,1.8970443,3.9112868,1.5510552,0.7169491,2.5704403,0.12530771,0.021400694,0.01379041,0.016035719,0.043288253,0.009631876,0.009099221,0.013959968
0.35622856,0.33899772,0.5497005,2.0625353,1.6149571,1.0232694,0.69830805,2.2714522,0.026155688,0.019001922,0.0060055293,0.022619234,0.022346314,0.010003006,0.00787046,0.015360236
1.1467928,0.8617237,0.33161998,1.6821738,4.086856,1.8225605,0.773462,2.393224,0.030008001,0.036004458,0.011883866,0.014281743,0.024745215,0.012196461,0.0089284945,0.014103618
0.6750912,0.50228095,0.32187518,2.0523655,4.234787,1.5769408,0.8125957,2.2145782,0.038954955,0.02544081,0.010498877,0.017908502,0.025813198,0.00934883,0.007674277,0.013170948
0.7370945,0.4442862,0.38652456,1.3563151,4.0906453,1.7233016,0.74855596,3.183863,0.034530416,0.020190852,0.0075107827,0.01929814,0.019242477,0.0041608145,0.0069054216,0.010994523
0.24928941,0.23225251,0.3527431,1.9758325,1.9638122,1.060772,0.6821674,2.6777267,0.05326146,0.01731101,0.008520454,0.01080011,0.02266274,0.011126921,0.008199794,0.017557327
0.886892,0.3551199,0.43982983,1.8343649,3.931987,1.3522993,0.9951584,2.8028944,0.035630114,0.022214375,0.006776828,0.018023787,0.017495412,0.0059680967,0.0074436115,0.012527776
1.1657283,0.48895305,0.55924547,1.860865,4.608739,1.5493939,1.136256,4.2044234,0.036784567,0.014773554,0.006623224,0.015255434,0.02095734,0.008235816,0.005979865,0.01403212
0.65364724,0.33169785,0.22378056,1.7202921,4.963146,2.0803158,0.6843146,3.8678565,0.0577012,0.022602042,0.008799121,0.016760089,0.019631673,0.0067578005,0.0068114116,0.012603475
0.4820337,0.28899273,0.27926162,1.8742795,4.265872,2.0825117,0.6413259,3.0250802,0.08113334,0.024726996,0.006610427,0.013386782,0.014783059,0.00435655,0.0068430575,0.00967353
0.39120373,0.1780406,0.6104686,2.6943867,1.462356,0.93221986,0.66616154,2.5760152,0.06699279,0.020511283,0.0053749285,0.030331865,0.03496798,0.017199859,0.0075449557,0.03294168
0.62638927,0.46902168,0.4922429,1.5209177,4.044076,1.3118451,0.86511195,2.310437,0.08955273,0.01998515,0.008038037,0.016563721,0.022250364,0.010583939,0.006848827,0.015136789
0.49593884,0.81078196,0.47842225,1.7413687,5.2744555,1.5660912,1.1574965,4.1000075,0.10528399,0.013945857,0.0081422,0.01993272,0.016750852,0.0059964173,0.006674122,0.011408715
0.97686094,0.5113138,0.36100265,1.594665,2.4175515,1.1096903,0.69805604,2.6781964,0.024151552,0.009755275,0.006874287,0.015231064,0.028614575,0.011126016,0.008859536,0.013924107
0.7093272,0.18363802,0.44211054,1.5732528,3.1427784,1.2637911,0.9239211,2.8651092,0.04633249,0.022481134,0.009214393,0.02249152,0.02419282,0.009165516,0.008189702,0.013190379
0.83328646,0.32822007,0.37770307,1.4687965,2.9648604,1.5427519,0.9531515,2.8187537,0.020415742,0.01336229,0.009056931,0.020857176,0.016867962,0.008631556,0.008125993,0.011958508
0.16924831,0.5034828,0.4245206,2.1751769,3.7827213,1.2254843,0.88924134,3.016542,0.068661824,0.018987002,0.0067553557,0.015719907,0.017026762,0.006162569,0.006901206,0.009524946
0.3274065,0.19047557,0.48330045,2.0442426,4.4885697,1.9184725,0.6973043,3.1058607,0.05500179,0.03686884,0.0063421438,0.022706736,0.015133537,0.006201204,0.0076966966,0.01151118
0.6575207,0.23964722,0.39176422,1.9606045,4.6860447,2.242955,1.0561621,3.8805103,0.030905854,0.03388122,0.009512456,0.019178197,0.019817706,0.005768661,0.007277433,0.010430139
0.24026564,0.20598644,0.8347913,2.0316894,4.9644322,1.580888,0.9740648,4.1943173,0.051561903,0.01310371,0.0078678895,0.020767407,0.02164409,0.0046243244,0.007509812,0.013248225
0.48099002,0.15191197,0.31214496,1.937293,2.8183746,1.4084059,0.6261162,2.9137418,0.04396383,0.034191407,0.007905237,0.021575898,0.02027141,0.01278056,0.008309098,0.014266091
0.6563206,0.33110213,0.4101588,2.1769876,2.436463,0.91566503,0.6768079,2.9082026,0.0745557,0.020962227,0.00844755,0.014391365,0.029174224,0.010925447,0.009140055,0.020394847
0.42363253,0.21743271,0.4083371,1.9474089,4.602379,1.5664135,0.8440194,3.5656362,0.026872087,0.018661728,0.0065707727,0.016063612,0.019031268,0.0059706927,0.0068217725,0.013619071
0.68699855,0.5128364,0.32515648,1.6367266,5.004755,1.5678699,0.9136232,3.741953,0.053995695,0.029570477,0.007544793,0.013463746,0.02394429,0.0052805,0.006566183,0.011106865
1.0764893,0.45782334,0.6731874,1.9395251,2.6847644,1.6529696,0.745959,3.3770127,0.032145716,0.03130578,0.00873772,0.021491013,0.021659693,0.007464765,0.007914508,0.011260038
0.80248874,0.22307675,0.29533175,1.6307948,4.8364024,1.4858139,0.8953568,3.153291,0.025804337,0.027707823,0.0077963597,0.02370299,0.022489931,0.0050879014,0.007038378,0.010860562
0.3510366,0.5179974,0.36990052,1.7063249,3.0455642,1.193265,0.78086627,2.1131144,0.043230683,0.017482607,0.006697208,0.01594703,0.031791918,0.012274058,0.008589437,0.015360122
