0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.347153,0.781462,1.6464908,4.0647635,3.7094817,1.9701496,1.5166813,4.4037843,0.054883845,0.02837398,0.018295303,0.031153591,0.033908416,0.034234602,0.015841125,0.020793667
0.32012677,0.22232544,0.3917076,1.834357,3.298355,2.3772042,1.318483,2.8569336,0.055760615,0.07722838,0.01935836,0.010168073,0.029897507,0.021004932,0.011807054,0.009640725
0.3865109,0.18250553,0.22097212,1.0636983,4.082215,1.8241942,0.9947449,3.072619,0.06584098,0.067774676,0.016674373,0.0136377765,0.0276913,0.0190112,0.011238183,0.011297641
0.4045034,0.30386898,0.3988272,2.5507329,3.3400924,1.5641571,1.120054,3.145321,0.078830816,0.045895204,0.019984853,0.015271688,0.034130912,0.020161346,0.009047556,0.013332416
0.7732146,0.3674358,0.5129956,2.2902582,4.125521,1.6990955,1.4417664,4.479232,0.05485771,0.04401071,0.020805294,0.01552571,0.037807077,0.02028964,0.011464693,0.01627022
0.93014264,0.3370068,0.5550302,2.1569,4.614875,1.6308905,1.0394971,4.4736376,0.029175695,0.026576033,0.0153650455,0.017735694,0.021708842,0.014824785,0.011213557,0.016357172
2.320775,0.5801913,0.30460405,1.273787,4.1172733,1.7675718,1.2923743,3.9941134,0.042140182,0.03755551,0.015179791,0.024711987,0.031079393,0.027776936,0.011223009,0.017100617
0.48369083,0.2144194,0.32320195,1.5875698,3.7521596,1.8896244,1.0989602,3.4786377,0.039603006,0.0465234,0.016225327,0.008644117,0.02811186,0.022843856,0.012734687,0.013305758
0.37367123,0.10818909,0.40252942,2.6666627,5.323292,2.218134,1.0382656,4.4288607,0.097551785,0.040178604,0.017169755,0.01724083,0.028227523,0.019145083,0.01263948,0.019189205
0.72971505,0.14882578,0.22600122,1.4017708,4.208564,1.6446648,0.82626265,3.9582963,0.0391346,0.051103093,0.015247501,0.013636116,0.025906265,0.01610356,0.0125288395,0.016261308
0.69983405,0.14453436,0.294119,1.6130044,5.182376,2.4192386,0.9145997,4.891605,0.041551616,0.049281225,0.016427815,0.013156126,0.024538685,0.017142814,0.01369224,0.020230563
0.7274658,0.43532938,0.34603107,1.6544698,4.148217,2.3297436,1.2035402,4.4563627,0.03961416,0.0427574,0.014439564,0.009106757,0.030994091,0.02358267,0.012096865,0.01852679
1.1661339,0.19877295,0.23815241,1.4331462,5.8231635,2.6780338,1.1047995,4.539565,0.07254327,0.061839815,0.017435474,0.011019806,0.028167713,0.024299312,0.012977451,0.018176556
0.36156318,0.11261124,0.49086347,2.7770293,3.8371174,1.4152691,1.134239,3.3208942,0.06953674,0.034361813,0.019843562,0.023586178,0.029081907,0.01724394,0.01049941,0.009891491
1.4778825,0.3976761,0.48078534,2.3285282,2.9779704,1.1488917,0.8534781,3.8557782,0.044548355,0.021432517,0.010475085,0.01612622,0.024901653,0.018516453,0.010515727,0.010899731
0.57396936,0.15536313,0.38411236,1.7954655,4.682049,2.69581,1.0259328,4.151384,0.044215195,0.10377054,0.020373922,0.010663534,0.027886247,0.022028545,0.010417929,0.0127089145
0.27463573,0.12706496,0.24881959,1.9457216,4.9739575,1.6670157,1.6344252,3.8670716,0.042335685,0.040605426,0.025515154,0.02004694,0.027553398,0.015067598,0.013400858,0.017365897
0.5067292,0.22887754,0.15833698,1.4058784,3.842498,1.6084591,1.0047058,3.9707859,0.052082714,0.025677042,0.019954514,0.01175932,0.031092644,0.014937642,0.010905752,0.0135395825
0.6181453,0.2950694,0.4160017,1.3415776,4.2821417,2.1080825,1.2148241,4.87531,0.037015345,0.06167618,0.018811446,0.023815269,0.029112745,0.020160047,0.011680533,0.020530477
1.1274567,0.26607582,0.20392026,1.4654444,4.919074,2.4580383,1.1457217,4.621377,0.05522355,0.04361239,0.021418013,0.014415494,0.026709963,0.01800314,0.014615442,0.021177065
0.4160515,0.18596889,0.6975317,2.4998221,4.8497753,1.6830194,1.2486476,4.1881623,0.044143718,0.043940872,0.014163855,0.021533705,0.020899046,0.021435637,0.013330402,0.017003458
0.7178372,0.1925858,0.4224822,2.2151506,4.6971054,1.7267497,1.4644263,3.9744263,0.052056514,0.03089987,0.015311532,0.02300688,0.02796537,0.01957779,0.013079742,0.013720739
0.2771938,0.15548564,0.2784212,1.80629,4.7345934,2.2884078,1.2184937,4.6156697,0.096744575,0.05104285,0.014404766,0.011980277,0.029511813,0.016637424,0.011637001,0.017158533
0.7265862,0.24570292,0.29513642,1.3890529,3.601907,2.183464,1.0806139,2.9868975,0.04167675,0.052481577,0.01810446,0.02205441,0.022556508,0.019351605,0.012551291,0.013224909
2.279634,0.5455565,0.33250737,2.647539,4.4169493,2.658245,0.8612765,3.5082698,0.023606433,0.06637598,0.019863356,0.020436127,0.034759227,0.02418712,0.011473065,0.013116908
0.20579265,0.17021143,0.27793643,1.113592,4.668032,2.319551,1.1219201,4.3816366,0.06277767,0.046336118,0.019677568,0.031081589,0.024425846,0.019251315,0.013924828,0.020798566
0.36808673,0.21528342,0.22371247,1.6162658,4.6779814,2.2419045,1.0003163,5.0545907,0.060570706,0.0502114,0.015266267,0.024901547,0.025696907,0.017638523,0.012871863,0.018146211
0.847776,0.17397599,0.20654774,1.8856467,4.461638,1.3247302,1.0132909,3.9490228,0.08188296,0.028198855,0.012215785,0.022842417,0.020762222,0.017559405,0.012136912,0.015572269
0.55094075,0.37491035,0.41334808,2.1235185,4.60231,2.3380904,1.0538113,3.705616,0.054267168,0.06472161,0.011676789,0.010176767,0.032539092,0.026136324,0.011277345,0.009528559
0.47123757,0.09913625,0.3413637,2.6321216,4.120335,1.308279,0.7099954,3.0416427,0.061846837,0.03912152,0.020150313,0.01729574,0.027749235,0.024298541,0.012299249,0.01065789
0.43346548,0.11606582,0.23914771,1.6801274,4.5463505,1.2948189,1.015363,4.203032,0.040585782,0.025252078,0.011071692,0.012859928,0.02920648,0.016769962,0.010685826,0.016921064
0.38364488,0.23183416,0.26320323,2.0914094,3.482701,1.7973903,0.75119245,2.7003772,0.0630413,0.051694836,0.014444113,0.012472924,0.027289048,0.022271076,0.010726364,0.007940394
0.3351071,0.33373857,0.29693195,1.6808454,4.744446,1.9627578,0.88974607,4.811792,0.085650995,0.06358432,0.018016921,0.01617784,0.020057376,0.018226396,0.011612761,0.017891383
0.5811659,0.32890207,0.36095437,1.4641159,5.1567087,2.756863,1.1123861,4.5219727,0.043417066,0.061653845,0.015209114,0.012759695,0.030665413,0.030810228,0.013452804,0.015555141
0.22644614,0.15768386,0.3239348,1.5098015,3.25612,1.4340641,0.9653169,3.610476,0.08992105,0.044824895,0.01624652,0.016545216,0.024362614,0.020652084,0.01061183,0.009221427
0.617972,0.4116583,0.2091037,1.2346822,5.2215533,1.8392887,0.99931204,4.492309,0.05956605,0.02393752,0.013165386,0.024451688,0.025667548,0.015706627,0.010951338,0.016112858
0.42582482,0.13964447,0.23624182,1.4167997,4.672254,1.7292725,1.0619665,4.5907717,0.045703452,0.032482885,0.020017339,0.024223922,0.02331445,0.016124265,0.011433074,0.015531805
0.40109116,0.31629926,0.20275313,1.4541086,3.4801793,2.1388268,1.1811827,3.1300378,0.05330315,0.059295077,0.018827619,0.020496512,0.024297412,0.021717027,0.012624407,0.01214221
0.3851452,0.272999,0.20412566,2.2509203,3.9188144,2.6110153,1.073839,3.8755856,0.04401835,0.061918844,0.023114918,0.0133116,0.026675934,0.017642997,0.012994049,0.017600883
0.4517334,0.15559945,0.2652111,1.3322912,3.1881855,1.2722809,1.1341653,2.7159486,0.04917393,0.03697699,0.016729321,0.016464435,0.02451261,0.019479295,0.013750066,0.010974904
0.42785567,0.1321336,0.31038854,1.6642442,5.053281,2.2100358,1.3537543,5.2211742,0.051472515,0.039867286,0.019002737,0.020067897,0.025398303,0.022041,0.013936219,0.025213057
0.29906029,0.13738793,0.26112467,2.0128765,4.3616858,1.4288119,0.96478903,3.5117016,0.077541865,0.03092879,0.017825134,0.010335275,0.028804142,0.019617504,0.010746903,0.013405135
0.40622973,0.11863245,0.32393548,2.129585,5.471823,2.0491948,1.2024744,4.5416636,0.06118479,0.038706314,0.017323298,0.017386407,0.020178562,0.018360725,0.012108242,0.02149378
0.88093746,0.2642368,0.29614034,2.595317,4.2409315,1.565682,1.0896429,3.04327,0.083131805,0.032210544,0.01917647,0.02188274,0.03234847,0.01843163,0.014292033,0.012954494
0.48447508,0.2859974,0.2995671,2.7943802,4.460616,2.3357093,0.8793786,3.9817097,0.054489277,0.034002587,0.018474711,0.029369833,0.027065333,0.019795606,0.013003516,0.01577406
0.58037394,0.1422273,0.31411338,1.9337257,5.7470255,2.7478878,0.91644716,4.575589,0.04178453,0.052986577,0.016647413,0.017798617,0.025433064,0.02440776,0.011603375,0.020516524
0.24587832,0.20053682,0.25952375,1.3565596,4.964069,2.6152437,1.0719575,4.5054917,0.070635796,0.067914225,0.01595412,0.01801472,0.026282478,0.016227514,0.013202575,0.017861461
0.26906574,0.22263598,0.1848519,1.3629313,4.977317,2.2879,1.1678737,4.954032,0.047910247,0.043635838,0.01864516,0.015875325,0.030072585,0.019477997,0.013059145,0.022048414
0.4962386,0.18580781,0.26320556,1.9612138,3.3964906,1.9182079,1.0714337,3.1296299,0.045977537,0.047841102,0.015557606,0.021240767,0.027076364,0.0261543,0.010879141,0.009597083
0.31458393,0.31138486,0.28475,1.2103179,5.435656,2.4676962,1.1617124,4.396865,0.11358348,0.059389967,0.017019767,0.018123785,0.028109053,0.020241393,0.012618946,0.016031135
0.38288462,0.13892162,0.30576622,1.4827968,4.466127,2.011633,1.2524421,4.2781763,0.053442962,0.055576883,0.021630269,0.021017203,0.02358779,0.01798088,0.012002153,0.017580684
0.4689476,0.27357322,0.27767155,1.394238,4.3398833,2.0577817,1.377528,4.4800897,0.033846483,0.031261485,0.025760263,0.012012765,0.021038827,0.02176974,0.011950901,0.020557204
0.5636928,0.22175793,0.38831782,1.9175695,3.456366,2.001989,1.0914133,2.801642,0.030918336,0.085158214,0.014187167,0.010067802,0.03827145,0.025737714,0.011262349,0.010252585
0.52735716,0.19649553,0.2826026,1.6575314,4.5996003,2.1546993,1.3608887,3.9183064,0.051769808,0.05710903,0.021633469,0.013306623,0.033039063,0.02318121,0.012006851,0.016164392
0.514851,0.23550934,0.23491104,1.8309424,3.509729,2.5545454,0.99761343,3.8636844,0.04053189,0.06333214,0.01818634,0.015671158,0.024393348,0.022585005,0.013413812,0.011565267
0.38442117,0.28510344,0.36650693,1.5716057,2.3130977,1.7289015,0.90553176,3.1278195,0.03890985,0.044653594,0.016774653,0.0140082305,0.02872618,0.024663216,0.010777725,0.006147316
0.45482177,0.27525428,0.2073958,1.6572827,3.7910767,1.4744475,1.0492163,4.064234,0.04843992,0.034794696,0.018890528,0.0113821095,0.029585328,0.016310308,0.011814272,0.015807342
0.5865982,0.2068946,0.19089386,1.7425569,3.4532394,2.3108077,1.1024916,3.949309,0.04298583,0.06389679,0.014420426,0.017735375,0.029973764,0.022685612,0.010281754,0.013793546
0.5581431,0.21415013,0.2756838,2.3669462,5.2750406,2.1939788,1.4965541,4.1876926,0.09161062,0.0544881,0.018064529,0.012645632,0.034043223,0.026547939,0.013193419,0.022356564
0.37988195,0.28999487,0.2858644,1.9806712,4.4561734,2.528726,1.1697457,3.384365,0.096266374,0.09833487,0.016232189,0.008623763,0.02955716,0.019949278,0.011616379,0.016900156
0.71449345,0.21208915,0.38619596,1.6981016,5.15577,2.3424697,1.0512946,4.294482,0.03570296,0.045994334,0.01747702,0.022019392,0.020956287,0.024424918,0.011613981,0.023313893
0.92495877,0.34518802,0.33905947,2.1631134,3.43204,1.4021624,1.0870707,2.6949058,0.057766583,0.029442353,0.013025363,0.023620855,0.027781377,0.022991553,0.011121656,0.008544477
0.46070167,0.22323558,0.36090624,1.9249982,4.260904,1.8281219,1.261793,3.3521323,0.05337026,0.030525386,0.020365296,0.013111946,0.026513452,0.0133708045,0.01124957,0.013388309
0.553377,0.25456038,0.27339694,1.7107934,4.4672823,1.6443577,0.9866301,4.2301154,0.052303202,0.04143461,0.017875606,0.012227973,0.027270064,0.02120803,0.011319823,0.014258711
0.6680095,0.24629039,0.4474855,1.5000495,4.5435147,1.7512815,1.3793411,4.4596105,0.034427397,0.034693547,0.0198619,0.016135097,0.032421328,0.018715614,0.011298453,0.01453538
0.53640777,0.083229296,0.5124891,2.038712,4.755368,2.462195,1.241679,4.5713243,0.039603118,0.07184851,0.02293509,0.02259401,0.033027373,0.02496722,0.014374505,0.023718715
1.139532,0.3863452,0.2719445,1.8803391,4.1995306,1.6885211,1.074845,4.086936,0.036065165,0.054178778,0.011614395,0.012057115,0.03147558,0.019452352,0.011666199,0.01526179
0.29929188,0.10972018,0.18993004,1.9933777,4.907051,2.0299842,0.88810223,4.5969486,0.06286861,0.06666541,0.017436232,0.02749402,0.026297625,0.017829293,0.01227729,0.01611242
0.38778394,0.14679772,0.23362792,2.18631,4.942244,2.9946942,1.1069528,4.196746,0.069814466,0.09565288,0.021861237,0.012826574,0.026837429,0.022756618,0.012018664,0.02072315
0.5713119,0.24204843,0.20248917,1.2115917,4.415127,2.1094391,0.8480589,4.38186,0.05278702,0.055116188,0.011383274,0.01764064,0.023651527,0.015136468,0.009718545,0.01483764
0.3950196,0.12707195,0.13258594,1.2645719,4.589064,1.8367577,1.013119,4.1130457,0.07452792,0.052473973,0.01323672,0.013070237,0.033119254,0.016678588,0.012196054,0.016335439
0.4488999,0.26609886,0.18554223,1.8433181,4.085714,2.4116352,0.9728052,3.761238,0.04944467,0.06343034,0.017814957,0.01472802,0.022112384,0.017099041,0.011157837,0.012715207
0.48649222,0.39034268,0.7205568,2.0761309,5.850845,1.9703751,1.0760406,4.1477537,0.07449645,0.027905762,0.013945382,0.030723186,0.021164097,0.016110964,0.0123416,0.017444056
0.49076834,0.123295404,0.20326483,1.4813688,4.8382025,1.7674795,1.1676276,5.081543,0.040919717,0.03690779,0.01656948,0.030578023,0.027236376,0.020308891,0.013809663,0.024105957
0.6560258,0.21419449,0.17627008,2.2169428,5.0741205,1.9779491,1.1394203,3.7922063,0.059148308,0.049957857,0.016933395,0.011108481,0.032735284,0.024267636,0.011635141,0.02231047
0.55343306,0.15598314,0.21159574,1.5704429,3.6743875,1.2954538,1.029796,3.2179794,0.042663157,0.026022783,0.015917074,0.010140376,0.031225732,0.018953182,0.010970569,0.010293744
0.8454102,0.3501623,0.2405996,2.1771374,4.486186,2.0772996,1.2137616,3.7184644,0.030580139,0.043300387,0.014948015,0.017866945,0.027184093,0.025669768,0.011406389,0.01606142
0.3785234,0.10425617,0.39522395,1.6819565,4.632594,1.9116259,1.0903635,4.564239,0.04818733,0.036117047,0.019950861,0.02212861,0.028077554,0.019489948,0.013604313,0.018682549
1.2144094,0.69334245,0.25886276,2.4813926,5.099819,2.267791,1.2721355,4.5354953,0.03450349,0.086197205,0.01921681,0.018999588,0.01730055,0.02538004,0.011885097,0.02373324
0.4275356,0.4569913,0.29191497,2.0943775,4.8357162,2.6829572,0.9437025,3.8656058,0.045727573,0.061920412,0.012664896,0.012850841,0.029454473,0.017043408,0.010757903,0.01470916
0.1654866,0.13678697,0.13779052,1.8077643,4.2985635,1.5730889,0.91699725,3.9276814,0.10533643,0.028461982,0.01806547,0.014569541,0.026860168,0.018793281,0.01200024,0.014893936
0.29149312,0.20185901,0.45491028,2.3653378,5.006977,2.0233145,1.0001019,4.042916,0.046941645,0.041869428,0.016927857,0.024581196,0.020087719,0.016046569,0.011525065,0.017012086
0.32062075,0.22431502,0.2361367,1.8650694,4.070359,1.3411574,0.8882701,3.0068104,0.07984114,0.019429196,0.016520431,0.011270189,0.030425265,0.022469144,0.01189036,0.012263415
0.6372851,0.30905837,0.23386155,1.4903401,5.0657454,2.3399894,0.9422909,4.15519,0.039367344,0.05063248,0.017544692,0.027836101,0.021319073,0.019100603,0.014161879,0.022906477
0.317798,0.197377,0.29764748,1.3067504,3.5213065,1.9123195,1.0808542,4.99603,0.06638533,0.059891213,0.019526875,0.032922894,0.019271731,0.017249588,0.011940502,0.019245526
0.9526953,0.545069,0.23808622,1.3971099,4.3055053,3.429144,1.2957684,4.042582,0.040166978,0.10370589,0.017616712,0.012247374,0.03742385,0.03919753,0.011282089,0.017141651
0.4477635,0.30554402,0.36397856,2.0420742,3.937083,1.6333386,0.90414685,3.4452736,0.070420645,0.036317237,0.013822051,0.016329957,0.030607168,0.017907105,0.00991329,0.010648584
0.25763476,0.18163949,0.30047786,1.8972661,4.089854,1.3831584,0.8053609,3.594954,0.075149186,0.029016519,0.011881015,0.011009018,0.034989372,0.018871412,0.009682087,0.007983377
0.32383746,0.29750594,0.26306066,1.6708986,4.514943,1.5814658,1.0801568,3.7220893,0.055266082,0.038215067,0.014572765,0.016970407,0.026254361,0.020426834,0.012072311,0.018011296
1.33265,0.42207778,0.25281382,1.8548676,4.6966968,1.7406385,1.1819689,3.8335884,0.04662813,0.044754323,0.016676411,0.017705685,0.030056888,0.020932924,0.011685739,0.017679835
0.8330585,0.26039222,0.22317752,1.4720275,4.391011,2.2257543,0.9985331,4.3837676,0.049673487,0.047056887,0.018822093,0.016778821,0.031052321,0.01896632,0.012339322,0.017188976
0.60397094,0.08273937,0.23264968,1.5600024,5.1233654,1.4139122,1.1606004,4.205284,0.059665762,0.032769956,0.01565525,0.016381001,0.027111653,0.017358549,0.011089884,0.014771247
0.39684084,0.31430304,0.2872921,1.2430763,4.687745,2.1592135,1.0278103,4.41154,0.06279087,0.036705054,0.01603833,0.027425334,0.0218997,0.016143251,0.011189385,0.018596286
0.41401798,0.16240022,0.22767618,2.16294,4.4139566,1.7440169,1.07242,4.7172704,0.04760871,0.031367652,0.018762177,0.02204016,0.027213886,0.015292699,0.012199911,0.019073997
0.93587124,0.41277805,0.90775204,2.8663714,2.7921042,1.3903592,0.9077679,2.8135805,0.04076044,0.06655497,0.015543163,0.025284301,0.03615967,0.028153509,0.010867765,0.010378226
0.4756394,0.39104494,0.4104157,2.182557,5.400727,1.9418023,0.9896595,4.994773,0.0772932,0.023084471,0.02146078,0.020134922,0.028588235,0.018487532,0.013565896,0.022056337
0.34122002,0.31177416,0.23865202,1.8977939,4.4709234,2.56122,0.87040883,4.097018,0.06494184,0.038120773,0.020052182,0.018861273,0.023639195,0.014023867,0.012657836,0.014826128
0.8159219,0.3028784,0.25886023,1.8896955,4.0051804,1.5603222,0.9887416,3.7641234,0.056423377,0.04634527,0.015036776,0.0143553475,0.032336928,0.017985009,0.010389151,0.013351856
0.3132899,0.16044642,0.35839137,1.6154649,3.8539958,1.308493,1.4610113,4.587664,0.04122879,0.034027945,0.01923121,0.011207562,0.032075606,0.024370754,0.012761442,0.016987558
0.23435238,0.10614654,0.18116854,1.3474036,4.4997582,2.3337612,0.9248983,3.7453523,0.086884394,0.05828988,0.014265031,0.021214703,0.02854004,0.0194957,0.013033541,0.015948404
0.33716756,0.11411152,0.28374025,1.9965355,1.8118353,1.043529,0.84340847,2.8740044,0.04862284,0.040796008,0.018850885,0.015336561,0.02649743,0.020771086,0.0105907945,0.008358991
0.42863128,0.2043008,0.24944508,1.8915519,3.9567516,2.645988,0.948154,3.1776354,0.058890898,0.1094304,0.014794221,0.014070835,0.034696657,0.023808317,0.01027612,0.009741882
0.51686406,0.22148854,0.23028386,1.2160861,4.6757216,2.124291,1.2875637,4.621577,0.03759242,0.04185859,0.01790316,0.025834808,0.03042457,0.02333576,0.01277591,0.019835236
0.69506156,0.27462173,0.33729878,1.7713255,3.768351,1.8088154,1.2246206,2.9936721,0.038511235,0.03655545,0.01674447,0.022393668,0.02741689,0.020599931,0.0134752635,0.0135927
0.5600853,0.28275874,0.51133484,2.207417,2.3259346,1.649286,0.7657911,2.592343,0.046268295,0.03504791,0.015717354,0.017989881,0.030899305,0.026019493,0.01097974,0.0071955635
0.9625448,0.5632851,0.22987267,1.6117185,5.3666663,2.6121113,1.1480978,4.399193,0.031355098,0.06427877,0.015508436,0.022643432,0.033390865,0.023087345,0.011041738,0.016532814
0.5293441,0.24333417,0.19283676,1.686392,5.672521,2.7363758,1.1064603,4.0187683,0.068940856,0.07811772,0.0138397375,0.019987747,0.02755987,0.022618178,0.012716984,0.020447684
0.467499,0.14801198,0.27334264,1.464863,3.4359062,1.2233325,1.5923316,3.9635797,0.03619355,0.027298098,0.01749973,0.01446407,0.026131218,0.0178588,0.011312833,0.012787399
0.5701504,0.28990075,0.20244806,1.6025923,4.058468,2.021359,0.93380594,3.972178,0.045406412,0.04200259,0.012764523,0.017752698,0.026477695,0.020861393,0.011996353,0.014672317
0.45191646,0.20308116,0.22907251,1.4100951,4.8154745,1.6114035,1.0419617,3.832061,0.0469967,0.028320584,0.02261615,0.022049792,0.022372922,0.015820846,0.013938405,0.017973473
0.93624395,0.29651064,0.2525754,1.3215731,5.0799646,1.9190648,1.2281888,4.3677626,0.038315944,0.026514718,0.029941373,0.022224894,0.023409128,0.024011051,0.013173026,0.022543412
0.6730049,0.21811584,0.20747992,2.12143,5.031682,1.9564136,1.4317377,4.111308,0.032610655,0.036979787,0.029117377,0.0148053365,0.02579773,0.021832926,0.014496537,0.019062852
0.51336807,0.15761214,0.32008517,1.9587276,4.4525795,1.757824,0.9780401,3.6595097,0.046332195,0.049413778,0.012688588,0.021021461,0.025892874,0.016510282,0.011651719,0.015534228
0.42729062,0.16525185,0.17604813,2.1077385,4.652954,2.8451302,1.019379,3.6920738,0.046716668,0.0850638,0.018230557,0.023650626,0.018028304,0.019198747,0.013815299,0.018004352
0.3052072,0.17138764,0.24086048,1.8401452,4.002206,1.8848579,1.184425,3.2609468,0.061206117,0.03440972,0.016863711,0.014217938,0.027549516,0.01685274,0.011851101,0.012354933
0.16954854,0.21827577,0.28243625,1.8807895,1.3293194,0.78501225,0.6430874,2.1395802,0.06834217,0.026238836,0.017659385,0.012809056,0.028938267,0.019983422,0.009791,0.005593304
1.0598395,0.5923184,0.6588925,2.1856031,2.477188,1.2916275,0.788256,4.0489554,0.043668207,0.030783636,0.016772872,0.02381097,0.03504317,0.020949202,0.010060564,0.0070948265
0.30757844,0.39865112,0.26155254,2.1362462,4.755374,3.2619863,1.1806748,4.127922,0.09559299,0.091080256,0.01803295,0.017670978,0.0354869,0.025509775,0.0122562405,0.015885457
0.4406125,0.15729655,0.30396914,1.7595496,5.4955263,2.3432636,1.4444531,4.332692,0.064880654,0.039804693,0.016635811,0.015223218,0.027469244,0.018763045,0.01311508,0.019657645
0.43631682,0.20265199,0.3139741,1.8577094,3.4235954,1.4125034,0.6414465,4.125659,0.08769978,0.040584955,0.013059854,0.024816815,0.024762325,0.018089153,0.010859513,0.012592743
0.43229103,0.15809435,0.6061023,2.552156,3.79787,1.8622904,0.7378987,3.7386296,0.06986237,0.060152095,0.019764142,0.023352101,0.029745882,0.01745707,0.0109732915,0.013124356
0.42772064,0.16380528,0.22978768,1.8714008,3.424577,2.2889678,0.85502356,3.3498282,0.048977494,0.07784161,0.015864404,0.017976474,0.029925179,0.022160906,0.011199925,0.011628697
0.4078799,0.18332638,0.21867669,1.3675987,4.064485,1.5813287,0.9375634,3.8464885,0.045664348,0.041022845,0.01605039,0.024753883,0.021865007,0.015441373,0.012343289,0.015906904
0.6391361,0.18914813,0.19736148,1.3738607,4.386365,2.1677995,1.3162336,4.4089804,0.0646872,0.06523033,0.017233096,0.018044027,0.024876421,0.02006584,0.012056001,0.018287363
0.46133327,0.15835516,0.23783787,1.8774997,5.1691957,2.4530654,0.87404025,3.8453674,0.04333763,0.051086683,0.017416995,0.013745809,0.02119044,0.02212145,0.013354075,0.017234553
0.48157275,0.2158866,0.4102926,2.1400287,4.495633,1.7052437,1.3818502,4.422722,0.046556488,0.03503428,0.02408708,0.017419202,0.025478354,0.019337654,0.011946338,0.017256713
0.38014987,0.19149522,0.32526612,1.8742822,2.7501216,1.1052322,0.8249321,2.9883146,0.061200492,0.030062892,0.01382139,0.016851116,0.02271012,0.01962701,0.009974783,0.009252882
0.3378207,0.26335955,0.19007954,1.7515526,4.275584,2.5467954,1.0007626,3.601746,0.054880418,0.05784558,0.024121184,0.014459989,0.03133753,0.019089807,0.011267111,0.012262082
0.38588572,0.13739228,0.3426386,1.0428162,4.65178,1.5827391,1.254378,3.7526054,0.053528234,0.043160945,0.021689387,0.023172472,0.023291433,0.016347747,0.013675084,0.016064635
0.2652924,0.124592714,0.21484658,1.4837775,3.481707,1.9364036,0.76293576,3.238871,0.051839013,0.06889401,0.016413676,0.016481457,0.022432208,0.022652993,0.01042059,0.010615635
0.83962613,0.34514183,0.27058798,2.4372258,4.256684,2.5615208,1.4743142,4.2394266,0.04064649,0.072993524,0.021567157,0.02598887,0.029857684,0.02086797,0.011753419,0.016663807
0.37566847,0.33959973,0.1998104,1.5944731,4.004835,2.63586,0.92090243,3.7375393,0.090222865,0.061110042,0.019784527,0.019579403,0.024539834,0.021076068,0.011310932,0.010569548
0.7636637,0.24257296,0.34933734,1.6198962,4.3077087,2.032956,0.98992646,4.618834,0.047615997,0.05866815,0.017592413,0.01584747,0.019142585,0.016311236,0.011111618,0.016134074
0.6236976,0.18490854,0.41072583,2.3310492,5.414723,2.2236114,0.8297329,3.7877355,0.070287876,0.0359895,0.02827662,0.020059222,0.023182642,0.018271731,0.014145444,0.016771939
0.68182623,0.55587715,0.27151436,2.0161803,5.3750877,2.9437478,1.1230466,4.6493125,0.048118066,0.032793287,0.019718278,0.017743597,0.02522046,0.02535465,0.017831476,0.024127234
0.40341482,0.45220435,0.41723388,1.6926254,5.3985825,2.6092293,0.8765276,4.48674,0.05649758,0.028273007,0.014080791,0.010911266,0.021570316,0.014546675,0.014128273,0.01836647
0.5901538,0.3593296,0.22505656,0.97211957,3.7777717,2.1420057,0.9486721,4.683228,0.05596644,0.048775375,0.017388405,0.026641542,0.025034297,0.016069591,0.011956731,0.015085759
0.8363031,0.34248218,0.22735636,1.5032705,4.6166334,1.9427376,0.9943741,3.346743,0.038022026,0.047341976,0.011746085,0.022454834,0.02364603,0.023753932,0.012275295,0.013773145
0.6832014,0.35073018,0.32808244,1.5991387,5.0952616,2.189539,1.2983148,4.6977835,0.036830872,0.035954855,0.018808728,0.015076557,0.026057627,0.01882621,0.015290534,0.024568986
0.33845723,0.2726933,0.41339886,2.1086867,3.872872,1.7212502,1.031462,4.1848335,0.06602713,0.04777477,0.0195857,0.015683921,0.02511757,0.016072948,0.013252594,0.01768938
0.39635926,0.36975032,0.4011704,1.6850047,4.416234,2.268369,1.0445036,3.6245658,0.050385635,0.0522948,0.017780157,0.011664832,0.031747807,0.016428664,0.012336357,0.015549608
0.3363317,0.15759447,0.21676674,2.2096908,4.055707,1.8224405,1.1407666,4.0473375,0.06965722,0.043462526,0.01852535,0.016208457,0.025305187,0.015394722,0.012322344,0.018486032
0.3501085,0.22159787,0.31216893,1.3259332,5.131816,1.6888478,1.0823007,5.2750463,0.04282056,0.01979248,0.01351723,0.025290802,0.03340597,0.016536916,0.011505941,0.022985071
0.5448421,0.16610377,0.19302021,1.8536644,5.219581,2.59315,0.93350255,4.256399,0.057491735,0.039481957,0.022704806,0.014353416,0.025067609,0.015928257,0.01202905,0.018089402
0.5780782,0.23067674,0.24552831,1.6363977,1.8862114,0.9963454,0.5974703,2.3856254,0.072174035,0.035735425,0.016486332,0.014326337,0.036354363,0.020860882,0.0098121455,0.0059687058
0.5339597,0.3643457,0.25999492,1.9449595,3.3849125,1.3772047,1.0094419,4.37973,0.03962176,0.033482883,0.012574713,0.013568404,0.023067376,0.019783664,0.011068946,0.014127327
0.29723197,0.23436837,0.17169964,2.2403014,4.121244,2.5574489,1.0269657,3.6249757,0.09255269,0.08433169,0.024343189,0.028103752,0.030269062,0.022288745,0.010801872,0.013524768
